trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
150,0.3880369867126789,0.3888888888888889,0.27777777777777773,-0.02424377746898053,0.038877428031232925,0.032421462167253313,0.03051795436719363,0
151,0.28858149833816016,0.28888888888888886,0.34444444444444444,-0.06304107725503066,-0.016214088495251345,0.0701597541424615,-0.0684708853324034,0
152,0.15522683095149015,0.15555555555555556,0.38888888888888884,-0.048690498342530114,0.025787184694921476,0.047629217595233905,-0.04624366297681381,0
153,0.2780071359747673,0.2777777777777778,0.3222222222222222,-0.04977150410200874,-0.012304141027321714,0.03864695622044148,-0.04392100931377394,0
154,0.1099314604568355,0.1111111111111111,0.5222222222222221,-0.028894252610542653,0.020982879056836604,0.02577621020425626,-0.027057327068413895,0
155,0.26661393114882026,0.26666666666666666,0.27777777777777773,-0.05093696013619172,-0.022628479014427067,0.02890785635533266,-0.0414112318177953,0
156,0.18887358678086677,0.18888888888888888,0.3555555555555555,-0.06340564447632235,0.02673953332768501,0.07342976782221258,-0.06613210221742793,0
157,0.17602912121352488,0.17777777777777778,0.8222222222222222,0.9796938186182947,0.9502319893112433,0.07941386561024735,0.8773955362582724,0
158,0.28861957253831444,0.28888888888888886,0.3666666666666667,-0.06735313545650469,-0.038267771192845385,0.04278977463542675,-0.05455017111975593,0
159,0.20937328134674688,0.2111111111111111,0.5777777777777777,-0.06764746056407597,-0.028950108132295427,0.05655868779041317,-0.05829774931858288,0
160,0.3331987640398444,0.3333333333333333,0.3444444444444445,-0.07010740176424919,-0.023401161776569493,0.08279334201332726,-0.0750134762586333,0
161,0.24410962849032858,0.24444444444444444,0.4,0.12410387305204566,0.16407114968713918,0.0706291050453692,0.13228617677711588,0
162,0.2554787787957979,0.25555555555555554,0.30000000000000004,-0.06287575690245617,0.013810175616905025,0.07719207716703874,-0.07041843528686414,0
163,0.22188279119899795,0.2222222222222222,0.4555555555555556,0.19406588440765665,0.25357117122466266,0.05070914280030073,0.19485134374899923,0
164,0.2095636812407691,0.2111111111111111,0.4888888888888888,-0.05350650307023271,0.03199349150340725,0.02982327760368113,-0.04385593123539198,0
165,0.10910983953179172,0.1111111111111111,0.5,-0.05106664522364706,-0.02962401874448381,0.02690632761811087,-0.041352087767401714,0
166,0.2664385587727984,0.26666666666666666,0.36666666666666664,-0.04340745477828235,-0.029836431027121482,0.01560552526127078,-0.035239099455959766,0
167,0.23322137898451567,0.23333333333333334,0.35555555555555557,-0.047735012086566386,-0.00890873441498214,0.04424164703961626,-0.04388083017676595,0
168,0.24287517513339701,0.24444444444444444,0.4555555555555555,-0.041693838391741705,0.06296147552901815,0.036066382778423264,0.050832245453645154,0
169,0.24370872453123982,0.24444444444444444,0.3555555555555555,-0.09418607561748017,-0.053866863714633416,0.04662832604573864,-0.077049471437649,0
170,0.27776728210622026,0.2777777777777778,0.3111111111111111,-0.026716049627839616,0.030674174862869174,0.03161090220486259,-0.02903868019019988,0
171,0.2442268548282006,0.24444444444444444,0.4555555555555555,0.025028321395992786,0.045271771580447706,0.024480182738164588,0.03562757026204153,0
172,0.2105170592909936,0.2111111111111111,0.4,0.026254472668699326,0.04687664131895087,0.03763599772636083,0.03805442613785434,0
173,0.20047747812356012,0.2,0.49999999999999994,-0.047501881937970024,-0.013733944538470962,0.035918249111128425,-0.04045097491471237,0
174,0.288165048720117,0.28888888888888886,0.37777777777777777,0.11454552540830537,0.15984634389690103,0.05604643181174157,0.12594481169168495,0
175,0.34430047644468964,0.34444444444444444,0.33333333333333337,-0.029463484439982496,0.015628509471691216,0.024415152090563705,-0.02609751760486746,0
176,0.21012749788415752,0.2111111111111111,0.42222222222222217,0.03950388333224712,0.04410722428256464,0.007363591192836596,0.037218203333427506,0
177,0.3439980305012534,0.34444444444444444,1.3444444444444446,0.06917874278331604,0.06302881615250132,0.049386420691815786,0.05584098607944606,0
178,0.15311338562774704,0.15555555555555556,0.4111111111111111,-0.040114867461844575,0.029078511719861748,0.06803100314962932,-0.05713536594817219,0
179,0.19817496024861359,0.2,0.39999999999999997,-0.0384236867802903,0.024628055248798287,0.024118320285447786,-0.031500517132594046,0
180,0.3444719172455629,0.34444444444444444,0.3666666666666667,-0.07461473801450397,0.021888204303492555,0.08243747890550586,-0.07800007675385122,0
181,0.1432006967890451,0.14444444444444443,0.4888888888888889,-0.041441011170108066,-0.018115424315767993,0.033109486111181224,-0.03656815181861837,0
182,0.18751939058526673,0.18888888888888888,0.4444444444444444,-0.02979899377300783,0.02839617352229142,0.01969191145675487,-0.025536789236475895,0
183,0.19788865726898203,0.2,0.45555555555555555,-0.03697803830125111,0.014804450323876705,0.04126626344409926,-0.03808722304996298,0
184,0.24404717757185848,0.24444444444444444,0.4111111111111111,0.09136605943316564,0.1555122524011891,0.07425380719678082,0.11943975844705303,0
185,0.2665895123155735,0.26666666666666666,0.31111111111111106,-0.014789592443067694,0.038884167011578034,0.03986176710031683,-0.03574701616956847,0
186,0.11004288831781261,0.1111111111111111,0.5777777777777777,-0.03405306089334054,0.021879334094185104,0.0216757816037928,-0.028237817776781117,0
187,0.1541974592560975,0.15555555555555556,0.5,0.2509365471821203,0.339058594188744,0.09722969119136039,0.2604533599095395,0
188,0.31121907168579843,0.3111111111111111,0.33333333333333337,-0.07751223957620731,0.007890410368760172,0.0815063571906491,-0.07908606362191739,0
189,0.2217876323124934,0.2222222222222222,0.47777777777777775,-0.04407108535101734,0.033506185622351206,0.044751733959743904,-0.04262097606548948,0
190,0.29950545591006555,0.3,0.35555555555555557,-0.05159113149244958,-0.02591469693597791,0.028424566612051533,-0.04214209916013436,0
191,0.2326036883977457,0.23333333333333334,0.4222222222222222,0.07273514010919592,0.09817482845538969,0.02863869568004924,0.07912856170064538,0
192,0.08742657189659354,0.08888888888888889,0.5444444444444444,-0.043175596759422015,0.018600799595130387,0.04598128571042268,-0.041877784364819946,0
193,0.2665714527685746,0.26666666666666666,0.32222222222222224,-0.06383950992114605,0.01446116181083612,0.07667884566141589,-0.06779656234698242,0
194,0.21104438338432646,0.2111111111111111,0.5333333333333333,0.6183306795093341,0.6700043739699759,0.09967204566862353,0.571680981349757,0
195,0.3330983812201896,0.3333333333333333,0.3444444444444445,-0.05330010634008855,0.020641916946133706,0.05983975770059991,-0.05468224704608583,0
196,0.1547781420821086,0.15555555555555556,0.5666666666666667,-0.05725954020343148,-0.026522045397986735,0.05978392558415678,-0.05592518525860961,0
197,0.27784500405833545,0.2777777777777778,0.3666666666666667,-0.031369106971661814,0.04410725530125893,0.07578671231859406,-0.06507479831319457,0
198,0.23337532090872692,0.23333333333333334,0.35555555555555557,-0.07353638788288333,0.021664089572530975,0.08532747773833457,-0.07870729549653378,0
199,0.1768863549994275,0.17777777777777778,0.4444444444444444,-0.04059757501119057,0.023928424775141514,0.05926831960081422,-0.05023900553229779,0
200,0.15369169052742213,0.15555555555555556,0.5333333333333333,0.061745292435949256,0.09939196713032368,0.06885430518678505,0.07807967698444304,0
201,0.23249485884326254,0.23333333333333334,0.3888888888888889,-0.05213598905100145,0.015853947766157492,0.04892027585652237,-0.04781229399901537,0
202,0.14432474810875584,0.14444444444444443,0.45555555555555555,-0.04960607286405796,0.031046102512543514,0.07497469406307045,-0.06416762806637803,0
203,0.2557187787435131,0.25555555555555554,0.3666666666666667,-0.06496218897359689,0.020476016734033424,0.06855491268920656,-0.06279408800268951,0
204,0.14312362986530913,0.14444444444444443,0.45555555555555555,-0.04540488869415002,0.04004585425514132,0.07992399885347991,-0.06768570497262887,0
205,0.19909051521024457,0.2,0.39999999999999997,-0.03200903718503605,0.03581095092329053,0.058291540334719456,-0.0487495936730583,0
206,0.13326940294268558,0.13333333333333333,0.5333333333333333,0.0629910549199863,0.11500537762865015,0.07365593907952019,0.09279497244911558,0
207,0.32195102210298965,0.32222222222222224,0.5777777777777777,0.3360061661207566,0.4029770295044686,0.07424928408024462,0.3112066766717642,0
208,0.28823342070388447,0.28888888888888886,0.4111111111111111,-0.058643772711710514,-0.016212245329092566,0.06910796071765929,-0.0628335435609189,0
209,0.35548887981433736,0.35555555555555557,0.3444444444444444,-0.061901007768428724,0.005505629652002615,0.06377850858482831,-0.06109015024929674,0
210,0.27710933533055465,0.2777777777777778,0.4111111111111111,-0.03165403900766185,0.02227947063220757,0.04329744569687901,-0.038146056344706476,0
211,0.2548943521099291,0.25555555555555554,0.3555555555555556,-0.02766736880637379,0.018200435312322117,0.027358475361644922,-0.02693494882060046,0
212,0.3219916640196418,0.32222222222222224,0.3888888888888889,0.05736036518596736,0.11409595393183983,0.08841356883748976,0.09186530407177743,0
213,0.28837585424347373,0.28888888888888886,0.37777777777777777,-0.027489098249867564,0.011311461856967275,0.034591383850542244,-0.03046634759275568,0
214,0.29982037673096734,0.3,0.45555555555555555,-0.037260765453694056,0.026518061633067216,0.03187403271624795,-0.03241974018099846,0
215,0.21059805777562893,0.2111111111111111,0.42222222222222217,-0.0495789000855185,-0.02582984115441227,0.028627280951882685,-0.03994211121800359,0
216,0.25564581586049473,0.25555555555555554,0.3555555555555556,-0.07274885241397494,0.023887204846207984,0.09027196437398921,-0.0791907602103621,0
217,0.2666152045085884,0.26666666666666666,0.32222222222222224,-0.039163783636150834,0.023580897755902133,0.03516039955389888,-0.03612462116026382,0
218,0.23294241311746564,0.23333333333333334,0.39999999999999997,-0.07141056632277581,-0.014768225891002525,0.06480056452014986,-0.06557792568927648,0
219,0.19893268138366885,0.2,0.39999999999999997,-0.04018738575749036,0.04439144313450558,0.06707884326967518,-0.058464639581894,0
220,0.2758514344325505,0.2777777777777778,0.4444444444444444,-0.04903130940378529,0.024442208246186474,0.07297527149723734,-0.06281385009959947,0
221,0.1311667928380814,0.13333333333333333,0.5888888888888889,0.05556272264004938,0.06401082459846227,0.026332970452097006,0.052412618518734494,0
