trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.2762348021573423,0.2777777777777778,0.38888888888888884,-0.08364203344109228,0.019822654754003816,0.09232696381417087,-0.08428694302362855,0
224,0.2987251195147825,0.3,0.41111111111111115,-0.045334667037575396,0.08338045534805388,0.11588121974105872,-0.10026229968536027,0
225,0.9443937615731434,0.9444444444444444,0.4555555555555555,-0.06741181995309582,0.021054434680405548,0.07773917581805459,-0.07232781262336382,0
226,0.7442680347903312,0.7444444444444445,0.5111111111111111,-0.06499034743714072,0.03689403866675261,0.08256689291118365,-0.0726296547350231,0
227,0.5443342096312301,0.5444444444444444,0.4111111111111112,-0.06648095110018629,-0.010625859923270722,0.05982713408382435,-0.061493565657166495,0
228,0.35550711038577787,0.35555555555555557,0.39999999999999997,-0.06624877224776543,0.0739522341797372,0.10751128669809099,-0.08975849947710837,0
229,0.266365142960449,0.26666666666666666,0.39999999999999997,-0.0520244532642576,0.029720727773876465,0.08147330548744476,-0.07084927111041743,0
230,0.25490789287025045,0.25555555555555554,0.33333333333333337,-0.06254511223358579,0.028117061973012066,0.07952676714164249,-0.07203548583206357,0
231,0.16649731369376206,0.16666666666666666,0.37777777777777777,-0.031706818900819035,0.021342473221385706,0.04899910704709089,-0.042206016495286255,0
232,0.20020738508174488,0.2,0.39999999999999997,-0.038303342073022904,0.05163286057553698,0.08513522481385273,-0.06977593472887107,0
233,0.2552314961451972,0.25555555555555554,0.43333333333333335,-0.03764281775309982,0.07117843903357322,0.09165520489364222,-0.07962540986764784,0
234,0.18883023010277275,0.18888888888888888,0.3555555555555555,-0.056483193862631606,0.03820520899370505,0.08693604753186959,-0.07210927653904575,0
235,0.1771307325245574,0.17777777777777778,0.4111111111111111,-0.07348528539210067,-0.013919436472225996,0.07383523923463868,-0.06921194775489828,0
236,0.24447763090019153,0.24444444444444444,0.34444444444444444,-0.03883434728145349,0.046836131065703196,0.06726789691036701,-0.05576433372997028,0
237,0.3219881540705831,0.32222222222222224,0.32222222222222224,-0.0426490969026215,0.01796877342391573,0.03970915173415998,-0.039284278840154875,0
238,0.25542341598295965,0.25555555555555554,0.3666666666666667,-0.057412269397735305,0.06889249478752874,0.11223075685333023,-0.09059327150197109,0
239,0.27792338971979597,0.2777777777777778,0.33333333333333337,-0.06402710363596098,0.06950436231878226,0.132620158235524,-0.10855939949484515,0
240,0.1433110401442724,0.14444444444444443,0.45555555555555555,-0.040648910539068626,0.02799947170999428,0.06713934582864868,-0.05639702955111476,0
241,0.14376992600016059,0.14444444444444443,0.35555555555555557,-0.0576790541876517,0.028751366686744873,0.07561560142967295,-0.06608820378553061,0
242,0.07584639498856638,0.07777777777777778,0.4222222222222222,-0.040809719493182565,0.04192890707212567,0.068719037075353,-0.05583140689207861,0
243,0.07607521608392474,0.07777777777777778,0.4,-0.034423544764024046,0.031232300942992976,0.055098764636920546,-0.04583506745180454,0
244,0.24424248817610894,0.24444444444444444,0.33333333333333326,-0.027106250588715672,0.06209345488118387,0.08482027939575612,-0.07366547684145869,0
245,0.24360754320266367,0.24444444444444444,0.3555555555555555,-0.07994972707442255,0.015333047620318745,0.07977640975894,-0.07660146740564565,0
246,0.24444037276347508,0.24444444444444444,0.28888888888888886,-0.05385864020219856,0.024030689098503897,0.0663644364164447,-0.05805458921582217,0
247,0.10898083929776223,0.1111111111111111,0.41111111111111115,-0.04687206114200552,0.012208971738954494,0.05332635656587115,-0.048004203563393195,0
248,0.13154281541901547,0.13333333333333333,0.4444444444444444,-0.06975509783918797,-0.033336954447142124,0.07964787420566906,-0.07081064211722603,0
249,0.07567922018199319,0.07777777777777778,0.4666666666666666,0.051430295824514194,0.10932167886078009,0.07899495762783265,0.08680561578460554,0
250,0.1666236214310985,0.16666666666666666,0.3666666666666667,-0.04383225661525695,0.03383703954433424,0.06426840781958094,-0.05370342678725238,0
251,0.19927035872139467,0.2,0.3777777777777777,-0.054175760455438995,0.029945887426938878,0.07985524953213384,-0.070344958918034,0
252,0.2549283706347702,0.25555555555555554,0.3555555555555556,-0.03623365338079095,0.061176488881708395,0.08477555094459203,-0.07072905594661659,0
253,0.1776364717971802,0.17777777777777778,0.37777777777777777,-0.0619453979143038,0.05229009971925769,0.10962809406395249,-0.09049419946156896,0
254,0.1666063321858003,0.16666666666666666,0.3111111111111111,-0.05993280522524303,0.012453528946101801,0.07205955916472069,-0.0648272400840997,0
255,0.2220771034271968,0.2222222222222222,0.28888888888888886,-0.01855174761496877,0.019175934817620425,0.037295988069235564,-0.031246929211586907,0
256,0.2658770191091273,0.26666666666666666,0.36666666666666664,-0.06361767176589474,0.030302825063315855,0.08629435679919852,-0.07174192379006822,0
257,0.1768690044596089,0.17777777777777778,0.3555555555555555,-0.01681932755298128,0.02327198293068601,0.03943198929287397,-0.032571265693787994,0
258,0.23322869316965855,0.23333333333333334,0.41111111111111115,-0.0734693794078195,0.03656151603376659,0.09055430988160926,-0.07482390912553386,0
259,0.0758741822755769,0.07777777777777778,0.5222222222222221,0.0825476621516203,0.079369164304413,0.04541897830699803,0.07491233659403665,0
260,0.2332512359951712,0.23333333333333334,0.35555555555555557,-0.05287535798941281,0.01428792020756093,0.06535223059083099,-0.05711489915756138,0
261,0.10985816446041802,0.1111111111111111,0.4777777777777778,0.029191640857314006,0.0669042854057498,0.05945885038353831,0.05822860696279722,0
262,0.23351758719055896,0.23333333333333334,0.36666666666666664,-0.08288028907243042,0.05384538063858156,0.1348293726211252,-0.10961970751681227,0
263,0.1776242499362139,0.17777777777777778,0.33333333333333326,-0.06149932577933204,0.02062956829043861,0.07176123472672348,-0.06490878431619233,0
264,0.23308239206353312,0.23333333333333334,0.3777777777777778,-0.03676393535970441,0.0645097913754784,0.09950207392919473,-0.08194674632085706,0
265,0.143677582725153,0.14444444444444443,0.4888888888888889,0.03379565547148245,0.07130736287879104,0.08592361720473732,-0.07507129135357463,0
266,0.2439632986252105,0.24444444444444444,0.37777777777777777,-0.09558861363740152,-0.02142373423102413,0.08022205808130382,-0.0845279778583648,0
267,0.1773577364604745,0.17777777777777778,0.37777777777777777,-0.07919149480490298,-0.007601367408012357,0.07583888609599564,-0.07539354258789822,0
268,0.21118928721133373,0.2111111111111111,0.3111111111111111,-0.08958569183442228,0.03480905054058254,0.11173783648251567,-0.09579234494865187,0
269,0.1440588681999141,0.14444444444444443,0.4333333333333333,-0.047225626992672125,0.06308281126236238,0.10634911323145856,-0.09011292732561449,0
270,0.27729013460759483,0.2777777777777778,0.38888888888888884,-0.04922095418169402,0.02070621456260519,0.06284357529103692,-0.05463642442727589,0
271,0.18910750679370064,0.18888888888888888,0.3555555555555555,-0.04758727243501155,0.020696842159484623,0.06822544461792839,-0.060035950815704474,0
272,0.1105658818547732,0.1111111111111111,0.4333333333333333,-0.0463216289011389,0.057126870913506406,0.0787984113364082,-0.06475369238531768,0
273,0.15441426625107757,0.15555555555555556,0.43333333333333335,0.03141817223991141,0.06910593114907695,0.06722651631517738,0.06220546821997758,0
274,0.199480422466193,0.2,0.3444444444444444,-0.03966347966640192,0.013120382437750454,0.051032402457841256,-0.04585551407395924,0
275,0.1554222624091702,0.15555555555555556,0.5222222222222223,0.13762363138521871,0.1736716003343016,0.0751273095351813,0.14644245830513486,0
276,0.27754361071812117,0.2777777777777778,0.3555555555555555,-0.07038136981718808,-0.008608776953132091,0.07238515534775432,-0.0701379086299457,0
277,0.1877352093998361,0.18888888888888888,0.33333333333333337,-0.052032232871863406,0.015113407605940737,0.06110481365261119,-0.055369140841305085,0
278,0.15531001360946733,0.15555555555555556,0.3666666666666667,-0.049536363331714246,0.018596989947897286,0.0650131634227629,-0.05739619778526755,0
279,0.21106820252496372,0.2111111111111111,0.3222222222222222,-0.035255992143651445,0.017519574858709582,0.04839794253750951,-0.04125733184547328,0
280,0.07616818983374367,0.07777777777777778,0.6111111111111112,-0.0606110459990961,0.07131284715581142,0.11304841732690446,-0.09545403209199564,0
281,0.2223039863829479,0.2222222222222222,0.47777777777777775,-0.050590136704507946,0.0585463699542801,0.10028101994718615,-0.08168319053417843,0
282,0.23316262928446566,0.23333333333333334,0.35555555555555557,-0.027113598928451523,0.04339272721987586,0.06959045340066217,-0.056408026703283314,0
283,0.15490402061197314,0.15555555555555556,0.34444444444444444,-0.017460393816426598,-0.013199624629180319,0.012532903065794125,-0.014971470908808382,1
284,0.0988084045863362,0.1,0.5777777777777778,0.04943684825757012,0.08670838636258797,0.09758578190796928,-0.0836728024688685,0
285,0.2666026190931896,0.26666666666666666,0.3888888888888889,-0.0825466806175972,0.01559988314635203,0.09092734756106022,-0.08291779234935387,0
286,0.16607156213060986,0.16666666666666666,0.48888888888888893,-0.02639012367460577,0.059214056209058626,0.08079139899237427,-0.06559936138301178,0
287,0.18807534066834597,0.18888888888888888,0.43333333333333335,0.050049018867570405,0.11274751078032168,0.07578768400299907,0.09414600881140499,0
288,0.07614691788134055,0.07777777777777778,0.6222222222222222,0.11043386843362227,0.15930293854472719,0.08277375543380831,0.12722128954043835,0
289,0.2327358994107149,0.23333333333333334,0.35555555555555557,-0.11685790485396641,-0.012378930311114261,0.10476355045892552,-0.10664234182851812,0
290,0.10953061389810789,0.1111111111111111,0.5,0.04167229153144805,0.09126497844792075,0.08210098560275525,0.0796106947253404,0
291,0.1767457996703853,0.17777777777777778,0.3555555555555555,-0.049844847634032685,-0.009985572337502885,0.043511246360109584,-0.04588679740423216,0
292,0.22211718918494158,0.2222222222222222,0.4,-0.0354663240011201,0.034119467702408736,0.06770634520267214,-0.05417117836683213,0
293,0.17707883305740452,0.17777777777777778,0.4888888888888888,0.06407044248630292,0.1417317601186257,0.09288927391546209,0.11402992384119202,0
294,0.23307031236786285,0.23333333333333334,0.3888888888888889,-0.05289036613793314,0.03267594331422126,0.08418537789964291,-0.07106062023943276,0
295,0.1665094667193306,0.16666666666666666,0.3666666666666667,-0.053710338658997846,0.005175163870592102,0.05266683450645587,-0.051797498963655236,0
296,0.13176555602275355,0.13333333333333333,0.5111111111111112,-0.0975660770182199,-0.05571679407142681,0.08291628242279295,-0.08702829704186361,1
297,0.1553780404475437,0.15555555555555556,0.3555555555555555,-0.08038784175794013,-0.00895314592252549,0.0723111893466007,-0.0738112116722359,0
298,0.3220708881811306,0.32222222222222224,0.4222222222222222,-0.04808803437139512,0.08143017309193476,0.12423728446788393,-0.1046207569754723,0
299,0.20974436088589288,0.2111111111111111,0.4,-0.06375140482109322,0.011461068437310892,0.07295589837695605,-0.06756717130400364,0
300,0.15348002506836583,0.15555555555555556,0.43333333333333335,-0.06652132606786788,0.009404244808677423,0.07370376051783634,-0.0668963657091084,0
301,0.12177250636428828,0.12222222222222222,0.5444444444444444,-0.05173543391995556,0.07997090200925117,0.12899449225477036,-0.10613047294877405,0
302,0.18768838657812573,0.18888888888888888,0.4222222222222223,-0.08575604697440407,-0.017343554329169678,0.0836262027716342,-0.08166324207998948,0
303,0.12244136054661799,0.12222222222222222,0.42222222222222217,-0.06359936577334042,0.015551726631068024,0.0765094225058652,-0.07062105882810434,0
304,0.2552414510621475,0.25555555555555554,0.4222222222222223,-0.056542454915660095,0.07360808840245948,0.11678804957715963,-0.09598799273561856,0
305,0.17770842741356438,0.17777777777777778,0.4111111111111111,-0.10861064588454107,-0.006761310478164482,0.10555474994839006,-0.10315305514109545,0
306,0.13308398018568038,0.13333333333333333,0.48888888888888893,-0.08469817544302662,0.031885811102362695,0.07402929732435666,-0.07726895244965523,0
307,0.22181692331840946,0.2222222222222222,0.4222222222222223,-0.030269130137745525,0.03476707250063223,0.06328483617931428,-0.052622915989255684,1
308,0.1327052623900225,0.13333333333333333,0.4444444444444444,-0.10247502343418535,0.01059986230888376,0.10675579545221915,-0.10159893138632467,0
309,0.21072209809539474,0.2111111111111111,1.4000000000000001,1.0237142133732255,1.1981093974422736,0.2308106025743769,0.8751641968473901,0
310,0.16406153256766864,0.16666666666666666,0.38888888888888895,-0.07360571972613357,0.013794667239287602,0.07121389847543236,-0.07054903301948856,0
311,0.14296662058796641,0.14444444444444443,0.5555555555555556,-0.0334054820989795,0.0942145556087563,0.09611947936334289,-0.08744606611668766,0
312,0.17577478986047707,0.17777777777777778,0.42222222222222217,-0.07517649284388275,0.01700722524462248,0.08514223716057416,-0.076548101173769,0
313,0.2665889855406811,0.26666666666666666,0.35555555555555557,-0.039141289688795274,0.013830422926414922,0.03949785564090677,-0.037696889152977586,0
314,0.17712166672152635,0.17777777777777778,0.38888888888888884,-0.04411680583907635,0.012469162390732126,0.04991846174452482,-0.04647276690056275,0
315,0.17770021615503862,0.17777777777777778,0.38888888888888884,-0.05908442756618153,0.014027536484058934,0.07166979556899199,-0.06411058867771074,0
316,0.16601794773143,0.16666666666666666,0.4222222222222223,-0.08226379853944378,-0.03679501517146793,0.06354338878556764,-0.07377232015691931,0
317,0.17744117619733887,0.17777777777777778,0.3666666666666666,-0.07568309317556983,-0.009422844708805993,0.0686765325801686,-0.06998663245498755,0
318,0.2553307799577728,0.25555555555555554,0.4111111111111111,-0.0440746804066502,0.10683632752222666,0.12626619627786673,-0.11071755831466064,0
319,0.1546929018193966,0.15555555555555556,0.4444444444444444,-0.036674487914043506,0.09525937904706827,0.09721232034903153,-0.08778833227737191,0
320,0.11035815121240188,0.1111111111111111,0.4666666666666666,-0.05375244194347528,0.06064402624304733,0.11377890866600553,-0.09499883274169767,0
321,0.16624841874649454,0.16666666666666666,0.37777777777777777,-0.054167702689090116,0.026762308688798517,0.07965444246756594,-0.067351527294005,0
322,0.17752445946810091,0.17777777777777778,0.3666666666666666,-0.05759750911878263,0.044563557202633254,0.09511689300849371,-0.08124755330719427,0
323,0.21086713551075176,0.2111111111111111,0.37777777777777777,-0.03721417154521174,0.05925142449553302,0.09394049993537529,-0.0783077829011123,0
324,0.13198401591455838,0.13333333333333333,0.4666666666666667,-0.07437984247677101,-0.009361686578363036,0.07333967339794698,-0.07077396801465356,0
325,0.08635375884487809,0.08888888888888889,0.5222222222222223,0.07082702213271024,0.12237611896793221,0.07727105473133357,0.09520162982688879,0
326,0.18830991258380472,0.18888888888888888,0.4,-0.09002269800656607,0.012091464812904431,0.09526699994639584,-0.08860201921811559,0
327,0.07624521952366971,0.07777777777777778,0.5888888888888888,-0.0648116379024022,0.10484492133850566,0.09148885616730996,0.08799519086676358,0
328,0.27758832947056217,0.2777777777777778,0.37777777777777777,-0.05444491168710798,0.07717410654186461,0.12744253118934196,-0.10773480205211786,0
