trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
159,0.17777862483224768,0.17777777777777778,0.43333333333333335,-0.044375290051141734,-0.030668523238261754,0.020463403031044217,-0.037999186415699125,0
160,0.18731079314728366,0.18888888888888888,0.4555555555555556,-0.04414445894806667,0.06669543359013874,0.0688803146189997,-0.06082849757812699,0
161,0.17910974604695346,0.17777777777777778,0.5444444444444444,0.18735418283441013,0.20652829775698234,-0.020608754410383345,0.17178293058058466,0
162,0.1990176560247783,0.2,0.4777777777777778,0.03854745576039211,0.024305539475550288,0.03409086235008918,0.032307557688667554,0
163,0.37732468317585277,0.37777777777777777,0.3555555555555555,0.017806525082620095,0.041629676562408784,0.034763182020703574,0.03581760715736673,0
164,0.13235359153993406,0.13333333333333333,0.5222222222222223,0.28367474571266155,0.33093209360721665,0.0618721804994015,0.27935089330084395,0
165,0.2556209230103487,0.25555555555555554,0.4,-0.0330489464128373,-0.024145319496803694,0.0293887592318247,-0.027809983976019772,0
166,0.17741167133181068,0.17777777777777778,0.43333333333333335,-0.05143041083435855,-0.024452974098341823,0.032386040811830025,-0.04458923075065153,0
167,0.2999259374678804,0.3,0.39999999999999997,-0.04609739174105094,0.05355761233649662,0.0703722153964892,-0.05986777267880825,0
168,0.2768176764546574,0.2777777777777778,0.4111111111111111,0.037831531052083874,0.04863175634714605,0.019959360333784336,0.03734079192406281,0
169,0.07558319626186778,0.07777777777777778,0.5444444444444445,0.06923012580815513,0.06118414980167531,-0.016338186047960803,0.060782578123248034,0
170,0.2553729977270385,0.25555555555555554,0.3222222222222222,-0.038049207122712266,-0.030352821544330257,0.02425808743256828,-0.032167432001314306,0
171,0.13135831632649803,0.13333333333333333,0.47777777777777786,0.06591714210753608,0.07816036246203381,0.029545699648031137,0.06392075661123159,0
172,0.14292513000376741,0.14444444444444443,0.5333333333333334,-0.053262895550729925,-0.05713708350830301,0.03806738007914135,-0.047275262350370946,0
173,0.34446107681842675,0.34444444444444444,0.3111111111111111,0.021127072167609035,0.05228387154551132,0.037117882224291035,0.04145163265431005,0
174,0.28865587492492745,0.28888888888888886,0.3666666666666667,-0.04843321249394802,-0.042457655934219275,0.0332482022503716,-0.04105301840539979,0
175,0.44321776491150516,0.4444444444444444,0.2666666666666667,0.01923713806679195,0.07290430056029838,0.05622881691089411,0.059000604291488803,0
176,0.3552325598660753,0.35555555555555557,0.3888888888888889,-0.0467361369995297,-0.016557103713307174,0.04406391135328162,-0.043365518312399834,0
177,0.25567647754898365,0.25555555555555554,0.37777777777777777,0.014172579085062816,0.0369976502375327,0.04129336142385315,-0.03660340487584685,0
178,0.10006075702796241,0.1,0.5555555555555556,0.0873977927006198,0.08950076761750263,-0.015940640979652615,0.07887716560581469,0
179,0.16672266189492657,0.16666666666666666,0.4222222222222223,-0.07288530729885685,0.02634432586516755,0.09418251178136447,-0.08449258345045653,0
180,0.16622854658518715,0.16666666666666666,0.5,-0.06489109561394193,0.03162178155508736,0.08220432108241252,-0.07250375666925525,0
181,0.17764024707119333,0.17777777777777778,0.7333333333333333,0.45602096981874424,0.6002856895759721,0.23960933046112864,0.5083446489711888,0
182,0.3668068506424869,0.36666666666666664,0.3444444444444445,-0.007444977091282646,0.028681118028369586,0.032967333130006465,-0.028741341933801425,0
183,0.24379235222117848,0.24444444444444444,0.4555555555555555,-0.08540935937726032,-0.06394100208333811,0.03446484119795545,-0.07169896707931259,0
184,0.3443206305071354,0.34444444444444444,0.33333333333333337,-0.0204913212242641,0.021169035585591578,0.040290604047346516,-0.034918242912157185,0
185,0.1781851603358918,0.17777777777777778,0.5777777777777777,-0.05091690116114965,-0.0343070807990433,0.042603903464653696,-0.04369141043612165,0
186,0.3221790237245175,0.32222222222222224,0.35555555555555557,-0.030189924434761883,0.018058256791387315,0.04024754188685819,-0.0357999099134861,0
187,0.23319993383833718,0.23333333333333334,0.6222222222222222,0.31025575472364825,0.47634947753411927,0.21217938227948954,0.3850513349721114,0
188,0.4772006291533585,0.4777777777777778,0.3333333333333333,0.012972920207000822,0.038695662869453105,0.03508065277908831,0.03381939458102789,0
189,0.3556027630576122,0.35555555555555557,0.4333333333333333,-0.025658401828862747,-0.020562211135960323,0.015039292306040676,-0.021087928031063994,0
190,0.35595267085324084,0.35555555555555557,0.36666666666666664,-0.023342519686216156,-0.026911175744816218,0.025457405437110194,-0.024205047076560546,0
191,0.28841676543235056,0.28888888888888886,0.4666666666666667,0.03670323507242114,0.040690569263552856,0.04828882238727953,-0.04329161921477503,0
192,0.16538720594622386,0.16666666666666666,0.5333333333333333,-0.053875776652461155,-0.03465694219962147,0.03835743893470137,-0.044913928098421985,0
193,0.24417072407712057,0.24444444444444444,0.42222222222222217,0.018644677209714217,0.009553434965484324,-0.013298916480138659,0.01592655949625872,0
194,0.3108591052644368,0.3111111111111111,0.5333333333333333,0.25184181856912086,0.3653373233675791,0.1269071989015956,0.29519587632788447,0
195,0.24326752606529514,0.24444444444444444,0.4555555555555555,-0.024397287570591685,-0.0285235964415705,0.011900938920493249,-0.023128838120366566,0
196,0.24251260169199138,0.24444444444444444,0.4555555555555555,-0.029548434839664083,-0.03134069439777473,0.020198179262784034,-0.026447319633992928,0
197,0.2882034624814777,0.28888888888888886,0.4111111111111111,-0.05855424176527605,0.028505919619865244,0.06064769825761937,-0.059025358050306835,0
198,0.2665807375945845,0.26666666666666666,0.35555555555555557,0.01444527002409246,0.028378096871886117,0.02454373946045329,0.02309538171035913,0
199,0.311085035356033,0.3111111111111111,0.4666666666666667,-0.026107441230801717,-0.03527015156106983,0.03321650348041887,-0.028598454594211422,0
200,0.35543945093846147,0.35555555555555557,0.3444444444444444,-0.010576453798095839,0.03775727087417593,0.03457003561535476,0.031450673334516906,0
201,0.13244491074067433,0.13333333333333333,0.5333333333333333,0.025449164844873643,0.022744643876916826,-0.007365749530668002,0.02196146005984835,0
202,0.1767436488519349,0.17777777777777778,0.5888888888888889,0.2219166656920986,0.2131482031645413,0.05192347846160862,0.19398936585384413,0
203,0.4773333320878764,0.4777777777777778,0.49999999999999994,0.22809404978451242,0.3369179480149265,0.14067846470552625,0.27435825600046887,0
204,0.2885773620150374,0.28888888888888886,0.3666666666666667,0.009617067095749459,0.0244365929693545,0.02803956355024369,-0.0246529994025111,0
205,0.31039650304116206,0.3111111111111111,0.4444444444444444,-0.0520794293276655,-0.03443337308125587,0.02105768374792492,-0.04324789491066138,0
206,0.4215864981453816,0.4222222222222222,0.31111111111111106,0.016419352784529016,0.030286825310605173,0.014515588139724799,0.023314625906141192,0
207,0.3109929952539557,0.3111111111111111,0.37777777777777777,-0.021179281008660775,0.028868127919893266,0.04500832085644276,-0.03858879180702814,0
208,0.2666994622255748,0.26666666666666666,0.36666666666666664,-0.04074597171597076,0.04891457182324842,0.05552600295606786,-0.04841365846242303,0
209,0.25523916804287866,0.25555555555555554,0.37777777777777777,-0.024622550135279274,0.025183544812178025,0.02143664575140396,-0.021293781600113703,0
210,0.1884256748700125,0.18888888888888888,0.43333333333333335,0.02547942080074171,0.0506271722580197,0.024558065044224784,0.03870343176203279,0
211,0.26627013999465937,0.26666666666666666,0.35555555555555557,0.009649608077427672,0.05505800393115105,0.048824063814465794,0.046517611300228696,0
212,0.31114837323287287,0.3111111111111111,0.3666666666666667,0.022895384958342056,0.045099012891109715,0.021913821840109145,0.03492221249257049,0
213,0.14354952494064238,0.14444444444444443,0.5111111111111111,-0.03628551125787589,0.030556013962872747,0.032197415668218106,-0.03159222545213549,0
214,0.16569943860618924,0.16666666666666666,0.43333333333333335,-0.025338083865417863,0.03197852343233947,0.04480430246504751,-0.03847315517608924,0
215,0.266578286584946,0.26666666666666666,0.41111111111111115,-0.024245074235774773,0.06577923618319877,0.06040736052987804,0.057050256765778275,0
216,0.3218765672525948,0.32222222222222224,0.4333333333333333,-0.01460113672105647,0.01926632055864137,0.033353342180509706,-0.028560961723986294,0
217,0.333258008538802,0.3333333333333333,0.3777777777777778,-0.02198233989562412,0.014439080307182498,0.03342011835460635,-0.02860276208410672,0
218,0.27756272057348524,0.2777777777777778,0.4666666666666667,0.009223154509412983,-0.008415927485118598,-0.007717161953391183,0.007639699519036709,0
219,0.2552601719155663,0.25555555555555554,0.3555555555555556,-0.02805609921995315,-0.026348587920796,-0.0063495794870851606,-0.02490412181184189,0
220,0.32196751983437144,0.32222222222222224,0.36666666666666664,-0.015601737400737642,-0.011069474395984815,0.018126246175901337,-0.01633112075122554,0
221,0.4552849589559381,0.45555555555555555,0.3,-0.022610545796071857,0.007658060313557724,0.02659539780941986,-0.024403166773483136,0
