t,x,y,z
0.0,0.0005025758979062771,0.9752596191412709,0.3996116879218935
0.0034814814814814812,0.0005007333674181258,0.9752591707816467,0.3996111420500053
0.017407407407407406,0.000529876978506205,0.9752604021238278,0.3996112989546901
0.023209876543209877,0.0005612207889031198,0.9752614885826889,0.39961566999891307
0.027271604938271604,0.0005899798924650964,0.9752619506116318,0.39962129038917255
0.03133333333333333,0.0006238684522075873,0.9752617872119504,0.3996294009384794
0.03423456790123457,0.0006508100871034883,0.9752610867343392,0.3996368258557877
0.0371358024691358,0.0006796389942751923,0.9752597609966548,0.39964562154905886
0.04003703703703704,0.0007099467154946564,0.9752577077028372,0.3996557329466869
0.04293827160493827,0.0007412783617420471,0.9752548467170882,0.3996670465109338
0.04583950617283951,0.0007731423009959396,0.9752511222376485,0.39967939263709273
0.04874074074074074,0.0008050204855423801,0.9752465045501205,0.3996925486447889
0.05106172839506173,0.0008301774022776669,0.9752421632748354,0.3997034773739434
0.05396296296296296,0.0008607521740327281,0.9752359393593321,0.3997173911391139
0.057444444444444444,0.0008955099001818083,0.9752273405121379,0.39973403224864157
0.06034567901234568,0.0009223391497983404,0.9752192808420411,0.3997474623255068
0.06382716049382715,0.0009514073262103293,0.9752086065394503,0.3997625575779404
0.06846913580246913,0.0009840709048917608,0.9751928012288771,0.39978006899861923
0.0742716049382716,0.001014303277983085,0.9751707073160236,0.39979622443226714
0.09225925925925926,0.0010442033093562085,0.9750855382366816,0.3997935554737001
0.09690123456790123,0.0010439580671314254,0.9750587784331776,0.39977955431075823
0.1114074074074074,0.0010603344619185915,0.9749601837491726,0.3997124718955626
0.11546913580246913,0.0010748264315682606,0.9749288884321989,0.39969256085968746
0.11895061728395062,0.0010912240331649354,0.9749012295047333,0.3996779568174459
0.12185185185185185,0.001107263387307132,0.9748778686370727,0.3996689454731611
0.12475308641975308,0.0011247652485582508,0.9748545087735965,0.39966420080228465
0.12707407407407406,0.0011391649821176268,0.9748360367136886,0.39966450146324994
0.12997530864197532,0.0011565715407732978,0.9748135349887881,0.39967145255233005
0.13287654320987655,0.0011717942292759531,0.9747921062659234,0.39968751473914776
0.138679012345679,0.001187404163912761,0.9747546863406058,0.3997556913380881
0.17987654320987653,-0.0014216614271240092,0.9754525902445838,0.40325187633119186
0.19206172839506172,-0.004019931175343216,0.976449881450468,0.40575248449598406
0.20076543209876543,-0.006592543635513391,0.9775340135799812,0.40797530696211765
0.20772839506172838,-0.009120345306312807,0.9786539914880484,0.4100079198972873
0.2141111111111111,-0.011824498871697427,0.9798888943277457,0.4120674700019667
0.21933333333333332,-0.014318671233089816,0.9810497487004309,0.41389142520347255
0.22455555555555556,-0.017064447993504376,0.9823450737890331,0.41583917296888206
0.22919753086419753,-0.019708543724694067,0.9836073310298562,0.41767268008303254
0.23325925925925925,-0.02216921023090147,0.9847956203429485,0.41935404692943923
0.237320987654321,-0.0247554126693264,0.9860608162614805,0.421105469045932
0.24138271604938272,-0.027453508617077,0.9874021572792527,0.4229251495319433
0.2448641975308642,-0.029843637834270284,0.9886123095024755,0.42453803275465
0.2489259259259259,-0.032708181440277796,0.9900948994615809,0.42648086707702404
0.2524074074074074,-0.03521683711555356,0.9914268013594201,0.42819839005130905
0.2558888888888889,-0.037763920117734946,0.9928156344441865,0.4299645501174691
0.25937037037037036,-0.04033960663133467,0.9942618061547572,0.4317803473096167
0.2628518518518519,-0.04293469533162901,0.9957654978300149,0.4336473838770069
0.26633333333333337,-0.04554075984525251,0.9973265676299704,0.435567812839384
0.26981481481481484,-0.04815027854430982,0.9989444673176983,0.4375442623823044
0.27329629629629637,-0.05075674511029774,1.0006181792846962,0.43957974657125576
0.2767777777777778,-0.05335472222606899,1.0023462143085575,0.44167753629853523
0.2802592592592593,-0.05593986818523596,1.0041266379562543,0.4438410113027894
0.28374074074074074,-0.058508948141813816,1.0059570929863961,0.4460735021830732
0.28722222222222227,-0.06105978254775673,1.007834797202583,0.4483780917913745
0.29070370370370374,-0.06359115312363532,1.0097565247084554,0.4507573891940644
0.2947654320987655,-0.06651939652557248,1.0120492340527187,0.45363016923038696
0.2982469135802469,-0.06900846580847748,1.014053065120695,0.45617677434491366
0.30172839506172844,-0.07147967776062109,1.0160876286633982,0.4588011330970326
0.30579012345679013,-0.07434301432991786,1.0184932259511492,0.4619597042502832
0.30927160493827166,-0.07678366550217013,1.0205762215322565,0.4647476547979118
