t,x,y,z
0.0,-0.0064502042686824254,0.9762094359985403,0.3968957814582535
0.0061234567901234565,-0.006473874651500423,0.976192594678013,0.39683678683245727
0.03941975308641975,-0.004630351612323244,0.9763090442525054,0.39862046022502434
0.04937037037037037,-0.0028513337199068244,0.9765900987117236,0.40053617210008696
0.05702469135802469,-0.0009743807522082747,0.9769726541218173,0.4026347665461368
0.06314814814814815,0.0008390537881878269,0.9774175757662787,0.4047217696508955
0.06850617283950616,0.0026361843526904413,0.9779304420601528,0.40683909051361467
0.07348148148148148,0.004463773313280937,0.9785262703650134,0.4090363676839259
0.07807407407407407,0.006272207598219444,0.9791906390168387,0.4112495841768837
0.08266666666666667,0.008184488050010347,0.9799746964379638,0.41362762267654857
0.08649382716049382,0.00984926385191169,0.9807252329848503,0.41572625332391727
0.0907037037037037,0.011748113029509958,0.9816571102379796,0.4181487732797661
0.09453086419753086,0.013530711825453248,0.9826030093494327,0.42044781058678654
0.09835802469135801,0.015363186107030927,0.9836434504250524,0.42283310712880634
0.10218518518518518,0.017242842636127895,0.9847774924479181,0.4252998223562708
0.10562962962962963,0.018973425894851022,0.985876309342294,0.4275862805222737
0.10945679012345678,0.020938747748095544,0.9871809985410743,0.4301981097109385
0.11290123456790123,0.022745776902629848,0.9884272859281689,0.43261189855423066
0.11634567901234567,0.024589688496769506,0.9897382828941971,0.4350856958337492
0.1194074074074074,0.02626067409730699,0.9909549898864576,0.4373360920882085
0.12285185185185185,0.02817814485153907,0.9923782220937681,0.43992790592036235
0.12591358024691357,0.029917899595594665,0.9936889021099528,0.4422878615560192
0.1289753086419753,0.03169315035547861,0.9950399731444058,0.4447037740851663
0.13203703703703704,0.03350645893136312,0.9964291442000692,0.4471790172918618
0.13509876543209876,0.03536076541921949,0.9978542237065132,0.44971706162238206
0.13816049382716047,0.03725936309175176,0.9993131030844769,0.4523212288533591
0.1408395061728395,0.03895979359536825,1.0006157477798074,0.4546564499305971
0.14390123456790122,0.04095133987944557,1.0021325743092215,0.4573921092821316
0.14658024691358024,0.04273913217098336,1.0034829459291386,0.459845587320456
0.14925925925925926,0.04457199416441745,1.004853636677926,0.4623554859459872
0.15193827160493825,0.04645270278566047,1.006243489451604,0.464921810019091
0.15423456790123455,0.04810488826649305,1.0074492410833027,0.46716600276113995
0.15691358024691357,0.05008159194676731,1.0088719897698943,0.4698351302279662
0.15920987654320987,0.051819802261244344,1.0101046815416126,0.4721653738288933
0.16150617283950616,0.0535999933801196,1.0113491489202042,0.4745333091673173
0.16380246913580246,0.05542333826611576,1.0126051144661155,0.47693723143897376
0.16609876543209875,0.05729074320797017,1.0138723996070367,0.47937514500120354
0.16839506172839505,0.05920278885982579,1.015150923813873,0.48184477619987814
0.17030864197530862,0.06083041713820488,1.0162249539615003,0.48392520951809187
0.17260493827160495,0.06282451801287084,1.0175241819166398,0.48644624258521635
0.17451851851851852,0.06451998369733468,1.0186156372636057,0.48856555193063056
0.17643209876543212,0.06624546945472605,1.019715185987495,0.4906997557370495
0.1787283950617284,0.0683544670298285,1.0210455207954174,0.49327790771521085
0.18064197530864198,0.07014264884497412,1.0221633708091142,0.49543846081118925
0.18255555555555555,0.0719572232259711,1.023289780104554,0.4976080299113618
0.18446913580246915,0.07379651242546323,1.0244248940188616,0.4997847685909629
0.18638271604938272,0.07565858935256922,1.0255688435682555,0.5019668549904505
0.1879135802469136,0.0771632083570907,1.0264904386772244,0.5037151760129658
