t,x,y,z
0.0,-0.0006841935529319419,0.9684889015839913,0.40317672900628776
0.0028888888888888888,-0.000642064856731164,0.9684945615309911,0.40319039471812335
0.0062592592592592596,-0.0005938226663191202,0.9684986553777606,0.40321394544180805
0.009148148148148148,-0.0005536720263723402,0.9684999934742771,0.4032400442872183
0.012518518518518519,-0.0005087445001596096,0.9684990006771623,0.4032766554654417
0.01588888888888889,-0.0004664281431558841,0.968495242376599,0.40331913771737365
0.019740740740740743,-0.00042199426615332125,0.9684875604594809,0.4033739398529739
0.024074074074074074,-0.0003780192226033007,0.9684746515609786,0.40344255196125334
0.02937037037037037,-0.0003346136707613147,0.9684529650447088,0.4035356169254409
0.04044444444444444,-0.0002918016428240691,0.9683890463526337,0.40376873484310694
0.06644444444444444,-0.0006951984095472417,0.9682168677426356,0.40481872079136705
0.07462962962962963,-0.0011009331516258977,0.9682180980258477,0.40543346445682543
0.08040740740740741,-0.0015105922068547816,0.9682654415076094,0.4059815841600822
0.08474074074074074,-0.0018945650026019416,0.9683372294268224,0.40645856852604273
0.0885925925925926,-0.0022952069883306015,0.9684339784026605,0.4069302873254837
0.09196296296296297,-0.002693240139980442,0.968548728984476,0.4073791156258711
0.09533333333333334,-0.0031360540884580066,0.9686957279623426,0.4078602048713
0.09822222222222222,-0.0035507950295835876,0.968850480093422,0.40829674814773737
0.10062962962962964,-0.003920377114184569,0.9690016984739658,0.40867637551572883
0.10303703703703704,-0.004310576481954611,0.9691747612190829,0.4090692410674849
0.10544444444444445,-0.004719825875457982,0.9693711710215811,0.40947410866607387
0.10785185185185185,-0.005146059678042928,0.9695924105803975,0.4098896264647059
0.10977777777777778,-0.005497540310413761,0.969788254485266,0.4102287419171592
0.1121851851851852,-0.00594736908498485,0.9700578053252703,0.41065975023349627
0.11411111111111111,-0.0063133003953017115,0.9702940857163587,0.4110092860408996
0.11651851851851852,-0.006774695413959728,0.9706163145819562,0.41145081685099494
0.11844444444444445,-0.00714395947334992,0.9708963528048712,0.4118067865999611
0.12085185185185185,-0.007601162819570655,0.9712751562410569,0.41225397814313053
0.12277777777777778,-0.007959689935329044,0.9716018355040533,0.41261270005965095
0.12518518518518518,-0.008393323945590241,0.9720404845298428,0.41306135986803894
0.1275925925925926,-0.008804236552518333,0.9725135108282341,0.4135094568044375
0.13,-0.009184927143344287,0.9730215202158086,0.4139563504063357
0.1328888888888889,-0.009590748121118929,0.9736778881096413,0.4144906206120587
0.13625925925925927,-0.009975969286626599,0.9745084900744273,0.41511149375307244
0.14396296296296296,-0.010380854507490352,0.9766658441336343,0.41653327325125894
0.16225925925925927,-0.007470601138487646,0.983041603624584,0.4203151476091588
0.16948148148148148,-0.004486821738731691,0.98589263135669,0.4222317886378379
0.17477777777777778,-0.0016251211318422745,0.9880406666476425,0.42389245206909776
0.1791111111111111,0.0011121177294016321,0.9898135614981854,0.4254434478326458
0.18344444444444444,0.004172913042138771,0.9915875723173279,0.42718706602306716
0.1872962962962963,0.007135341725497869,0.993158188696633,0.428910543836564
0.19066666666666668,0.009890861792760724,0.9945242359914385,0.430559575629379
0.19403703703703704,0.012778543235282762,0.9958812279735795,0.4323452326266479
0.19740740740740742,0.01577920253223539,0.9972292194022129,0.43427165954447317
0.2002962962962963,0.01842697465818457,0.9983783695622809,0.4360376404529767
0.20366666666666666,0.021588644729081303,0.9997136265472936,0.4382345407549772
0.20655555555555555,0.024348651207197373,1.0008555851027399,0.4402364699200298
0.20944444444444446,0.02714405069329887,1.0019974837408834,0.44234926531097346
0.21233333333333335,0.029965058024939286,1.00314170012521,0.44457333536053106
0.21522222222222223,0.03280221135004428,1.0042906882677107,0.44690827785738113
0.21811111111111112,0.03564636592249813,1.0054468902210554,0.44935275986802087
0.2214814814814815,0.03896173287746245,1.0068080739082457,0.4523399265424667
0.2243703703703704,0.04179162747709682,1.0079879016624327,0.45501230503183354
0.22725925925925927,0.04460249009877386,1.0091820161866354,0.4577831083385197
0.23014814814814816,0.047387371753747506,1.0103923050428012,0.46064658706713735
0.23303703703703704,0.05014017345351162,1.0116204650758385,0.46359607948858433
0.23640740740740743,0.053304497350252444,1.0130778979265198,0.46713591281254363
0.2392962962962963,0.05597183622812366,1.0143496594847192,0.4702454398812348
0.24266666666666667,0.05902767866832774,1.0158611324422597,0.47394910254830336
0.24603703703703705,0.06202127334209695,1.0174036496756527,0.4777210165365592
0.2494074074074074,0.06495275813609613,1.0189779508993395,0.4815468629900532
0.25277777777777777,0.06782435352198798,1.0205842623125538,0.4854124193970362
0.2561481481481481,0.07064014022107613,1.0222222994053283,0.4893038018562503
0.25951851851851854,0.0734058189484879,1.023891275840235,0.4932076993155211
0.26337037037037037,0.07651434632165965,1.0258349575036074,0.49766861137470214
0.2667407407407407,0.07919777645536356,1.0275656476912662,0.5015584780199622
0.2705925925925926,0.08223481568541977,1.0295754663876167,0.5059751095592548
0.27396296296296296,0.08487671374210705,1.0313599549397086,0.5098046259063611
0.27781481481481485,0.08789083627522506,1.033426731086632,0.514131539218589
0.2816666666666667,0.09091213186962405,1.0355206770378174,0.5183973060207051
0.2850370370370371,0.09357105766113469,1.0373739072335542,0.5220745894227115
0.28888888888888886,0.09663634653028044,1.0395148877613778,0.5262098504029772
0.2922592592592593,0.09934746449874557,1.0414077522319403,0.5297668673676026
0.2961111111111111,0.1024834395545566,1.043592731252732,0.5337601645691358
0.29948148148148146,0.10526180461630474,1.0455230750222333,0.5371908430365556
0.30285185185185187,0.10807172703944613,1.0474700491714637,0.5405626064807264
0.30622222222222223,0.11091084889863576,1.0494328049725332,0.5438765827332677
0.3095925925925926,0.11377513967768409,1.0514102325388106,0.5471346868759415
0.312962962962963,0.1166590470739823,1.0534009910813225,0.5503395870080423
0.31633333333333336,0.1195556511179652,1.0554035505354304,0.5534946512543995
0.3197037037037037,0.1224568230949053,1.057416288478593,0.5566037826235524
0.32307407407407407,0.12535338885440084,1.0594376375507066,0.5596711514279535
0.3264444444444444,0.12823529651365467,1.0614662366642276,0.562700917770237
0.32981481481481484,0.13109183346628542,1.0635010492606718,0.565696992032955
0.33366666666666667,0.13431116442872837,1.0658333493242256,0.5690842609069838
0.337037037037037,0.13707597768812688,1.0678798720258038,0.5720190918086222
0.34040740740740744,0.13978084911739827,1.0699320744104595,0.5749290064089323
0.34425925925925926,0.14278584055273558,1.072285200584416,0.5782257141284075
0.34811111111111115,0.14568612452852056,1.0746476754701544,0.5814921656487981
0.351962962962963,0.1484709441667846,1.0770205322581003,0.5847276598685598
0.35629629629629633,0.15145628755040585,1.0797031847821994,0.5883280051585512
0.36062962962962963,0.15427971092450193,1.082399660018036,0.5918816954981081
