t,x,y,z
0.0,5.461015524568802e-05,0.9760672960951768,0.40081831389133854
0.0041111111111111105,4.7287946601481874e-05,0.9760466928106326,0.40085036752743847
0.06349382716049382,0.0019548572332345427,0.9764318193646302,0.4033392799869846
0.08130864197530864,0.003852045988824095,0.977444946044965,0.40622519424247205
0.09364197530864196,0.0057694825855892995,0.9787461978994347,0.40922378810412186
0.10323456790123456,0.0076608252110938035,0.9802272520141345,0.41215853668180824
0.11145679012345679,0.009603077970585381,0.9818858883114386,0.41511032141329557
0.11830864197530863,0.011477730579960663,0.9835676314134556,0.41788825474099217
0.1242469135802469,0.013307755062662166,0.9852512499364465,0.42053401250781464
0.1297283950617284,0.015174660499673285,0.9869883624000944,0.4231729844980766
0.13520987654320987,0.017215751701208263,0.9888925815577322,0.4259992474052323
0.13977777777777778,0.019050416186593616,0.9905987202466955,0.4284961468164236
0.14434567901234566,0.02100639840262538,0.9924052732791416,0.43112109881225824
0.14845679012345678,0.022870074731336634,0.9941107663132697,0.4335930401070006
0.1525679012345679,0.024831258385205147,0.9958862794352817,0.4361692772437542
0.1562222222222222,0.026656109428300354,0.9975193997438034,0.43854755949294133
0.15987654320987654,0.028557358469686624,0.9992008753465824,0.44100967170168565
0.16353086419753085,0.030534416951345525,1.0009277002306463,0.4435562147789258
0.16672839506172837,0.03232582906752983,1.0024735887808462,0.44585399759439953
0.16992592592592592,0.034173736220341415,1.004050058832463,0.4482167366431387
0.17312345679012345,0.0360770075734903,1.0056551953282789,0.4506441933648139
0.17632098765432097,0.03803425731184885,1.0072870724690934,0.4531358369586603
0.1795185185185185,0.040043877613734465,1.0089437477310441,0.45569082712083925
0.18225925925925923,0.041806738004335625,1.010382006688774,0.4579303664900059
0.18545679012345678,0.04390877959557631,1.0120795453869067,0.4605997064755937
0.18819753086419752,0.04574803879351695,1.0135499959272543,0.4629350067095634
0.19093827160493826,0.04762069437151526,1.015033502839031,0.4653127983741958
0.193679012345679,0.04952567401350277,1.0165290567997158,0.467731935245967
0.19641975308641973,0.051462007949917864,1.0180357668478246,0.4701912459604698
0.1987037037037037,0.05309893940583181,1.0192993270255062,0.4722704991146641
0.20144444444444443,0.05509056096068285,1.0208246127007712,0.4748003453746566
0.20418518518518516,0.05711130388781281,1.0223592655408003,0.4773669257467794
0.20646913580246914,0.058817033735358654,1.0236450344886312,0.4795328845825742
0.20920987654320988,0.06088949613977736,1.025196007661593,0.4821634391731926
0.21149382716049384,0.06263742648007294,1.0264950802485209,0.4843807527849008
0.21423456790123457,0.06475937759789786,1.0280617923093147,0.4870703760607379
0.21651851851851853,0.06654748394013596,1.0293738688658298,0.48933457846486317
0.21880246913580248,0.06835303862375677,1.0306918258086633,0.4916183653493144
0.22154320987654322,0.07054188834646773,1.0322811387108033,0.4943830336696253
0.22382716049382717,0.0723836182862177,1.0336120478543158,0.4967054515785092
0.2261111111111111,0.07424061001108113,1.0349488612958455,0.4990431483603143
0.22839506172839505,0.07611199575914918,1.0362915815432152,0.5013945266126824
0.230679012345679,0.07799679673527038,1.037640190570623,0.5037578581459654
0.23296296296296296,0.07989390783771576,1.0389946376396708,0.5061312779980414
0.2352469135802469,0.08180208244400075,1.040354827167956,0.5085127786291685
0.23753086419753086,0.08371991985286846,1.041720608733715,0.5109002121788168
0.23981481481481481,0.08564586198367583,1.0430917745251613,0.513291320820571
0.24209876543209877,0.08757819503706149,1.0444680607796293,0.5156837821755124
0.24438271604938272,0.08951505146006446,1.045849149467553,0.5180752556496712
0.24666666666666667,0.09145441209556839,1.0472346700751243,0.5204634289007277
0.2484938271604938,0.09300625418068345,1.0483459976885514,0.522370085982248
0.25077777777777777,0.09494458711317398,1.0497384167071748,0.5247467799973609
0.2530617283950617,0.09687907513025142,1.0511340158161182,0.527114310071785
0.25534567901234567,0.09880727904320369,1.0525323143705698,0.5294709906548153
0.25762962962962965,0.10072671298601421,1.0539328383196132,0.5318154533353135
0.2599135802469136,0.10263487099855423,1.0553351305539005,0.5341466934179395
0.2621975308641975,0.10452925140841571,1.0567387467580922,0.5364640647611189
0.2644814814814815,0.10640738017932479,1.0581432444585654,0.5387672503266672
0.26676543209876546,0.10826683420739067,1.059548171727634,0.5410562315034174
0.2690493827160494,0.11010526487926073,1.0609530560180562,0.5433312570083502
0.2717901234567901,0.11228048031471427,1.0626381523906878,0.5460435476583101
0.2740740740740741,0.1140649697811627,1.0640411351081847,0.5482897686940607
0.276358024691358,0.11582184087925677,1.0654423664873154,0.5505240293314743
0.27909876543209877,0.1178913960412333,1.0671206956703063,0.5531904011296409
0.2818395061728395,0.11991670969137469,1.0687945788799633,0.5558417773392467
0.28412345679012346,0.12156961943091193,1.070185307378732,0.5580404588533376
0.2868641975308642,0.12351074370153947,1.0718482916716108,0.5606664234996889
0.28960493827160494,0.1254059515330129,1.073504018244213,0.563278977144581
0.29234567901234565,0.12725662443072724,1.0751518155967388,0.5658778345411692
0.2955432098765432,0.12936289220079228,1.0770637105685772,0.5688913969055032
0.29828395061728397,0.1311271869215662,1.0786933638058482,0.5714570316463146
0.30148148148148146,0.1331442660297026,1.0805843719385582,0.5744271431708977
0.3042222222222222,0.13484429866591774,1.0821971626810403,0.5769501842128808
0.3074197530864198,0.13680287346775089,1.0840706696576332,0.5798628564678073
0.3106172839506173,0.13874484253223718,1.08593730252038,0.5827370952059778
0.3138148148148148,0.14068069226889066,1.0877992489280401,0.5855671702773848
0.3170123456790123,0.14262013221565864,1.0896588151383617,0.5883473562943544
0.32020987654320987,0.14457146071616922,1.0915182338596718,0.5910722970593822
0.3229506172839506,0.14625831406952142,1.0931133948908494,0.5933604779887829
0.32614814814814813,0.1482464025855026,1.0949773526355921,0.5959714844627203
0.3293456790123457,0.150257127217993,1.0968453277454453,0.5985173000975015
0.3320864197530864,0.15199734119502034,1.0984498150218087,0.6006467787014841
0.33528395061728394,0.15404315455927448,1.1003251502036306,0.6030699708691312
0.3380246913580247,0.1558049615611836,1.1019345404140997,0.6050955484568343
0.3412222222222222,0.15786183583875543,1.1038125764505418,0.6074008020892181
0.34396296296296297,0.1596182664415235,1.1054207093963333,0.6093292925307285
0.34716049382716047,0.16164924846913664,1.1072921589040712,0.6115269048980705
0.34990123456790123,0.1633656999617887,1.10888970064405,0.6133683227835438
0.3530987654320987,0.16532916147800897,1.1107426198128727,0.6154704034715454
0.3562962962962963,0.16723992178179825,1.1125803717002438,0.6175256348482006
0.35949382716049383,0.16908825948566544,1.1143995418709398,0.6195365293657852
0.3631481481481481,0.1711143421916804,1.1164519546151563,0.62178261967194
0.36680246913580244,0.17304067718082913,1.1184723478350536,0.6239744370623489
0.3704567901234568,0.17486303338099685,1.120457896223311,0.6261120428711915
0.3745679012345679,0.17678878128826833,1.1226479058277976,0.6284506214469368
0.3791358024691358,0.1787807564508505,1.1250264417740528,0.6309634922365915
0.3837037037037037,0.18063220015704676,1.127349715637134,0.6333821255161726
0.3887283950617284,0.18253241309238138,1.1298483391826863,0.6359308535085978
0.3937530864197531,0.1843216597607398,1.13229809027069,0.6383668957414071
0.39969135802469136,0.18633791571248487,1.1351489299609503,0.6411231880670687
0.40517283950617283,0.18814708785609174,1.1377582959218326,0.6435847119455811
