trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
38,0.24459865436391842,0.24444444444444444,0.4555555555555555,0.04070916887367247,-0.04112367156798531,-0.032193489605537966,0.03651771869328835,0
39,0.12072742462825566,0.12222222222222222,0.5222222222222223,0.2250623167840769,0.2689533966289377,0.03740631848569194,0.22166917397060118,0
40,0.18873074374302598,0.18888888888888888,0.34444444444444444,0.07897666451588997,0.09908591497749301,0.015296614485757767,0.07826968837628062,0
41,0.10962514648986493,0.1111111111111111,0.5,0.04436050722472728,0.024406365877391256,-0.028234548612592402,0.036974867928436496,0
42,0.09854896166590141,0.1,0.47777777777777775,0.08534772138076922,0.07688776375910963,-0.02090990185767713,0.07622105068804505,0
43,0.13141705858061623,0.13333333333333333,0.5333333333333333,0.3760480807630117,0.438700676314102,0.05364048902681233,0.34563985296670374,0
44,0.36578717692687124,0.36666666666666664,0.27777777777777785,0.017841447928798878,0.0443762586380553,0.03533376798209677,0.03645520403686962,0
45,0.19996541590916853,0.2,0.28888888888888886,0.04535495525763495,0.036460018709731194,-0.032942466621473175,0.03864144601019246,0
46,0.10914447360473942,0.1111111111111111,0.5222222222222221,0.0915839173636908,0.06701804701207699,-0.02459925282513746,0.07944088893365032,0
47,0.22168465473996604,0.2222222222222222,0.4222222222222223,-0.08200961753879303,-0.09656657714755794,0.03201489618832362,-0.07843965132711267,0
48,0.39833773856617066,0.4,0.3222222222222222,0.029207823220670195,0.01633250180133599,-0.019544666552479502,0.023859057245595137,0
49,0.23319417768215536,0.23333333333333334,0.3,0.014249862647939239,0.017318638919374088,0.011854235824374231,0.012889786765923271,0
50,0.21032230481623576,0.2111111111111111,0.3666666666666666,0.05310352093857101,0.021956855047271177,-0.033099628576498556,0.04467220825658272,0
51,0.18769862020319658,0.18888888888888888,0.3666666666666667,-0.033279898833883124,0.03783729404162154,0.026636997304640725,0.029921622112350367,0
52,0.13219845495198612,0.13333333333333333,0.4444444444444444,0.04532030337049306,0.03612770229603092,-0.012522269005762936,0.03902934278394541,0
53,0.2764332626849237,0.2777777777777778,0.3666666666666667,-0.02778367518027403,-0.022092642384691403,0.017154172721297274,-0.024292725165114593,0
54,0.188668452752512,0.18888888888888888,0.4,-0.06031704896617712,-0.03139874594166516,0.03353234637667918,-0.051182284114317494,0
55,0.1433245688405012,0.14444444444444443,0.36666666666666664,0.017644262956606534,-0.013885946497012875,-0.021442311306165206,0.01952866845238822,0
56,0.12278747311765675,0.12222222222222222,0.36666666666666664,0.028121066285200794,0.022362729463771772,-0.012687183361404905,0.023357703941814863,0
57,0.17749628728088557,0.17777777777777778,0.4555555555555555,0.05570937445243588,0.054868244588830994,0.04583678338787351,0.048553422907381356,0
58,0.4217196116132459,0.4222222222222222,0.2555555555555556,0.038277056415896286,0.041733683959594106,0.013724426841448348,0.035550055910615476,0
59,0.23120359626454579,0.23333333333333334,0.39999999999999997,-0.02432508076321062,0.02117499880108951,0.043715177184537594,-0.03662068530347225,0
60,0.0762642851430601,0.07777777777777778,0.5444444444444445,0.05368205044681029,0.04271541460799735,-0.01435522384128248,0.04441307602260297,0
61,0.3219877646173581,0.32222222222222224,0.2888888888888889,0.03820726761158902,0.045125898349637046,0.01286413687177594,0.03717693751372056,0
62,0.1662198639688542,0.16666666666666666,0.34444444444444444,-0.02543004851794424,0.06696038079802244,0.07635518025401486,-0.06741780326554474,0
63,0.31105305528287835,0.3111111111111111,0.3555555555555555,-0.016789622178255945,0.05170555019748002,0.05951084188753391,-0.052573477588017184,0
64,0.23256149735043005,0.23333333333333334,0.45555555555555555,0.04602731814170905,0.04614712521275588,0.032638567839814066,0.041962917292199406,0
65,0.14261022799392856,0.14444444444444443,0.41111111111111115,0.022555377917207547,-0.02161985603535166,-0.019752547199296318,-0.01981353519064987,0
66,0.0761016058776079,0.07777777777777778,1.0333333333333334,0.8861233857109984,0.830525420569526,0.11783431444474575,0.8469056318374766,0
67,0.39939903042993674,0.4,0.3555555555555555,-0.023521195594061323,0.03851886656444395,0.05313191449038201,-0.04543334661808362,0
68,0.27789702506896746,0.2777777777777778,0.3222222222222222,-0.020983621742346158,0.028007611403922023,0.04895134706474607,-0.04142782720474427,0
69,0.142808902703994,0.14444444444444443,0.4222222222222222,-0.05244709761948066,0.023362590613858283,0.058641971268659235,-0.05423085481369575,0
70,0.1667496980490905,0.16666666666666666,0.2666666666666667,0.03329851532831621,0.04379082961444766,-0.013193822973439457,0.03470943994733508,0
71,0.17833418199415085,0.17777777777777778,0.33333333333333326,0.026182645865740303,0.014080906408212836,-0.012556362143691912,0.021705116963228688,0
72,0.17766795956113152,0.17777777777777778,0.5444444444444444,0.25801101038309193,0.27236369826030316,0.06736297251198976,0.24812156408503613,0
73,0.26597620234346475,0.26666666666666666,0.8555555555555556,0.5122026786076045,0.5114970320410472,-0.14081866488670142,0.44176313656876753,0
74,0.23346365088343604,0.23333333333333334,0.26666666666666666,0.05704176173641762,0.05672032053089411,-0.006578814954558076,0.05158455562957771,0
75,0.3213653491334037,0.32222222222222224,0.3777777777777777,-0.04798606931468809,0.03650438801332343,0.07932317957022472,-0.06934398656579548,0
76,0.31167986099844275,0.3111111111111111,0.38888888888888884,-0.0414472079419223,0.01594285374234351,0.05430340728233422,-0.047224373088585014,0
77,0.2317561850771705,0.23333333333333334,0.4888888888888889,0.09804382856537498,0.06326269929472574,-0.03598343198725735,0.0820856167350191,0
78,0.2888365977887002,0.28888888888888886,0.2777777777777778,0.04151322906691378,0.05271779848191392,-0.034761280480689334,0.04058351530148246,0
79,0.2553755938956466,0.25555555555555554,0.43333333333333335,0.04199932908241321,-0.043148498130246626,-0.06348353068728593,0.054606450081974664,0
80,0.3221509108101095,0.32222222222222224,0.3,0.0289689188409474,0.029283908419077066,-0.007281120887685464,0.02605959538890532,0
81,0.18914229879242145,0.18888888888888888,0.5444444444444444,0.4245797866168418,0.5248552425594464,0.13213467584683095,0.4259775421232952,0
82,0.22169080145202635,0.2222222222222222,0.5555555555555556,0.057329420931590346,0.15090667915659767,0.12233519491233596,0.12711542176636248,0
83,0.18806540945501132,0.18888888888888888,0.38888888888888884,-0.02065654815245158,0.06674575516757186,0.07936416344501704,-0.0702973667266309,0
84,0.23274608308048908,0.23333333333333334,0.3444444444444444,-0.023748287822820666,0.024069532156049164,0.038907195234684874,-0.033125401096661775,0
85,0.18789838841484843,0.18888888888888888,0.38888888888888884,-0.02892054640660031,-0.053229333442102615,-0.024448350615107462,-0.04096521492572326,0
86,0.3647165719550217,0.36666666666666664,0.4000000000000001,0.009083790932110798,0.036500148172067114,0.03469393443345844,0.031706469641390386,0
87,0.2327613407025598,0.23333333333333334,0.4222222222222222,0.10389817294781963,0.1698459856240982,0.05357355785025557,0.1191683674757787,0
88,0.24459219277364244,0.24444444444444444,0.2777777777777778,0.028462067414697458,0.031300595731508084,-0.025608036327001253,0.027664277454511707,0
89,0.12044340703148664,0.12222222222222222,0.4444444444444444,0.048091246067104985,0.04612065889957191,-0.013641722113007088,0.04245787183099327,0
90,0.2557288291213525,0.25555555555555554,0.4444444444444444,0.5448707739660519,0.5900970505725722,0.058463385443720574,0.4971563458202255,0
91,0.26580910689991155,0.26666666666666666,0.4777777777777778,0.028485176607773,0.09210723091235816,0.0661100776714692,0.06987461132053517,0
92,0.1884097770695877,0.18888888888888888,0.3,0.038282980021865316,0.04461179863389955,-0.01448326129594351,0.03606818332020818,0
93,0.32175036953752495,0.32222222222222224,0.31111111111111106,-0.04026726160612674,0.028317805709556495,0.05639423780120578,-0.0485120485327498,0
94,0.0758109954821176,0.07777777777777778,0.4333333333333333,0.03132028800804615,-0.020968631631923154,-0.02691332169816754,0.02862940250197536,0
95,0.1427991843505927,0.14444444444444443,0.46666666666666673,-0.04460694961501441,0.04119806974245071,0.04941988750850832,-0.04643235233596193,0
96,0.09904666766698916,0.1,0.4444444444444444,0.028123381527296414,0.08857727627650558,0.07204089108626498,0.07556957754184974,0
97,0.1555140524073227,0.15555555555555556,0.32222222222222224,0.012849584125402594,-0.007202276184236122,-0.01839412237692924,0.016160293898870186,0
98,0.18866998374328056,0.18888888888888888,0.6111111111111112,0.8133516299706995,0.8418458793523887,0.08422867009886767,0.6808875343170238,1
99,0.13245994577212938,0.13333333333333333,0.33333333333333337,0.022446740693421067,0.026140061664188138,-0.01012652560570213,0.022211517676143842,0
100,0.16622571902472358,0.16666666666666666,0.5444444444444445,0.34797114172982685,0.38862814934568385,0.06032110370246769,0.3325496973584729,0
101,0.1777330095884483,0.17777777777777778,0.28888888888888886,0.020300220430262767,0.007738371961028962,-0.01453620470689777,0.017522999844885798,0
102,0.13330744776995462,0.13333333333333333,0.4555555555555556,0.10100018817377418,0.1327299421670339,0.0385456187310115,0.101085185033147,0
103,0.2890321631587391,0.28888888888888886,0.30000000000000004,0.032533489602872875,-0.01826935050688935,-0.016159672262027358,0.026509330212865893,0
104,0.11008175274493767,0.1111111111111111,0.6222222222222222,0.46687349425585695,0.551878289996027,0.09475519009430385,0.4478490620648207,0
105,0.19876317429504983,0.2,0.3444444444444444,0.039842848332154124,0.05080411808125655,0.034050854799355226,0.0410948698023283,0
106,0.28745982320674457,0.28888888888888886,0.25555555555555554,0.023808575634265347,0.06061028034444567,0.03662348633132773,0.047706630945385145,0
107,0.12224565058115097,0.12222222222222222,0.4555555555555555,0.14578254749557884,0.23855490228466145,0.10108171092631152,0.17937531932161227,0
108,0.133340737614528,0.13333333333333333,0.4666666666666667,0.021830942229988336,-0.020972765681235225,-0.02388515705873721,0.022531840126685902,0
109,0.21070180684803388,0.2111111111111111,0.5,-0.05040005205518474,0.03344671334605651,0.06972724084080119,-0.060278421511280766,0
110,0.13214806739128246,0.13333333333333333,0.43333333333333335,0.05805156368351976,0.07486236285932675,0.01667191547442557,0.05945886364551491,0
111,0.2876230238120597,0.28888888888888886,0.37777777777777777,0.036707154351340275,0.060736745251617874,0.031233284354226152,0.04635088625677736,0
112,0.26664637656728524,0.26666666666666666,0.3444444444444445,0.011342377073554968,0.07044426430407597,0.06202511766333014,0.06375164590677018,0
113,0.3327289638811689,0.3333333333333333,0.2888888888888889,0.04439154790309349,0.05305183652158177,0.008669728935254499,0.04289264200743416,0
114,0.07548380710335795,0.07777777777777778,0.6333333333333333,0.3750367306684051,0.4053488628201419,0.08431083671840182,0.3542549016149451,0
115,0.18839069301047962,0.18888888888888888,0.4111111111111111,-0.021947752365945036,0.063761429678289,0.08309470919263047,-0.07325703784517988,0
116,0.1877924860854586,0.18888888888888888,0.4222222222222223,0.07603545333868467,0.07119215895193488,-0.012824065619739256,0.06433317743063259,0
117,0.27755273928561636,0.2777777777777778,0.3111111111111111,-0.044774318405628594,0.03740172080400986,0.07143989372052263,-0.061228273616856406,0
118,0.10978172875341449,0.1111111111111111,0.5222222222222221,-0.020343277669136937,0.04150714972934073,0.049690024105142616,-0.04312163687306496,0
119,0.24348979030221224,0.24444444444444444,0.34444444444444444,0.04656718178051271,0.04541270964715383,-0.006548855671557597,0.040792546068714915,0
120,0.3101488256665493,0.3111111111111111,0.33333333333333337,-0.0347738595211609,0.013819047281798492,0.04444933375301174,-0.04012897473775012,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122,0.45439562256220656,0.45555555555555555,0.7333333333333334,0.01874234280679259,-0.039535075234794555,-0.035455198991763255,0.030692126780520492,0
123,0.4222734996911237,0.4222222222222222,0.3,0.05501138747565108,0.06359292314098872,0.011973390209487574,0.053596979148242595,0
124,0.22131733178151747,0.2222222222222222,0.4555555555555556,0.027796230595106417,0.05774772134514982,0.05095832008464903,0.05005094637049626,0
125,0.28829201997115955,0.28888888888888886,0.28888888888888886,0.054447563291277555,0.0522279661693791,-0.015876012243479364,0.047906808469493,0
126,0.07715191747191905,0.07777777777777778,0.5555555555555556,-0.016512158310537678,0.021484143926044422,0.030689025014389092,-0.025839511503725106,0
127,0.2426842682201943,0.24444444444444444,0.5111111111111111,0.028794785567449646,0.053866351732018425,0.03558875945001937,0.04090948332745575,0
128,0.24393215998276987,0.24444444444444444,0.37777777777777777,-0.017018844350609675,0.019466458971932003,0.03203077042439033,-0.026637959362148585,0
129,0.1992153213021007,0.2,0.35555555555555557,0.07029349176191275,0.06970309284406705,-0.010446462251747564,0.062102587146551966,0
130,0.21075708201858973,0.2111111111111111,0.3111111111111111,0.12350761342235812,0.1699894831237629,0.04196406601844084,0.12993864048853734,0
131,0.1666257606436875,0.16666666666666666,0.4111111111111111,0.12649504648737372,0.125794514758656,-0.019491593520621783,0.10956189978137322,1
132,0.0764728225784841,0.07777777777777778,0.4,0.033373973439000906,0.03609282910906704,0.02544060181420423,0.030880904795372977,0
133,0.15577035532107028,0.15555555555555556,0.38888888888888884,0.09074771979242785,0.13983496173040064,0.0472642917807763,0.10560062264293399,0
134,0.18817214395748252,0.18888888888888888,0.43333333333333335,0.22092757078919908,0.24541691727371553,0.05561390902860713,0.20876378634216564,0
135,0.2768664914875101,0.2777777777777778,0.3111111111111111,0.0635054690310844,0.033646835489485875,-0.03200638853940873,0.05243357663067887,0
136,0.15276310209818555,0.15555555555555556,0.43333333333333335,0.027853883852181387,0.08574113456994505,0.07421325046792454,0.07564094311250692,0
137,0.25518849352691486,0.25555555555555554,0.28888888888888886,0.06282642988851171,0.05562051981039404,-0.01204371196807468,0.0546896103513593,0
138,0.07633963393232544,0.07777777777777778,0.4444444444444445,0.035736652230096304,0.05065879438934385,0.01828539651717104,0.039427802183502995,0
139,0.15374829448487137,0.15555555555555556,0.37777777777777777,0.056312532152319954,0.052292391770115125,-0.023244953745594887,0.04924314862480619,0
140,0.23328525655841895,0.23333333333333334,0.3333333333333333,0.018455964266030907,0.05165822777004582,0.036532612168926316,0.04122219456868825,0
141,0.13215733275276634,0.13333333333333333,0.7444444444444445,0.9626355964594224,1.060578811400122,0.04930226953700724,0.8302569072988453,0
142,0.12099301393990038,0.12222222222222222,0.5222222222222223,0.06679679079436754,0.09374378899963474,0.04145108181505074,0.07276166225658423,0
143,0.22131382917907252,0.2222222222222222,0.38888888888888895,0.026303439758952503,0.028639107292454297,0.03281932770240362,-0.0284478589673778,0
144,0.20008215731874102,0.2,0.2777777777777778,0.06421943254830519,0.0378749208967597,-0.026766816516441423,0.05218018740785986,0
145,0.22185772233213627,0.2222222222222222,0.34444444444444444,0.010790483291404812,0.03857194120958529,0.035182315769695154,0.03543136626611837,0
146,0.1882394329082323,0.18888888888888888,0.34444444444444444,0.11830788895405149,0.18954257253183354,0.06613289053604517,0.1416671322944931,0
147,0.07625838168950484,0.07777777777777778,0.4888888888888889,0.22029604375267942,0.2246787732694706,0.03279489875506229,0.19789703501836947,0
148,0.15361017153144757,0.15555555555555556,0.43333333333333335,-0.04307745937969706,0.03956521028645608,0.060003324844176496,-0.05165768994311071,0
149,0.07746375292391199,0.07777777777777778,0.4444444444444445,0.10591216134295096,0.11513033207870176,-0.014509122401147476,0.0983158553624223,0
150,0.14299542024597126,0.14444444444444443,0.4333333333333333,0.020336101937169507,0.08554613416168934,0.0721551053838378,0.07374952306996077,0
151,0.14243710519904154,0.14444444444444443,0.35555555555555557,0.04942174667871962,0.0713519635240445,0.029920732613943856,0.05278970498335213,0
152,0.17736569483669307,0.17777777777777778,0.33333333333333326,0.014448068394922145,0.04816643157725171,0.0570592501168447,-0.047284465303236524,0
153,0.131865566867269,0.13333333333333333,0.5222222222222223,0.38317112021231364,0.45331851445783283,0.08948094480992218,0.3664700390092865,0
154,0.0991250105733889,0.1,0.5,0.36635098226544693,0.36901846954656836,0.03631421623419831,0.32753027164519055,0
155,0.18846255672708712,0.18888888888888888,0.3111111111111111,0.050391050750213925,0.041270651911131696,-0.013646582742768918,0.04258811028143497,0
156,0.1110451851337876,0.1111111111111111,0.4444444444444445,0.2096754274216804,0.2640869851846877,0.08849823461709028,0.2077628440568589,0
157,0.18885775580801845,0.18888888888888888,0.26666666666666666,0.049004865306983864,0.05995422681791932,0.015813108508079727,0.04863863776104235,0
158,0.12105364516170611,0.12222222222222222,0.36666666666666664,0.04761933949268459,0.047494209518583484,0.02238766068119341,0.04316757587106454,0
159,0.12047464902056651,0.12222222222222222,0.43333333333333335,-0.022925210686495702,0.039070090392627876,0.05673546998610576,-0.046483656505869185,0
160,0.18890196150951888,0.18888888888888888,0.5777777777777778,0.6939287586245289,0.8585615210863817,0.11289592938973506,0.649445930066059,0
161,0.22213847606466097,0.2222222222222222,0.28888888888888886,0.04462203666257654,0.04456446269247269,0.014343859897381149,0.03971655970388164,0
162,0.2217196756765195,0.2222222222222222,0.3111111111111111,0.04384832223325574,0.054544134018460144,0.032697789863992854,0.042266968861562566,0
163,0.22176300689032702,0.2222222222222222,0.3666666666666667,-0.06389746138057753,0.011015394609376667,0.07515292699237817,-0.06769493090701797,0
164,0.18866777217033828,0.18888888888888888,0.4444444444444444,0.09514684822088332,0.08058588356385683,-0.02370274380454139,0.0836008234476271,0
165,0.09869269448908773,0.1,0.4666666666666667,-0.03203618545541656,0.061095693552410756,0.08424012098741356,-0.0721203827452848,0
166,0.19973913046536831,0.2,0.45555555555555555,0.14386462153118326,0.15591383844636894,0.037299871425338985,0.13201534946482973,0
167,0.16664993549388687,0.16666666666666666,0.38888888888888895,0.14461274039195443,0.188831830701801,0.044222486431342585,0.1480427375811235,0
168,0.16565985405115716,0.16666666666666666,0.38888888888888895,0.06305815637956914,0.06566823502117011,0.02497741482496344,0.05870866089012779,0
169,0.1888253037773347,0.18888888888888888,0.2888888888888889,0.05284638781896978,0.08281564286370655,0.03611881655446289,0.06406400092253293,0
170,0.24417304714613244,0.24444444444444444,0.3555555555555555,-0.022602915609243206,0.06644703929426583,0.08832742229521723,-0.07573017900342595,0
171,0.1428167431953046,0.14444444444444443,0.46666666666666673,0.07454315293027211,0.1200613597589671,0.05842896945335198,0.09667463543153629,0
172,0.07537533689159437,0.07777777777777778,0.4666666666666666,0.12481841570139733,0.1302190305118688,-0.02232584382830066,0.11537558205562261,0
173,0.16626407470485288,0.16666666666666666,0.33333333333333337,0.04680284988348548,0.05273285307351088,0.014856219658205142,0.045160773012239565,0
174,0.24424465835683723,0.24444444444444444,0.2777777777777778,0.05463232889427252,0.06975888132331433,0.01713557713716657,0.0561621513094986,0
175,0.14351803605539326,0.14444444444444443,0.4333333333333333,-0.02505730374664358,0.059866627015068556,0.07857950340062154,-0.06696024440474596,0
176,0.15476707595958766,0.15555555555555556,0.4,-0.02170840776865293,0.014793744518100588,0.030889396275152706,-0.026424260655749664,0
177,0.21006847971156428,0.2111111111111111,0.37777777777777777,0.08350963116318628,0.08685604675425271,-0.009869963849632565,0.07693520675365517,0
178,0.21062933162882394,0.2111111111111111,0.4444444444444444,-0.02203762435267741,-0.02576794750017017,-0.020084306267936808,-0.021000454345004534,0
179,0.23315484627448568,0.23333333333333334,0.2888888888888889,0.06385251933047381,0.07298915752501689,0.009943580344300366,0.060392862254371904,0
180,0.07667953649949528,0.07777777777777778,0.45555555555555555,0.07764857962506028,0.07693927668583353,-0.028659251287580928,0.07057161754245606,0
181,0.10946258283318358,0.1111111111111111,0.37777777777777777,0.05334409974142713,0.061370619133244486,0.008941214229322704,0.051484949862178504,0
182,0.13279725082827643,0.13333333333333333,0.38888888888888895,0.19831721570267208,0.2720518550590253,0.0662169211361389,0.2008926352562458,0
183,0.07627893851626776,0.07777777777777778,0.5777777777777777,0.28694732807508794,0.2842784185648138,-0.03426832203845787,0.26486087165572453,0
184,0.28867793855813134,0.28888888888888886,0.30000000000000004,0.061525382750256215,0.09663884627466252,0.04328435098118915,0.07469940028816477,0
185,0.17652335137003536,0.17777777777777778,0.42222222222222217,0.08773742277053269,0.13531696949066307,0.045505209389656374,0.10399622357349426,0
186,0.17776077562318102,0.17777777777777778,0.37777777777777777,0.12241339846047536,0.17321355849847714,0.052227315181076796,0.13913726585816408,0
187,0.21020927878167936,0.2111111111111111,0.43333333333333335,-0.046282276950603995,0.09293469595910414,0.11566779675357275,-0.09384182907616115,0
188,0.18872682831025206,0.18888888888888888,0.3555555555555555,0.08709198901000137,0.10843648961383434,0.01894817387077615,0.08527550232177969,0
189,0.07646548076010695,0.07777777777777778,0.5222222222222221,0.2503179633354804,0.2583500478658942,0.052397853411507496,0.22548229537633044,0
190,0.21039496155081275,0.2111111111111111,0.43333333333333335,0.09667138814131304,0.13513702470704025,0.07739193436745151,0.10465165233486559,0
191,0.19987920827355526,0.2,0.2444444444444444,0.03966810657925345,0.05808155569913016,0.021349810553128214,0.04428418045888256,0
192,0.21110866953201843,0.2111111111111111,0.25555555555555554,0.044274740896515674,0.08169086259820083,0.03728709868407972,0.05943027096198798,0
193,0.1214009268973142,0.12222222222222222,0.38888888888888884,0.12097794688056573,0.18152724411248747,0.05931778457339991,0.13893560805509897,0
194,0.12098139024105564,0.12222222222222222,0.5,0.16337166744351803,0.277022926681455,0.09930054277866272,0.19979738323144117,0
195,0.10937385107252902,0.1111111111111111,0.4777777777777778,-0.03704744442495551,-0.009025907820772477,0.030602242377293757,-0.0321152209540441,0
196,0.15506873177307456,0.15555555555555556,0.38888888888888884,0.054820943853162774,0.04836663723164044,-0.013906980173441899,0.04704245709454357,0
197,0.07657983493012678,0.07777777777777778,0.5666666666666667,0.447756882660485,0.44359847125192436,0.03886990284962249,0.37961284094688713,0
198,0.2111568915388363,0.2111111111111111,0.28888888888888886,0.04143078759306626,0.051590384641899495,0.015197575360465423,0.0413105099856948,0
199,0.18817996905437237,0.18888888888888888,0.4555555555555556,0.08652303507173903,0.07797240465604184,-0.027408103315822354,0.07724749433130909,0
200,0.24378326206541923,0.24444444444444444,0.2777777777777778,0.04979374407190831,0.05920723802169399,0.011826610498896188,0.048211942200519484,0
201,0.1772143531581497,0.17777777777777778,0.3222222222222222,0.058086272561109244,0.08763085929155769,0.029196826122864384,0.07028039861030493,0
202,0.21101661253438345,0.2111111111111111,0.33333333333333326,0.0068455377454789,0.03460499989080154,0.03307890116491216,0.03199054212625799,0
203,0.16680630629710808,0.16666666666666666,0.4666666666666667,0.472832604289514,0.4979528603741929,0.07363984997742294,0.41877156777958674,0
204,0.1771008987240553,0.17777777777777778,0.3111111111111111,0.05288859566250985,0.06179308643876495,0.021751591665950764,0.050266140913513724,0
205,0.23213238099838035,0.23333333333333334,0.3888888888888889,0.04257633160007273,0.09445982798306697,0.05179266957164234,0.07555869510342476,0
206,0.21005270418888258,0.2111111111111111,0.38888888888888884,0.04582890141850462,0.07212674682883063,0.04298539224713143,0.05762143476169848,0
207,0.12195519459371823,0.12222222222222222,0.48888888888888893,0.02198795232898651,0.027575829320508144,0.026645095640658447,0.02536354031987265,0
208,0.16570936944310433,0.16666666666666666,0.44444444444444453,-0.02810339003693821,0.04942531289635835,0.0701144236876022,-0.05894459238577846,0
209,0.23328642329049282,0.23333333333333334,0.32222222222222224,-0.03387892449034066,0.05670485930063243,0.08866071666246916,-0.07571892081795685,0
210,0.19975826328350843,0.2,0.32222222222222224,0.05009065870112635,0.06884615208791157,0.023483809431815567,0.05737342986678139,0
211,0.22202621260267164,0.2222222222222222,0.28888888888888886,0.04385627580078362,0.06715599381549568,0.025120040873543633,0.05305654910858986,0
212,0.08734379909002919,0.08888888888888889,0.43333333333333335,0.12265802643029372,0.19471318200741947,0.06715935519445487,0.14606896448080722,0
213,0.14341888394164887,0.14444444444444443,0.4888888888888889,0.07717217550766196,0.08804371403709944,0.061670596507081996,0.07041134771878761,0
214,0.13131628410704746,0.13333333333333333,0.43333333333333335,0.04602417211784981,0.05759108522792286,0.011502164748504472,0.0480612212787709,0
215,0.07590942988935966,0.07777777777777778,0.49999999999999994,-0.034508279367385764,0.06822939628175871,0.09985570837409073,-0.08210585686341115,0
216,0.15577816426753885,0.15555555555555556,0.34444444444444444,0.040219934712108364,0.04597596962047439,0.006927122217255896,0.04048330528336851,0
217,0.18820847974641663,0.18888888888888888,0.4555555555555556,0.1601126665593255,0.15258397544679694,0.04375802335952528,0.14174792627023505,0
218,0.17639225004268796,0.17777777777777778,0.4111111111111111,-0.05154863177139461,0.0444034468232509,0.09379477966071849,-0.07992032735627157,0
219,0.18869016491582608,0.18888888888888888,0.4222222222222223,0.06896006752765498,0.08355050115717477,0.06372770274649052,0.06384543312810899,0
220,0.10936558396406275,0.1111111111111111,0.4333333333333333,0.03412710281877645,0.10476171042145643,0.08368455894952208,0.08977754919424781,0
221,0.21096454938543943,0.2111111111111111,0.3111111111111111,-0.016197497533319925,0.055574623126183706,0.06147710280280372,-0.057028931217291794,0
222,0.12224142389120234,0.12222222222222222,0.38888888888888884,0.08177534105270849,0.08303037566905729,0.04677900674568285,0.07278511792043608,0
223,0.19983337500900641,0.2,0.3777777777777777,0.22306199449138414,0.2997725361832533,0.1291720489472019,0.24461937304076503,0
224,0.15438892258855208,0.15555555555555556,0.4111111111111111,-0.02417391542425525,0.05500129274189135,0.07274645020747862,-0.06057805519391657,0
