t,x,y,z
0.0,0.00014492662715084317,1.0409511318901714,0.39884877679415875
0.04493827160493827,-0.0017677884467781264,1.0417120335268517,0.4001028461320281
0.05649382716049382,-0.003623164758883965,1.0432583762117502,0.4012010459894505
0.0648395061728395,-0.005586301724824294,1.045041681971528,0.40227131008265726
0.07093827160493826,-0.007390704676480747,1.0467666728189207,0.4032101534767294
0.07639506172839505,-0.00928079963153011,1.048646476221255,0.4041692979157823
0.08153086419753086,-0.01129836470948783,1.0507279450134255,0.4051823543589669
0.0857037037037037,-0.013104461741452826,1.0526535664752876,0.40609090131042247
0.08987654320987654,-0.015054016801875705,1.054796378542584,0.4070831047834392
0.09372839506172839,-0.01697369669336559,1.0569706431823367,0.40808013607600113
0.09725925925925925,-0.018827359328873087,1.0591304026700998,0.40906892257729255
0.10079012345679011,-0.020763295516910592,1.0614493033245371,0.4101357997274667
0.104,-0.022587971241095444,1.0636943410005282,0.41117926129467214
0.10720987654320988,-0.024467997511912087,1.066068016824376,0.4122985055610166
0.11041975308641976,-0.026397349281184986,1.0685679618824049,0.4134992500553163
0.11362962962962962,-0.028370280136805037,1.071191218556621,0.41478723899880504
0.11651851851851852,-0.030178799530501343,1.0736546812217451,0.4160256672062022
0.1194074074074074,-0.03201487118865845,1.076212208334958,0.41734320041653244
0.12261728395061729,-0.03408357061706423,1.0791600986461867,0.4189042454768834
0.12550617283950616,-0.03596833425336114,1.0819045644790644,0.4204000321730895
0.12839506172839507,-0.03787266679829455,1.0847311297510824,0.42198461137475923
0.13096296296296295,-0.03958058260890325,1.0873087691247485,0.42346937402846674
0.13385185185185186,-0.041518165939755415,1.090277355581967,0.4252269672068099
0.13674074074074075,-0.04347252123131219,1.0933136974289615,0.4270779780793284
0.13962962962962963,-0.045443925771041546,1.0964124132868074,0.4290230088469609
0.14219753086419754,-0.04721136197977618,1.0992147856885595,0.4308309924072162
0.1450864197530864,-0.04921816802251032,1.1024164775191758,0.4329537469817883
0.1476543209876543,-0.0510201748227746,1.105301878279251,0.4349191717569973
0.1502222222222222,-0.052841438636473614,1.1082206561352954,0.43695798622807874
0.1531111111111111,-0.054916451957354874,1.1115398581177347,0.4393385813028937
