t,x,y,z
0.0,0.0007777238896332743,1.0429464062683926,0.3997847425679112
0.0044444444444444444,0.0007699161984735434,1.0429266775169732,0.3997679830325545
0.008395061728395062,0.0007617524353502076,1.0429066410424508,0.39975280502540095
0.011851851851851853,0.0007542444352998639,1.0428871421426549,0.39973891430772024
0.01580246913580247,0.0007458968648174011,1.0428625880994637,0.399721899943531
0.020246913580246915,0.0007377108299970236,1.0428321028364638,0.3997006914116036
0.028641975308641977,0.0007299080483932885,1.0427670815769066,0.399651949442857
0.12592592592592594,0.002680787334684774,1.0422850433098514,0.3986740027640054
0.16790123456790124,0.004629144480143221,1.0434802999641746,0.39982878348959683
0.18814814814814815,0.006584632457666664,1.0464021173525457,0.4019210873931244
0.20049382716049383,0.008534299625382125,1.049499555259601,0.4040713472474699
0.20938271604938272,0.01046980667504431,1.0524441572127492,0.40616532233323127
0.21679012345679013,0.012504264875266652,1.0553734594132944,0.4083265191928428
0.22271604938271602,0.014446028274448618,1.0580291948282652,0.4103618797822427
0.22765432098765429,0.016296391645797065,1.060452406178725,0.4122833831880869
0.23259259259259257,0.01837035979826662,1.063063961600281,0.4144210592216312
0.23654320987654318,0.020196765387841875,1.0652866147051574,0.41629210552637214
0.2404938271604938,0.022175538017664323,1.0676256472943317,0.41830879578899777
0.2439506172839506,0.024033684679903758,1.0697659517104343,0.42019357654377254
0.24740740740740738,0.026010919875457384,1.0719919254280799,0.42219023318668397
0.2508641975308642,0.028107395247595774,1.0743018450020514,0.4242977002423071
0.25382716049382714,0.029998974312258165,1.0763472458147967,0.42619097921911386
0.2567901234567901,0.031977268021381684,1.0784518657251578,0.42816291028028347
0.25975308641975303,0.03404140088116941,1.0806145166114347,0.4302117140722366
0.2622222222222222,0.03582625740070711,1.082460162476689,0.43197629755330624
0.26469135802469135,0.03766910867069611,1.0843444889274658,0.43379151530290355
0.2676543209876543,0.039955731899213726,1.0866555939203424,0.43603457465345796
0.2696296296296296,0.04152484869050403,1.0882258796910431,0.4375679741580148
0.27209876543209877,0.04353543734139207,1.0902211313469519,0.43952601960552434
0.27456790123456787,0.045599457417613884,1.09225144708059,0.4415283496241158
0.27703703703703697,0.04771553204712494,1.0943157949790823,0.44357321625523877
0.27901234567901234,0.04944492238164596,1.0959910683913086,0.4452385562624274
0.28148148148148144,0.05165113047802581,1.0981140119596395,0.44735557986766283
0.28345679012345676,0.05345078851886456,1.0998347844443253,0.4490764103016249
0.2854320987654321,0.05528049862994765,1.1015748930445386,0.45082049445504535
0.2874074074074074,0.057139537030127245,1.1033337919977804,0.4525869827082432
0.28987654320987655,0.059503475454002766,1.105558007428535,0.45482532324941366
0.2918518518518518,0.06142585538240476,1.1073571865569731,0.4566391734076427
0.2938271604938271,0.06337520315033483,1.109173376081859,0.45847273915834574
0.29580246913580244,0.0653507724751456,1.1110060187619986,0.4603252006193844
0.2972839506172839,0.06684919465152725,1.1123909564486607,0.4617264484444736
0.2992592592592592,0.06886877558466385,1.1142510134356023,0.4636099699603979
0.30123456790123454,0.07091236833985143,1.116125917042548,0.4655100561965074
0.30320987654320986,0.07297908463269065,1.1180150436552394,0.46742580819300505
0.30518518518518517,0.07506798342864697,1.1199177480264026,0.469356294330315
0.30666666666666664,0.07664862020256087,1.1213532893796807,0.47081325148120307
0.30864197530864196,0.07877392406445144,1.1232781576431845,0.47276719690816155
0.3106172839506173,0.08091857137887629,1.125214765310553,0.4747331801296959
0.31209876543209875,0.0825390816482853,1.1266745196202148,0.47621495663867774
