t,x,y,z
0.0,0.002552709160902422,1.0439002551279055,0.3986418008226195
0.002765432098765432,0.0025544739163320088,1.0438709243906232,0.398636473849528
0.04874074074074074,0.0007628622858450839,1.0447183312474067,0.39980162952515447
0.06118518518518518,-0.0010865434997286419,1.0462895103790353,0.4009599252691385
0.06948148148148148,-0.002868105350337456,1.047936075954638,0.402041295303279
0.07639506172839505,-0.004727242707883396,1.0497323123936895,0.40315514327835283
0.08192592592592592,-0.006470372028258494,1.0514678509976687,0.40419926658157374
0.08711111111111111,-0.008313714418693776,1.0533458701575318,0.40531393392705584
0.09160493827160493,-0.01007419850513509,1.0551740354679764,0.40639666508614974
0.09609876543209876,-0.011983416241691804,1.0571900418904852,0.4075984816661529
0.09990123456790123,-0.013712192129240885,1.0590426318560855,0.40871690213031164
0.1037037037037037,-0.015541522140414366,1.0610290088432393,0.4099361003763177
0.10716049382716049,-0.017288663105493325,1.0629498724010966,0.4111380340636708
0.11061728395061728,-0.019112570603086455,1.0649790242912875,0.4124343694729876
0.11407407407407406,-0.0210096020559022,1.0671149039748793,0.41382953388082966
0.11718518518518518,-0.022776139743989968,1.0691269415294575,0.41517257460426515
0.12029629629629629,-0.024595535086069154,1.0712224602268323,0.4166003041532733
0.1234074074074074,-0.0264645541023003,1.073399853392537,0.41811384332497775
0.12617283950617283,-0.02816492146805594,1.0754026807687802,0.419531620482946
0.12893827160493826,-0.029899645277885068,1.0774676288063756,0.42101745636506543
0.13204938271604938,-0.031889539557066617,1.0798633676344134,0.4227698691749653
0.1348148148148148,-0.033690102206258565,1.0820560692753103,0.424398752439996
0.13758024691358023,-0.03551856112753888,1.0843068225349073,0.4260938647649781
0.13999999999999999,-0.03713997106346918,1.0863227653996441,0.427630790784731
0.14276543209876544,-0.03901616985526852,1.0886785637104015,0.4294479077719462
0.14553086419753086,-0.04091571001914692,1.091088158859965,0.43132889135817376
0.14795061728395062,-0.04259595894803756,1.0932393119531865,0.4330264873271102
0.15071604938271604,-0.044535995334475664,1.095744902012455,0.435024990235962
0.1531358024691358,-0.04625010630204488,1.0979769358882676,0.4368241735781296
0.15555555555555556,-0.04797915750482855,1.1002443472607173,0.4386699329225691
0.158320987654321,-0.049973024131527356,1.1028768339201003,0.4408357394838009
0.16074074074074074,-0.051732966676280766,1.1052142394553943,0.44277957096265014
0.1631604938271605,-0.05350709830607393,1.107581340713571,0.44476839055688344
0.16558024691358025,-0.05529548530784644,1.1099761160897128,0.4468017403615049
0.168,-0.05709836251960101,1.1123964714819023,0.44887920465176945
0.17041975308641977,-0.05891614326188749,1.1148402572797178,0.4510004183900298
0.17283950617283952,-0.06074941331101848,1.1173052763909606,0.4531650563770527
0.17525925925925928,-0.06259891033767664,1.1197892841061006,0.4553728047745391
0.177679012345679,-0.06446550152209804,1.1222899869387386,0.45762333041604253
0.1797530864197531,-0.06607977843143555,1.1244449595048747,0.4595861110921588
0.18217283950617286,-0.06798076296363534,1.126970412998391,0.46191500175780464
0.1845925925925926,-0.06990181431029541,1.1295057396015746,0.4642853271297968
0.18666666666666668,-0.07156524382483585,1.1316848647862423,0.46634947217815337
0.18908641975308643,-0.07352649113361978,1.1342319558462461,0.4687946908416003
0.1911604938271605,-0.07522594423329511,1.136417459295617,0.4709215498330943
0.19323456790123458,-0.07694300046513972,1.1386033911527258,0.4730760991730784
0.19530864197530867,-0.07867819766743088,1.1407881750693765,0.47525736837728694
0.1977283950617284,-0.08072614481782789,1.143333585030371,0.47783450515540965
0.19980246913580246,-0.08250215563788284,1.1455106686665424,0.4800698303229526
0.20187654320987655,-0.08429752059094572,1.147681941450236,0.48232814188432316
0.20395061728395064,-0.08611243899248762,1.1498461069809547,0.4846081081504633
0.2060246913580247,-0.08794701056424842,1.1520019774313812,0.4869083578600361
0.20809876543209876,-0.0898012306061909,1.1541484801599056,0.4892275045541462
0.20982716049382716,-0.09136134443943546,1.1559293866076403,0.49117356760029646
0.21190123456790125,-0.09325120875142608,1.1580563373066584,0.49352380562877257
0.21397530864197534,-0.09516009920717305,1.160171561797673,0.4958891433196493
0.21570370370370373,-0.09676505395783193,1.1619248662070043,0.4978709043249246
0.2177777777777778,-0.09870756130054692,1.1640171556859953,0.500260789614016
0.21985185185185185,-0.10066747303630455,1.1660963391643728,0.5026624945181262
0.22158024691358025,-0.10231342615216435,1.167818749958134,0.5046722183047302
0.22330864197530864,-0.10397031859805443,1.1695316866721608,0.506688918893511
0.22538271604938273,-0.10597212007071462,1.17157452162597,0.5091174824369163
0.22711111111111112,-0.10765070978370564,1.173266171604136,0.5111478676214427
0.22918518518518521,-0.10967630505944903,1.1752831244911326,0.5135916286373228
0.2309135802469136,-0.11137264797986764,1.1769529188845682,0.5156337525406457
0.232641975308642,-0.11307552430739969,1.1786125647992833,0.5176806656600926
0.23471604938271606,-0.1151260794181438,1.180590508121334,0.520142858552728
0.23644444444444446,-0.11683942521027366,1.1822271960193607,0.5221992745507547
