t,x,y,z
0.0,-0.0002893004201143251,0.9101009402194111,0.39431295121795323
0.0022222222222222222,-0.00034272141354253934,0.9100960277760447,0.3943329159799865
0.004814814814814814,-0.0003985085436194839,0.9100930028910722,0.3943563804041654
0.007407407407407407,-0.0004466579697174863,0.91009312555279,0.39438150321063015
0.01111111111111111,-0.0005009777344538157,0.9100992560054126,0.3944233564859909
0.019259259259259257,-0.0005532271044339893,0.9101410443167662,0.3945615185618956
0.07407407407407407,0.001201705074836243,0.9136543004954837,0.40128269339380523
0.0911111111111111,0.002956568649998607,0.9179848111784826,0.4065899170856346
0.10037037037037036,0.004726213453539447,0.9215252933529495,0.4101027752403278
0.10703703703703703,0.006532553165314273,0.9246729011125607,0.41289113430452723
0.11222222222222222,0.008301754191389142,0.9274846810563068,0.4152102238009359
0.11629629629629629,0.009933092127946297,0.9299179748226502,0.4171263097232983
0.12037037037037036,0.011782925369146458,0.9325438217432063,0.4191267805161283
0.12370370370370369,0.013459106819215015,0.9348299337702363,0.4208276364427882
0.12703703703703703,0.015279063310420548,0.9372336752805803,0.4225875170257336
0.13,0.01701373777655527,0.9394634716716297,0.42420255151525077
0.13296296296296295,0.018853818089545688,0.9417754053524842,0.4258664570482522
0.13555555555555554,0.020546126922185243,0.9438614414957421,0.42736342280974726
0.13814814814814813,0.02231094295052818,0.9460025857423078,0.4288996220237787
0.14074074074074072,0.02414385581483913,0.9481953491005485,0.43047596817220635
0.14296296296296296,0.025765575445701176,0.9501134172911407,0.43185976567267625
0.14555555555555555,0.02771234718083504,0.9523933693076089,0.43351305199009255
0.14777777777777776,0.029424316485531433,0.9543816896913376,0.43496403887936813
0.15,0.031172837880421005,0.9563996797897509,0.4364467771697418
0.1522222222222222,0.03295462105155962,0.9584457933775185,0.43796164371185164
0.15444444444444444,0.03476634964202892,0.9605186198993154,0.4395089335425465
0.1562962962962963,0.036296599675110765,0.9622654550917641,0.44082325747096013
0.1585185185185185,0.0381545993671561,0.9643840288300617,0.4424304349190882
0.16074074074074074,0.04003316069199571,0.966526020085856,0.44407032122230594
0.1625925925925926,0.041611985174707586,0.9683282144487491,0.445461794116588
0.1648148148148148,0.04351982770016809,0.970510736005739,0.44716123524329726
0.16666666666666666,0.04511860756956257,0.9723455283017954,0.4486019186250455
0.16888888888888887,0.047045183905133674,0.9745658472350384,0.45035969425728456
0.17074074074074072,0.048655346224071194,0.9764310878854574,0.45184821588022994
0.17296296296296296,0.050590680576265305,0.9786867204282963,0.45366224126139254
