t,x,y,z
0.0,-0.0009433162398084725,0.9076786367782563,0.39801835383905915
0.003851851851851852,-0.0009487180346026263,0.9076693189064554,0.39800988720058444
0.008185185185185186,-0.0009546378622117552,0.9076595072940912,0.397997084565483
0.01588888888888889,-0.0009602895269113208,0.9076444354866774,0.3979686277869651
0.03659259259259259,-0.0008818578447058693,0.9076251947767041,0.3978989199776162
0.043333333333333335,-0.000804579298610314,0.9076270925161959,0.3978947639778934
0.04814814814814815,-0.0007287812886750997,0.9076314021769734,0.39790110640938686
0.052000000000000005,-0.0006551352782863732,0.9076367645983651,0.3979121689891175
0.055851851851851854,-0.0005699399742152184,0.9076438854055743,0.39792846667609544
0.05874074074074074,-0.0004987303515840545,0.9076503817906747,0.3979438917529165
0.06162962962962963,-0.0004216578092729747,0.9076578468236819,0.3979617489482958
0.06451851851851852,-0.0003392594805581121,0.9076662421767412,0.39798165651680023
0.06692592592592593,-0.0002670244899332827,0.9076739111259724,0.397999480555383
0.06933333333333333,-0.0001920625265651582,0.9076821522465583,0.3980181026060704
0.07174074074074074,-0.0001149406931867591,0.907690923103823,0.3980371897668068
0.07414814814814814,-3.629993275008291e-05,0.9077001767160943,0.39805639193451553
0.07655555555555556,4.3149358286806666e-05,0.9077098620595347,0.3980753531497733
0.07896296296296297,0.0001226317414892374,0.907719924570485,0.39809372297518375
0.08137037037037037,0.00020131145176404658,0.9077303065406679,0.39811116816148645
0.08377777777777778,0.00027829930637075236,0.9077409467387287,0.3981273863914422
0.08618518518518518,0.0003526618387444781,0.9077517792471379,0.398142122130966
0.08907407407407408,0.00043706619617063687,0.9077649304056851,0.3981575823394938
0.09148148148148148,0.0005022095597541957,0.9077759227330985,0.3981684911033486
0.09485185185185185,0.0005834395512442171,0.9077911828860685,0.39818076226932475
0.09918518518518518,0.0006667054787255686,0.9078101857396352,0.3981920422171929
0.10785185185185185,0.0007402587454467914,0.9078437791960868,0.398208723096316
0.14733333333333334,-0.0013895649889949613,0.9079882971032811,0.3995874458678717
0.16177777777777777,-0.0035100591198300645,0.9083661318614403,0.4015315692342784
0.1718888888888889,-0.005526077477972905,0.9089832984662547,0.4035552875911999
0.18055555555555555,-0.007639139227869176,0.9098721630104302,0.40572284811549353
0.18825925925925927,-0.009835247792924608,0.9110287757059569,0.4079647511836247
0.19451851851851854,-0.011849796340668383,0.9122745539655321,0.4099905457517796
0.20077777777777778,-0.01407916268249177,0.9138328847974858,0.4121920034833277
0.20607407407407408,-0.01614006483272204,0.9154165948166139,0.4141914244846182
0.2108888888888889,-0.018157951268177062,0.917077045776248,0.4161209506147524
0.2157037037037037,-0.02031813464034179,0.9189504017090698,0.418162475978691
0.22003703703703706,-0.022387453011903605,0.9208158194042306,0.42010159788154905
0.2243703703703704,-0.024577929209415587,0.922844901278402,0.42214365861612124
0.22822222222222224,-0.026628127526698037,0.9247786264946176,0.4240508597800889
0.23207407407407407,-0.028775898678847237,0.9268267258249925,0.4260499350596743
0.23544444444444446,-0.03073494586692987,0.9287060373603672,0.42787835396279644
0.2392962962962963,-0.033063688345086356,0.9309459894124272,0.4300625687086151
0.24266666666666667,-0.03517783045007634,0.9329807015370578,0.43205936780531873
0.24555555555555555,-0.03704443081715138,0.9347765616584112,0.4338359803216738
0.24892592592592594,-0.03928195606132838,0.9369287957159023,0.43598545301626673
0.2518148148148148,-0.041247144650082654,0.9388203747089818,0.4378936395653106
0.2551851851851852,-0.04358905407214185,0.941080105165351,0.44019568842990336
0.2580740740740741,-0.04563277676054641,0.9430616880785859,0.44223237060718934
0.26096296296296295,-0.04770398068872338,0.945084564161403,0.4443256108603275
0.2638518518518519,-0.04979634576002711,0.9471493780311455,0.4464729091023782
0.2667407407407407,-0.05190324054758777,0.9492572664243837,0.4486713549151732
0.26962962962962966,-0.054017934422590286,0.9514097842728041,0.4509177475327446
0.2725185185185185,-0.05613381159416772,0.9536088182460324,0.45320871875339874
0.27540740740740743,-0.05824458976875698,0.9558564700072011,0.4555408629290384
0.2782962962962963,-0.06034454054122246,0.9581549281125797,0.4579108696078957
0.2811851851851852,-0.06242870662236991,0.9605063401227858,0.4603156544553577
0.2840740740740741,-0.06449306891010945,0.9629126942756313,0.4627524619305843
0.286962962962963,-0.06653462296130044,0.9653757184305132,0.465218916944545
0.29033333333333333,-0.06888508445097154,0.9683226762659481,0.46813133291208625
0.2932222222222223,-0.07087205281879905,0.9709125817756923,0.4706559120103836
0.2961111111111111,-0.07283385612503576,0.9735618371518502,0.47320546961716614
0.29948148148148146,-0.07509274861679299,0.9767271653772966,0.476210680834485
0.30285185185185187,-0.07732302224305745,0.9799710755433825,0.47924846038880337
0.30574074074074076,-0.07921565355486984,0.9828117954716042,0.48187800760243943
0.3091111111111111,-0.081406738457895,0.9861923132406767,0.4849757650421004
0.31248148148148147,-0.08358575256085966,0.9896387690059678,0.48810570761663524
0.3158518518518519,-0.08575953162714119,0.9931440551298866,0.49126762543004576
0.31874074074074077,-0.08762379717246259,0.9961891184323483,0.4940029887003417
0.3221111111111111,-0.08980580971521303,0.9997808093729542,0.49722311183376633
0.3254814814814815,-0.09200120617114874,1.0034051966894662,0.5004737481611338
0.32837037037037037,-0.09389770838515644,1.0065300497081988,0.5032838422427786
0.3317407407407408,-0.09613141738438925,1.0101878131142363,0.5065896458093874
0.33511111111111114,-0.09839104251859558,1.0138489277353175,0.5099246087228989
0.338,-0.10035007038318275,1.016982345343463,0.5128063079157561
0.3408888888888889,-0.10233008969537692,1.0201054273548011,0.5157095333416004
0.34425925925925926,-0.10466610924440153,1.0237289678688293,0.5191242503573249
0.34714814814814815,-0.10668926634892702,1.026812223424512,0.5220753498892332
0.35003703703703704,-0.10872946489657886,1.0298700804952337,0.5250494043886574
0.3529259259259259,-0.11078383774626457,1.0328987248692723,0.528047078903029
0.3558148148148148,-0.11284887163905992,1.0358947039264241,0.531069059953758
0.3591851851851852,-0.11526610599630409,1.0393445200284062,0.5346262913848546
0.3620740740740741,-0.11733971452947808,1.0422591508550891,0.5377030348124116
0.364962962962963,-0.11940975949831938,1.045131709606419,0.5408056727355367
0.3678518518518519,-0.12147120438108354,1.0479593982403599,0.5439341922234139
0.37074074074074076,-0.12351897309920017,1.0507393475233908,0.5470881548041824
0.37362962962962964,-0.12554806116847386,1.0534685584986825,0.5502666138014254
0.377,-0.12788527326306165,1.0565842958630787,0.5540037244757198
0.3798888888888889,-0.12985761231069445,1.059192532354213,0.5572292395846808
0.3827777777777778,-0.13179690799476418,1.0617394642507716,0.5604722877544479
0.3861481481481482,-0.13401267443076995,1.0646286192800327,0.5642733324102356
0.38951851851851854,-0.1361733219671054,1.0674239410111657,0.5680872167670852
0.3928888888888889,-0.13827494725356368,1.0701204557726223,0.571907175632904
0.39625925925925926,-0.14031493334338102,1.0727140785425346,0.57572626132732
0.40011111111111114,-0.1425692981726063,1.0755486243211456,0.5800811288507455
0.4034814814814815,-0.14447468003271072,1.077914128947665,0.5838759482126787
0.4073333333333333,-0.14657779446407684,1.0804876943066724,0.5881876879600572
0.4116666666666667,-0.1488549834007315,1.0832241669363336,0.592999632017452
0.4155185185185185,-0.15080882223926906,1.0855276064815347,0.597240435115004
0.41985185185185186,-0.15294131279154183,1.0879957307617305,0.6019737313970254
0.4241851851851852,-0.15502144059757206,1.0903627313506838,0.6066757029604428
0.429,-0.15729472144894252,1.0929156042941717,0.6118775916194094
