t,x,y,z
0.0,0.0022492486516443736,0.9100897272977799,0.40296675094306117
0.04869135802469136,0.0005981381822940329,0.9100260759482268,0.40325588727041717
0.0688395061728395,-0.0010436893452530857,0.9098560460159179,0.4045579773613878
0.08185185185185184,-0.0026984148873027925,0.9100498776859777,0.406142824781792
0.09150617283950617,-0.004326256208914847,0.9105320572163359,0.40775365117254525
0.09948148148148148,-0.005960133060617274,0.9112479092576367,0.40936648183364827
0.10661728395061727,-0.007654464139644661,0.9121994088046919,0.41102025629661065
0.11249382716049382,-0.009216220058262063,0.9132431855204922,0.4125282177180754
0.11837037037037036,-0.010926029065043018,0.914549132980364,0.41416703231530905
0.1234074074074074,-0.012505978864810665,0.9158906174605721,0.415676888618882
0.12844444444444444,-0.01418802391713849,0.9174430758281394,0.417286534197002
0.13306172839506172,-0.01581721219124575,0.9190516471742072,0.41885354410947273
0.137679012345679,-0.017528818138146544,0.9208342426404841,0.42051317827856305
0.14187654320987653,-0.01915667960111077,0.9226008595649999,0.42210764364778847
0.14565432098765432,-0.020681346358649825,0.9243049745108981,0.4236171372278441
0.14985185185185185,-0.022443438938542278,0.9263196460101639,0.4253824676152911
0.15362962962962962,-0.02409238928264085,0.9282370333460672,0.4270552485160512
0.15698765432098766,-0.025609661229055822,0.9300206719798306,0.42861237645669215
0.16076543209876543,-0.02737575385590013,0.9321130170568869,0.43044645925018626
0.16412345679012344,-0.028998769226065646,0.9340465492326431,0.4321523496864092
0.16748148148148148,-0.030671803921572094,0.9360473530548999,0.4339312358743911
0.17041975308641974,-0.03217624433818522,0.937851900984634,0.4355486823171881
0.17377777777777775,-0.03394074567162855,0.9399744358917741,0.43746759268397084
0.17671604938271604,-0.03552266936880675,0.9418832804635783,0.4392085539774656
0.1796543209876543,-0.03713815296770702,0.9438393367815971,0.4410072987869515
0.18259259259259258,-0.038784932283367934,0.9458416145535958,0.44286354830203717
0.18553086419753084,-0.04046035717925685,0.9478890229928397,0.44477678430894174
0.18846913580246913,-0.042161488919750245,0.9499803460532988,0.4467462896474497
0.19098765432098766,-0.043637696051128314,0.951806831259991,0.448478563557351
0.19392592592592592,-0.04537821457237593,0.9539759594903341,0.45055015870076054
0.1968641975308642,-0.04713540571243491,0.9561846247028535,0.4526752302798837
0.1993827160493827,-0.04865257281278237,0.9581077771282878,0.4545384142430277
0.202320987654321,-0.05043306902367417,0.960384552653802,0.4567597104803793
0.2048395061728395,-0.05196655280794407,0.9623626992894245,0.4587035697855907
