t,x,y,z
0.0,0.0014587364732532423,0.9116440747809775,0.4029301875901529
0.002148148148148148,0.0014232915183357044,0.9116238096752239,0.4029276247599608
0.004296296296296296,0.0013919572798232283,0.9116040155550615,0.4029230808603284
0.007160493827160495,0.0013581444180734733,0.9115786236890355,0.4029143263357751
0.013246913580246916,0.0013257210485620593,0.911530044322735,0.4028878388003624
0.049407407407407414,0.00307147536716069,0.9116423088134709,0.40300640856267633
0.06408641975308643,0.0048291194706135115,0.9122306361484858,0.4037409019770182
0.07697530864197531,0.006614509290881105,0.91339210239625,0.4050795363361302
0.08950617283950618,0.008367401356554413,0.915419923172717,0.40717082363608437
0.10167901234567903,0.010104103667886125,0.9185275180685324,0.4100263251031252
0.11241975308641977,0.011897588871851708,0.9224002907765124,0.41322597750947215
0.12065432098765433,0.01365497228204522,0.9261767648202126,0.4160967938675249
0.12709876543209878,0.015379041979168626,0.9296488696870862,0.41858770369678794
0.13246913580246916,0.017105041591261076,0.9328929693357464,0.4208233550119555
0.13712345679012347,0.01884092371670621,0.9359595862548633,0.4228772838513667
0.14141975308641977,0.02065635595871275,0.9389958697091969,0.42486947073768805
0.14500000000000002,0.022332839653061654,0.941672678383406,0.4266012918008035
0.14858024691358027,0.0241624318576618,0.944478550533491,0.4283998816481682
0.15180246913580248,0.025942112504817132,0.9471104700049501,0.43007746335494473
0.15466666666666667,0.027630579058861522,0.9495316161961141,0.4316170329284363
0.15753086419753087,0.029419163447323052,0.9520264659151313,0.4332036788269869
0.16039506172839507,0.03130699932153277,0.9545915503124834,0.43483896369462927
0.16290123456790123,0.03303904497077334,0.9568905483065516,0.4363109960552697
0.16504938271604938,0.0345820461783467,0.9588993530347311,0.43760416816650666
0.16755555555555557,0.03644865856929713,0.9612848095775769,0.43915047137000274
0.16970370370370372,0.038103921832353796,0.9633629590579279,0.44050884023028963
0.17220987654320988,0.04009725368778536,0.9658234098708418,0.44213292958749384
0.17435802469135803,0.04185699985661522,0.967960559621756,0.4435593897618245
0.17614814814814816,0.043357997627441566,0.969759625766011,0.44477278747716764
0.1782962962962963,0.045198785084673385,0.9719382342215087,0.4462589610802557
0.18044444444444446,0.047080638249774404,0.9741362234361026,0.4477784766141956
0.18223456790123457,0.04867854319095085,0.9759810996151641,0.4490705879996246
0.18438271604938272,0.05062959885482598,0.9782089923975479,0.4506525762860014
0.18617283950617283,0.05228180669730976,0.9800759188571834,0.45199743603677556
0.18796296296296297,0.05395643627435634,0.9819511023538151,0.45336669424438275
0.18975308641975308,0.05565206224458195,0.9838335471484965,0.45476058619387005
0.19190123456790123,0.05771252261021953,0.9861007952359071,0.45646606681135854
0.19369135802469137,0.059449329471231244,0.9879961495102751,0.45791484544508343
0.19548148148148148,0.06120258270351151,0.9898961738337423,0.4593887968505721
0.19727160493827162,0.06297086270688365,0.99180023054127,0.4608879817302059
0.19870370370370372,0.06439535078262075,0.993325996119475,0.4621054919815055
0.20049382716049385,0.06618709402275826,0.9952359262644253,0.4636500075395586
0.20228395061728396,0.0679898727973004,0.9971484594032208,0.46521949518495825
0.20407407407407407,0.06980225231323257,0.9990631892644287,0.466813670790555
0.2058641975308642,0.07162279533270649,1.000979745614578,0.4684321351729779
0.20765432098765432,0.07345006543786659,1.002897779820758,0.47007436679446407
0.20944444444444443,0.07528263030415024,1.0048169504000053,0.4717397144738547
0.21087654320987653,0.07675153652232629,1.0063528712837273,0.4730881113538084
0.21266666666666667,0.07859004814131391,1.008273194314385,0.4747929853294299
0.2144567901234568,0.08042989526871629,1.0101936146228847,0.47651840515341404
0.21624691358024692,0.08226970043692107,1.0121136979258938,0.47826318882892543
0.21767901234567902,0.08374061165201396,1.0136492037325986,0.479672089645302
0.21946913580246913,0.08557699414637904,1.0155674517203905,0.4814483954785784
0.22125925925925927,0.08740971045785866,1.0174839157888493,0.4832402065376985
0.2230493827160494,0.08923758632218137,1.019397986616004,0.48504600752338267
0.22483950617283952,0.09105952974128834,1.021309001511685,0.48686424271571654
0.22627160493827161,0.09251213712189726,1.0228351351389982,0.4883267283202147
0.22806172839506172,0.0943209433694743,1.0247388219631475,0.4901634013958513
0.22985185185185186,0.09612125841925331,1.0266373525222094,0.49200818538658303
