t,x,y,z
0.0,-0.002084690389037482,0.9115400652486885,0.3923114687730073
0.0054320987654320994,-0.0021004111654050776,0.9114995517866978,0.39234597433991236
0.011543209876543212,-0.0021181584026500047,0.9114554181714024,0.39239453973386496
0.021728395061728398,-0.0021341538316890017,0.9113854470713455,0.3925070497192887
0.08351851851851853,0.00024226689454542042,0.9121389893102684,0.39678877115280886
0.10049382716049383,0.002590278962459216,0.9136881281408873,0.40056012265732677
0.11271604938271607,0.004916277834151163,0.9155270278004471,0.4042354832347197
0.12290123456790125,0.00731648223317857,0.9176090695157461,0.4078925295489285
0.1310493827160494,0.009595250143554656,0.9196734311003762,0.4111891647214961
0.13851851851851854,0.012018424404050149,0.9218997779149504,0.414490000326239
0.14462962962962964,0.014277315259026,0.9239708406487631,0.41738368688577354
0.15074074074074076,0.01681637552166705,0.9262745889712228,0.42044674319759534
0.15549382716049384,0.019001016905052376,0.9282309229492186,0.42294296059534325
0.16024691358024692,0.02137816301388255,0.9303329256298175,0.4255348849116909
0.165,0.023950741493755957,0.932580797952477,0.4282171834321601
0.1690740740740741,0.026309059988588426,0.9346228132505189,0.43058268378909964
0.17246913580246917,0.02837782853219458,0.9364046668041924,0.4325962361461683
0.17654320987654323,0.0309757200461707,0.938637257043793,0.43505705573931125
0.1799382716049383,0.03322713351181794,0.9405745621403194,0.4371392753752527
0.18333333333333335,0.03554607493776252,0.9425797517168838,0.43924451976833156
0.18672839506172842,0.03792015086666822,0.9446507902768541,0.44136711376194965
0.1901234567901235,0.04033549322129604,0.9467855110390526,0.4435012163344753
0.19351851851851853,0.04277718346970064,0.9489816817234509,0.44564102077753914
0.1969135802469136,0.04522977283671159,0.95123703730002,0.44778096694989433
0.19962962962962966,0.0471893654017231,0.953082386150811,0.44948958643109105
0.20302469135802473,0.04962342829633316,0.9554384197867782,0.4516174364758411
0.20641975308641977,0.05202781275409664,0.9578470084258862,0.45373307954735137
0.20981481481481484,0.05439075036567363,0.9603056002512902,0.455833757492723
0.21320987654320991,0.05670260373823411,0.9628114797903926,0.4579176687879182
0.21728395061728398,0.059399528743591404,0.9658768466026815,0.4603951172676248
0.22067901234567905,0.06157765568982322,0.9684763257231283,0.462440454037078
0.2247530864197531,0.06410655963847955,0.9716451365518306,0.4648732621750312
0.22814814814814818,0.06614557267962382,0.9743235898686748,0.4668845155777655
0.23222222222222225,0.06851757629186307,0.977579061767473,0.469281815418282
