t,x,y,z
0.0,-0.00011024264593645682,0.9095561190033675,0.39659791451598625
0.08037037037037037,-0.001754876924357092,0.9121490744683751,0.39972467276193396
0.09444444444444444,-0.0034060952190492753,0.9143550179528792,0.4018939533123083
0.10296296296296296,-0.0049778187914221094,0.9162013212687745,0.4036931051198818
0.10962962962962962,-0.006596345249224056,0.9179441886349499,0.4054040837279065
0.11518518518518518,-0.008243342140278576,0.9196035867254168,0.407051736185527
0.12,-0.009906495248764696,0.9211941215487564,0.4086499752556433
0.12407407407407407,-0.011490088704811587,0.9226483368622236,0.4101273378954038
0.12814814814814815,-0.013235538682293048,0.9241987022014134,0.41171817488893286
0.13148148148148148,-0.014781783982105867,0.9255360793555247,0.41310218323459136
0.1348148148148148,-0.016430961463372105,0.9269332768553573,0.414558042598894
0.13814814814814813,-0.018178865036041793,0.9283886352839386,0.4160833044850671
0.1411111111111111,-0.01981145546314718,0.929730247907741,0.41749534279475653
0.1437037037037037,-0.021297756592096994,0.9309409687665106,0.4187729399080865
0.14666666666666667,-0.023058789529336043,0.9323669756568779,0.42027979792084663
0.14925925925925926,-0.024651152437177457,0.9336524099566434,0.4216382846809904
0.15185185185185185,-0.026288531709055277,0.9349739645577069,0.4230334191269083
0.15444444444444444,-0.027967964295386994,0.9363328202800935,0.424464721426657
0.15666666666666665,-0.02943863052410754,0.9375282800991241,0.4257200790090681
0.15925925925925924,-0.0311879537364183,0.9389601527881651,0.42721775232288156
0.16148148148148148,-0.032713780217917106,0.9402204524243085,0.4285297631381011
0.16407407407407407,-0.034521775970534366,0.9417306532692165,0.4300934699688969
0.16629629629629628,-0.03609294539664204,0.9430603428548404,0.43146221117303507
0.1685185185185185,-0.037681676213898556,0.9444234652042047,0.4328573784062218
0.17074074074074072,-0.03928585052910849,0.9458207741645996,0.4342792407152753
0.17296296296296296,-0.04090338372591535,0.9472528938152376,0.4357281571941352
0.17518518518518517,-0.04253225007928129,0.9487202988027841,0.4372045832093641
0.1774074074074074,-0.04417050856013491,0.9502232949301165,0.43870907666994513
0.1796296296296296,-0.04581632859854205,0.9517619997986012,0.4402423042247978
0.18185185185185185,-0.0474680139576702,0.9533363258867231,0.4418050441687469
0.18407407407407406,-0.049124019964031394,0.9549459721965773,0.4433981777732006
0.1862962962962963,-0.05078296714698328,0.9565904205310374,0.44502267436071163
0.1885185185185185,-0.052443654655177675,0.9582689320585827,0.4466795759909177
0.19074074074074074,-0.05410507362887638,0.9599805439444064,0.4483699820780969
0.19296296296296295,-0.055766418563214015,0.9617240689990658,0.4500950308957586
0.19518518518518518,-0.057427091606281726,0.9634981059388517,0.45185587013396417
0.19703703703703704,-0.05881018513312186,0.9649986294481105,0.4533513869588535
0.19925925925925925,-0.06046876451253851,0.9668243192800118,0.4551807119772378
0.20148148148148146,-0.062126109152036424,0.968675529195948,0.457048819780339
0.2037037037037037,-0.06378241899839436,0.970550189341761,0.4589565670071214
0.2059259259259259,-0.0654380938823906,0.972446108004578,0.46090466370210453
0.20814814814814814,-0.06709372113827783,0.974361006611657,0.46289366000986587
0.21037037037037037,-0.06875006276662607,0.9762925554037845,0.46492393368064006
0.21259259259259258,-0.0704080425858502,0.9782384091140054,0.4669956776125568
0.2148148148148148,-0.07206873238771914,0.9801962430747639,0.4691088906791705
0.21703703703703703,-0.07373333316948306,0.9821637914426778,0.4712633847963764
0.21925925925925926,-0.07540315273985511,0.9841388869829926,0.473458803949891
0.2211111111111111,-0.07679965779298412,0.985789096447645,0.4753192226186327
0.22333333333333333,-0.07848270509132908,0.9877728870545479,0.47758826991878595
0.22555555555555554,-0.08017505643784899,0.989758966767112,0.4798964961719393
0.22777777777777775,-0.08187820560495701,0.9917458918734917,0.48224306977512993
0.22962962962962963,-0.08330680016483087,0.9934014280836991,0.4842271614108238
0.23185185185185184,-0.08503348263574122,0.995386927259489,0.486641489113705
0.23407407407407405,-0.08677486771351224,0.9973704494482504,0.4890911492409938
0.23592592592592593,-0.08823807340519475,0.9990214728538575,0.4911585701481363
0.23814814814814814,-0.09000920498136603,1.0010001101896358,0.4936694516775623
0.24,-0.0914983876788315,1.0026467049927208,0.49578573984758373
0.24222222222222223,-0.09330172527009946,1.004619884954971,0.49835242461731877
0.24407407407407405,-0.09481825759566927,1.0062619994018362,0.5005126410877697
0.2462962962962963,-0.09665452810447389,1.008230073439048,0.5031286724138267
0.24814814814814812,-0.09819816907169124,1.0098682696209493,0.5053269831118923
0.25,-0.09975355882200249,1.0115049664172502,0.5075404473464337
0.2518518518518518,-0.1013201005573574,1.0131403608122278,0.5097676294283991
0.2537037037037037,-0.10289703353202026,1.0147746505746156,0.5120070558479192
0.2559259259259259,-0.10480176368056046,1.0167346030284112,0.5147084261531755
0.2577777777777778,-0.10639810379090832,1.0183670928410062,0.5169695280908657
0.2596296296296296,-0.1080013622401145,1.0199989906651916,0.5192381051856765
0.2614814814814815,-0.10961016524061126,1.021630384627038,0.5215127065298257
0.2633333333333333,-0.11122303062367994,1.0232613155247843,0.5237919222804811
0.2651851851851852,-0.11283838630929743,1.0248917698277196,0.5260743958434531
0.267037037037037,-0.11445458877598194,1.0265216726750865,0.5283588360568404
0.26888888888888884,-0.11606994153196104,1.0281508810416502,0.5306440290206065
0.2707407407407407,-0.11768271360580132,1.0297791793574034,0.5329288447126005
0.27259259259259255,-0.11929115807086905,1.0314062793935233,0.5352122345413535
0.27444444444444444,-0.1208935305787912,1.0330318212831588,0.5374932264880444
0.27666666666666667,-0.12280593887018668,1.0349798037984406,0.5402259886811046
0.2785185185185185,-0.1243889444052579,1.0366003046837724,0.5424986297095877
0.2803703703703704,-0.12596052906420982,1.0382176272159773,0.5447662198465811
0.2822222222222222,-0.12751915922645896,1.0398311294912252,0.5470280552675193
0.28407407407407403,-0.129063393640902,1.0414401231180084,0.5492834836087901
0.28629629629629627,-0.13089560110213308,1.0433639493174336,0.5519806907147593
0.28814814814814815,-0.13240363550022075,1.0449604685572995,0.5542199511343869
0.29037037037037033,-0.13418913637824212,1.0468671888995784,0.5568961927581709
0.2922222222222222,-0.13565589489996463,1.0484476963725988,0.5591167681619859
0.2944444444444444,-0.13738954137409157,1.0503331718001048,0.5617692361303894
0.29666666666666663,-0.13909343869795443,1.0522054631604747,0.5644076986253356
0.2985185185185185,-0.14049016807985668,1.0537549121556569,0.5665952515345944
0.30074074074074075,-0.14213813416333393,1.0556005379676552,0.5692064152082472
0.30333333333333334,-0.14402198880414716,1.057733944754732,0.572232975837936
0.3055555555555555,-0.14560384771386045,1.0595449758836935,0.5748097593898573
0.30777777777777776,-0.14715607315841314,1.0613394553107791,0.5773702606379505
0.31,-0.14867971902809735,1.0631173995962344,0.5799145456207914
0.3125925925925926,-0.15042312564954993,1.065171271205134,0.5828629315795772
0.3151851851851852,-0.1521325732348326,1.0672043807437468,0.5857911051078398
0.31777777777777777,-0.153811700553576,1.0692186474323868,0.5887010813656942
0.32,-0.1552299716112449,1.0709320220778684,0.5911828137544755
0.3225925925925926,-0.15686415680773785,1.0729181452213081,0.5940661909479873
0.32555555555555554,-0.15871067378312448,1.0751749091043712,0.5973496949108695
0.32814814814814813,-0.16031342315377506,1.0771417821422922,0.6002163138194845
0.3307407407407407,-0.16190933447878164,1.0791048947538364,0.6030806335078285
0.33296296296296296,-0.16327564723441215,1.0807871478619058,0.6055366633534073
