t,x,y,z
0.0,0.004723802238505672,1.007716691209207,0.40092933290619254
0.008296296296296296,0.004739515210763912,1.0076830926109799,0.4009217855273894
0.012444444444444444,0.0047535071073923785,1.0076685885309036,0.40091724805162887
0.016592592592592593,0.0047693282588171185,1.0076540180056732,0.4009136644025336
0.020148148148148148,0.004782993263290178,1.007640550734195,0.4009121832716913
0.024888888888888887,0.004799180337284109,1.00761978194683,0.40091373547205506
0.033185185185185186,0.004813264791197469,1.007570715963965,0.40093052704924564
0.1517037037037037,0.0028740981215979377,1.005637423959887,0.40151708614469084
0.22814814814814816,0.0009408403340704951,1.0036526454333399,0.4048884213560426
0.2524444444444444,-0.0010260225537314595,1.003614397086947,0.4079453287898061
0.2660740740740741,-0.0029220036591695643,1.0043262986732089,0.41011448181811394
0.27674074074074073,-0.004865996482889377,1.0055270766306101,0.4120260042998968
0.2856296296296296,-0.006823043564173489,1.0070778699170855,0.41378514738610783
0.29333333333333333,-0.008788452624013053,1.0088818798354977,0.41546930767021334
0.2998518518518518,-0.010663786887302733,1.0107666504874204,0.4170494860952893
0.3063703703703704,-0.012750261642181182,1.0129934868955144,0.41881717968684234
0.3117037037037037,-0.014625495969213106,1.015074564182575,0.42043863407055493
0.317037037037037,-0.016659425308573596,1.0173884406694589,0.4222486020537667
0.3217777777777778,-0.018603436156945458,1.0196367082512985,0.42403654926755796
0.32592592592592595,-0.020409411389028315,1.0217467635642294,0.42575090429723467
0.3300740740740741,-0.022311497309473724,1.0239843612015056,0.4276115086177955
0.3342222222222222,-0.02430661137599094,1.0263433004051483,0.42962088616137994
0.3383703703703704,-0.02639083729987927,1.0288174228051636,0.43177819621979086
0.3419259259259259,-0.02824488376059426,1.0310255565947644,0.433742086958818
0.3454814814814815,-0.030158080686817468,1.0333113141356907,0.43580755170585667
0.34903703703703703,-0.03212714212285406,1.035672443166774,0.43796907405767393
0.35259259259259257,-0.034148511109334555,1.0381074066884373,0.44022001777011316
0.3555555555555555,-0.03587010518520479,1.0401922789382578,0.4421586835094182
0.3591111111111111,-0.03797672054713051,1.0427606598207373,0.4445534168673617
0.3620740740740741,-0.03976279105686735,1.0449564473977624,0.4466000957064447
0.36562962962962964,-0.0419381791625188,1.047658388702278,0.4491098690209776
0.3685925925925926,-0.04377412973021912,1.0499665222652876,0.4512405216995314
0.37155555555555553,-0.04562793421693551,1.0523269824947747,0.45340217398198707
0.3745185185185185,-0.04749694378665444,1.0547409607524267,0.4555911985159201
0.3774814814814815,-0.04937906138626894,1.0572099127640513,0.45780484980092073
0.38103703703703706,-0.051653132274908704,1.0602476191640087,0.4604914913142869
0.384,-0.05356085676667472,1.0628436877571505,0.46275520217974514
0.38696296296296295,-0.05548093602609728,1.0655003813982722,0.4650423971887662
0.3899259259259259,-0.05741510328861648,1.0682189852689414,0.46735486371839124
0.39288888888888884,-0.05936590892459314,1.071000033373496,0.46969507237896924
0.39585185185185184,-0.06133659267590039,1.0738430744779863,0.47206593231117555
0.39881481481481484,-0.06333089285607642,1.0767465327856405,0.4744704976426852
0.4011851851851852,-0.0649460427990789,1.0791109489425919,0.4764203770040632
0.40414814814814815,-0.06699309299505307,1.0821151516045835,0.47889262153428735
0.4071111111111111,-0.06907523385785352,1.08516856265147,0.4814054588246488
0.40948148148148145,-0.07076894511884742,1.0876425636745977,0.4834458702944558
0.41244444444444445,-0.07292440191247496,1.0907682958767042,0.48603464554725784
0.4148148148148148,-0.07468178818471762,1.0932907758781727,0.48813628949890603
0.4177777777777778,-0.07692279153206905,1.0964646211636697,0.49080106655109407
0.42014814814814816,-0.0787530391120693,1.0990152287762505,0.49296222749309726
0.4225185185185185,-0.08061816287216099,1.101571530215801,0.4951483726456919
