t,x,y,z
0.0,-0.0006625542208422396,1.0016412231348628,0.40024090146736774
0.011074074074074075,-0.0007473778233014095,1.0015444462141823,0.4003329115009023
0.020703703703703703,-0.0008288150731157911,1.001468960646404,0.40029436464675844
0.02888888888888889,-0.000913340921543248,1.001407198148163,0.40016611729199353
0.03562962962962963,-0.0009978927560208941,1.0013529261474479,0.4000029374018979
0.04140740740740741,-0.0010825572618743283,1.0013001086247555,0.3998342388767472
0.04622222222222222,-0.0011617783830991514,1.0012497012862072,0.3996831950453808
0.05103703703703704,-0.0012483208562541228,1.0011924173896023,0.3995315720866421
0.055370370370370375,-0.0013316041325690878,1.0011345673622918,0.39940169856930047
0.0597037037037037,-0.001418866146401518,1.0010706560516824,0.3992842261841319
0.06355555555555556,-0.0014986794574047568,1.0010088214734327,0.3991944852612119
0.06740740740740742,-0.001579524216047423,1.0009423636484445,0.3991217692934624
0.07174074074074074,-0.0016704283998132743,1.000862165039706,0.3990631714598258
0.0755925925925926,-0.0017501739082528243,1.0007860569977352,0.3990332873584074
0.07992592592592593,-0.0018377721149442784,1.0006949495032453,0.3990252653939301
0.08377777777777778,-0.0019132880652968634,1.0006089976579091,0.3990403519639197
0.0885925925925926,-0.0020044514944060855,1.0004948448808162,0.39908635541107024
0.09292592592592593,-0.0020838493141610414,1.000385640743575,0.39915011591591554
0.09774074074074074,-0.0021702432700335824,1.0002571203192279,0.3992404018101449
0.10255555555555555,-0.0022564187487020128,1.0001212025697994,0.3993444035834094
0.1068888888888889,-0.0023355090829712643,0.9999928533458986,0.3994434399505398
0.11122222222222222,-0.002417684745507298,0.9998592748629503,0.39954174214284294
0.11555555555555556,-0.0025043924083466285,0.9997211922281798,0.39963386923949956
0.1194074074074074,-0.0025862183747281803,0.9995955169008403,0.39970661134853314
0.12325925925925926,-0.002673108644025526,0.9994681176297602,0.3997677451838062
0.12662962962962962,-0.0027535108169325045,0.9993562355708214,0.3998100102654792
0.13,-0.002837987812712494,0.9992450760720891,0.399840842722423
0.13337037037037036,-0.0029263650666904203,0.9991358892903393,0.39985992910637597
0.13625925925925927,-0.0030049878920039557,0.9990449619637485,0.39986717000974814
0.13914814814814816,-0.003085986246569538,0.9989575740249924,0.39986662145481866
0.14203703703703704,-0.003169053995520117,0.9988748729358709,0.3998592797298511
0.14492592592592593,-0.003253858838527359,0.9987981308386606,0.3998465323627464
0.14781481481481482,-0.0033400592158553586,0.9987287524455275,0.3998301628957624
0.1507037037037037,-0.0034273109492539413,0.9986682865155927,0.3998123451273073
0.15311111111111111,-0.003500565596482502,0.9986259353820128,0.3997982120064437
0.156,-0.003588788955460009,0.998586383430635,0.39978457492030517
0.15888888888888889,-0.0036769476151118645,0.9985610789817156,0.39977752836149294
0.16177777777777777,-0.003764531821417343,0.9985522981274936,0.39978047374525905
0.16418518518518518,-0.0038366282486734667,0.9985594027704632,0.39979317671171344
0.16707407407407407,-0.003921391280143887,0.9985875927307364,0.3998240169961372
0.16996296296296295,-0.004003295139237348,0.9986400326891524,0.39987560703020175
0.17333333333333334,-0.004093533305122057,0.9987361555793671,0.39996744745660173
0.1767037037037037,-0.0041755823081574585,0.9988751947930328,0.40009965944857073
0.18103703703703705,-0.004263689729360812,0.9991267318382251,0.4003397353825552
0.18922222222222224,-0.004344623369881069,0.999872939777972,0.4010559541301195
0.22292592592592594,-0.0012096845996989486,1.0091743970887206,0.4093205428788234
0.23303703703703704,0.0018707336884728953,1.0148825718449543,0.41375702030631856
0.24074074074074076,0.00515089136760717,1.0203436638094452,0.41766115112901353
0.24651851851851853,0.008157642118181726,1.025072941986032,0.42082896409625314
0.2518148148148148,0.01131216812042229,1.029864869386291,0.42387702009716455
0.25662962962962965,0.014488386321306121,1.0345734966548192,0.4267445367929384
0.26096296296296295,0.017575013778673088,1.039071315461739,0.42938969814142847
0.2652962962962963,0.020853225101517242,1.0437874757014862,0.4320865843141353
0.26914814814814814,0.023907601297279674,1.0481397070171994,0.4345228665155797
0.273,0.02707577012086695,1.05262198955849,0.4369947156457113
0.2763703703703704,0.029928316384066407,1.0566363471197147,0.4391878944147427
0.28022222222222226,0.033267305630075364,1.061315727995081,0.4417324872990507
0.2835925925925926,0.03624919982178618,1.0654810904274161,0.4439968696382868
0.286962962962963,0.03928102311313482,1.0697062595710838,0.4463019294262144
0.29033333333333333,0.042358210469597764,1.0739867462809904,0.4486533246851567
0.2937037037037037,0.04547728574647245,1.0783190487913963,0.4510567688128663
0.29707407407407405,0.048635488271508695,1.0827001021346159,0.4535176839162041
0.30044444444444446,0.051830348891396004,1.0871267091200392,0.45604099908702067
0.3038148148148148,0.055059264886600734,1.0915949795179671,0.4586309801722571
