t,x,y,z
0.0,0.00041279162991489685,0.981017516641715,0.3977622363748564
0.0035555555555555557,0.0004203005809764831,0.9810375546829389,0.3977726142969699
0.008,0.0004278203101892507,0.9810597405641232,0.397792925453389
0.015111111111111112,0.0004362019518275895,0.9810890593101931,0.3978419755029715
0.035555555555555556,0.0004439580879660465,0.9811293216989241,0.3980801659305101
0.04266666666666667,0.0004436963726291619,0.9811208732535924,0.39818373161111814
0.04622222222222223,0.0004434489138868841,0.9811101957741889,0.39823671933862315
0.052444444444444446,0.0004432047453012707,0.981079552503606,0.3983292800800071
0.05777777777777778,0.000443338362328397,0.9810405582214019,0.39840695176661345
0.06222222222222223,0.00044351187092601333,0.9809994964765498,0.3984697479276902
0.14755555555555555,-0.0023346615416116323,0.9828887810691498,0.4019569998512739
0.168,-0.005116439379483912,0.9861865616761898,0.4049754618736517
0.1831111111111111,-0.008054341747329297,0.989913223613555,0.4080028596465262
0.19466666666666668,-0.010828575499008144,0.9935299033401453,0.4107704050041477
0.20444444444444446,-0.01352960575484665,0.9970643162694258,0.4134149270470179
0.21422222222222223,-0.016562916327543035,1.000978314692506,0.41634871204346313
0.22222222222222224,-0.019305337788121053,1.0044256035088692,0.4189825731145861
0.22933333333333333,-0.021948500584528637,1.007648945060934,0.4215148058160916
0.23644444444444446,-0.024786494108712136,1.0109995291041676,0.424236551457367
0.24355555555555558,-0.027812819820114076,1.0144577218784254,0.42715327838131917
0.2497777777777778,-0.03060388234568819,1.0175606811456754,0.4298671662097465
0.256,-0.033513560992646206,1.0207311003506814,0.4327326590731819
0.26133333333333336,-0.036089660071121105,1.0235030614718716,0.43531024803910395
0.26755555555555555,-0.039177119940433464,1.0268050592013214,0.4384613183058529
0.2728888888888889,-0.04188483695838073,1.0296987482656303,0.441288475771956
0.27822222222222226,-0.04464408003831522,1.032655475732196,0.4442356857523215
0.28355555555555556,-0.04745363321893507,1.035678103187351,0.447306722651833
0.2888888888888889,-0.050316023608722026,1.0387672406664592,0.45050558048721345
0.2942222222222222,-0.053237628573464896,1.0419209725849783,0.45383672355531623
0.2986666666666667,-0.055724695262283665,1.0445952474348938,0.45671744178493334
0.304,-0.05878314432363999,1.0478537606204985,0.46030495020593554
0.30844444444444447,-0.061403458292113376,1.0506039754685408,0.46340736185129655
0.3128888888888889,-0.06409831778590215,1.0533787145023203,0.4666154955089423
0.31733333333333336,-0.0668762028317092,1.0561702798983579,0.46993129080094537
0.3217777777777778,-0.06974457661147074,1.0589703440688556,0.4733551367493931
0.32622222222222225,-0.07270932713397962,1.061770511870334,0.47688533801185873
0.33066666666666666,-0.07577426045749704,1.0645628805198324,0.48051764760487486
0.33422222222222225,-0.07829932954785168,1.0667864348423404,0.483492360456547
0.33866666666666667,-0.08154610032474979,1.0695480683203789,0.4872886435742073
0.34222222222222226,-0.08421344824286377,1.071740393977354,0.4903802638856341
0.3457777777777778,-0.08693929892986299,1.073916060532232,0.49351235159248036
0.34933333333333333,-0.08971880701513585,1.0760745152498288,0.49667654650834214
0.3528888888888889,-0.09254563673462798,1.0782161109732664,0.49986380825043786
0.35644444444444445,-0.09541180873131194,1.0803421419803905,0.5030646053630478
0.36000000000000004,-0.09830754186517358,1.0824548706878676,0.5062691066960023
0.3635555555555556,-0.10122114584451473,1.08455749913957,0.5094673731444561
0.3662222222222222,-0.10340995256229683,1.08613023682552,0.5118560444763889
0.3697777777777778,-0.10632087578611683,1.0882252945694555,0.5150198463888095
0.37333333333333335,-0.1092076046019938,1.0903228672505707,0.5181511088045273
0.3768888888888889,-0.11205165634940825,1.0924283896575322,0.5212412843712798
0.3804444444444445,-0.11483346999196156,1.0945473437948596,0.5242827774262206
0.384,-0.11753290333975866,1.0966849636646945,0.5272691952786491
0.3884444444444445,-0.12076080273366627,1.0993901765883802,0.5309172669147161
0.392,-0.12320266019839665,1.1015850546972907,0.5337637197805902
0.3964444444444445,-0.12605094741418837,1.1043698913222677,0.5372292825372174
0.4017777777777778,-0.1291325258360781,1.1077710785404742,0.5412532440404446
0.40711111111111115,-0.13181421567174567,1.1112279005310963,0.5451369412709809
0.41422222222222227,-0.13474063494692373,1.1158919222188106,0.5501174865668648
0.42400000000000004,-0.13759140283135235,1.1223103496113354,0.5566478613383334
0.4524444444444445,-0.14035448719045493,1.1399358279724403,0.5734775744827791
0.4977777777777778,-0.13306499036990038,1.163273430273485,0.5886930063736463
0.512888888888889,-0.12540777011807203,1.1690361914709582,0.5912125411846904
0.5235555555555556,-0.11803345471078236,1.1720799496775354,0.5927839865992784
0.5324444444444445,-0.11069530727574584,1.1738913532635753,0.5940697744775534
0.5404444444444445,-0.10326042966059824,1.1749642727982879,0.5952400590733296
0.5475555555555556,-0.09608412885598777,1.175507623203362,0.5962922842319262
0.5546666666666666,-0.08846085451595052,1.1757088754240506,0.5973399551664147
0.5608888888888889,-0.08148580467124807,1.175643543648057,0.5982290639440552
0.5671111111111111,-0.074275344538638,1.1753898750364924,0.5990622146748397
0.5733333333333334,-0.06686950650382124,1.1749829009840054,0.5998044270325117
0.5795555555555556,-0.05930133114355076,1.1744556117816285,0.6004177808173644
0.5857777777777778,-0.051595169600283625,1.1738373755985472,0.6008656719581216
0.5911111111111111,-0.044891509245173586,1.17325382378514,0.6010946164997418
0.5973333333333334,-0.036961965142542214,1.172527659876392,0.6011633125945776
0.6026666666666667,-0.030073771574097467,1.171876469080682,0.6010475741514875
0.6080000000000001,-0.023102758549945243,1.1712044714355765,0.6007759466329896
0.6142222222222222,-0.014869955160430956,1.1703968156447393,0.6002808156260616
0.6195555555555556,-0.007734508979644008,1.1696830437878167,0.5997283259203943
0.6248888888888889,-0.0005351716950167357,1.1689458172547718,0.5990868352678036
0.6302222222222222,0.006718143517046042,1.1681804293986628,0.5983887215991711
