t,x,y,z
0.0,-0.0052040870199445265,0.9827525508726528,0.3990306789948006
0.008185185185185184,-0.005200894200996679,0.982688293018063,0.39912339453759327
0.027074074074074073,-0.0052128430725297235,0.9824686639621766,0.3993920190860546
0.03525925925925926,-0.005223673390519477,0.9823611100952735,0.3995190299722921
0.04281481481481481,-0.0052357606592662856,0.9822659131656353,0.39963816899703575
0.04911111111111111,-0.005248005809185258,0.9821928114619518,0.39973925823535117
0.053518518518518514,-0.005258319261543561,0.982145618458718,0.39981189599012584
0.05792592592592592,-0.005270465971051699,0.9821016690716127,0.39988710037572117
0.061703703703703705,-0.005282507243225783,0.9820663610581603,0.3999544985334004
0.06485185185185185,-0.005293700235255036,0.9820383963664869,0.4000133975290978
0.068,-0.00530584642496584,0.9820115713179904,0.40007536419305945
0.07051851851851852,-0.005316111248592542,0.9819908203155089,0.40012752601868545
0.07366666666666666,-0.005329354383084833,0.981965647332531,0.4001964388470441
0.07618518518518519,-0.005340006205843318,0.9819460476319313,0.4002548797439091
0.07933333333333333,-0.0053529343760706375,0.9819221446318719,0.4003325008065338
0.08185185185185186,-0.005362561572868374,0.9819034605571372,0.4003985426144582
0.08562962962962962,-0.005374914316482464,0.9818761262069627,0.4005046555399524
0.09318518518518518,-0.005386810159219006,0.9818239836485497,0.40074406871387624
0.11144444444444444,-0.005282530708118912,0.9817166916836864,0.40147626657260715
0.11837037037037036,-0.00517404551377714,0.9816863422359269,0.40180546918976534
0.12340740740740741,-0.0050689520650473,0.9816689314919707,0.4020596467593965
0.12781481481481483,-0.004959914098434211,0.9816571709575892,0.40229122929783273
0.1315925925925926,-0.004855144002622876,0.9816497829939069,0.40249619013182836
0.13537037037037036,-0.004741606469423045,0.9816450031866831,0.40270707445190485
0.13914814814814813,-0.004621302322995722,0.9816430295381656,0.4029241163387148
0.14229629629629628,-0.004517566679331585,0.9816437583490993,0.40311004639334636
0.14544444444444443,-0.004412273902090233,0.9816469371708965,0.40330102923531513
0.14859259259259258,-0.004307050014050415,0.9816529459332598,0.4034976063379425
0.15174074074074073,-0.004203609193640819,0.9816622795553417,0.4037004188067454
0.15551851851851853,-0.004084348646169613,0.9816787462324585,0.4039530478388629
0.1592962962962963,-0.003973401986937636,0.9817022052014974,0.4042170699494016
0.16307407407407407,-0.003874009163112621,0.9817342371567703,0.4044939476014513
0.1681111111111111,-0.0037651118871606663,0.9817934993899395,0.4048857664026211
0.17881481481481482,-0.0036563705875001635,0.9820046990191573,0.4058205214178098
0.2228888888888889,-0.006172982806061271,0.9851672998449346,0.4119178881836767
0.23862962962962964,-0.00862922078985828,0.9875407788371856,0.4154381339596209
0.2505925925925926,-0.011205625408838087,0.9898194631943438,0.4187754054475499
0.260037037037037,-0.013739699989423109,0.991914680979708,0.42185158717535837
0.2682222222222222,-0.01631310097983593,0.9939530012808971,0.4248373116216596
0.27514814814814814,-0.018758055893910042,0.9958483334285927,0.42759189164301076
0.28144444444444444,-0.02117617932925097,0.9977145998571273,0.4302737660006889
0.28774074074074074,-0.023754886790930525,0.999723932636604,0.433121356467961
0.2934074074074074,-0.026186385063160903,1.0016592365244152,0.43582314280272194
0.29907407407407405,-0.028695618989909667,1.0037175994049434,0.4386545033915515
0.30474074074074076,-0.03125754873573014,1.005900190117236,0.4416145907046842
0.3104074074074074,-0.03385199146719263,1.0082066094480173,0.444704294498938
0.31607407407407406,-0.03646597392620085,1.010634853861791,0.4479256546939015
0.3211111111111111,-0.03880188191757017,1.0128927002715957,0.45090104926614805
0.3267777777777778,-0.0414455087931821,1.0155401805722326,0.45437376445467537
0.3318148148148148,-0.0438146319355329,1.0179844553138793,0.45756811953094667
0.3374814814814815,-0.04650963372564311,1.0208309740549681,0.46127277822585994
0.3425185185185185,-0.048938189374645676,1.023442535934991,0.46465109532779664
0.3475555555555555,-0.05140238595352844,1.0261266434500154,0.4680932802522885
0.35259259259259257,-0.05390445240125312,1.0288799096304053,0.471581314930367
0.35762962962962963,-0.05644487744685828,1.0316994218791915,0.4750970068122648
0.3626666666666667,-0.05902356772476457,1.0345827526527704,0.4786244280814474
0.3677037037037037,-0.06164122814023136,1.0375279605494006,0.4821518163041346
0.3721111111111111,-0.06396593589446702,1.0401546099646515,0.48523303774766846
0.3771481481481481,-0.06666736571918704,1.0432121364835,0.48874723325724895
0.38155555555555554,-0.06907710382428055,1.0459352898785947,0.49181772241454513
0.38596296296296295,-0.07153811615206004,1.0487019801226585,0.4948872253022622
0.39037037037037037,-0.07405943739475344,1.0515105315019373,0.49795876304082387
0.3947777777777778,-0.07665016585541638,1.0543582694267317,0.5010340041754119
0.39855555555555555,-0.07893233393312352,1.0568274777396565,0.5036724515917196
0.40296296296296297,-0.08167263006682887,1.0597368755046592,0.5067507340964977
0.40674074074074074,-0.08409141829994707,1.0622510167940076,0.5093850122413668
0.4105185185185185,-0.08657627638531956,1.0647797875396354,0.5120097932618546
0.4142962962962963,-0.08912711079579527,1.0673192990956273,0.5146187180253156
0.41807407407407404,-0.09174238506057766,1.0698660422765507,0.5172048322964247
0.4212222222222222,-0.09396892243950727,1.0719916972826755,0.5193374053288828
0.425,-0.0966937127203451,1.0745444691783437,0.5218636805818618
0.42814814814814817,-0.09900483597484398,1.0766722546148,0.5239375762815772
0.43192592592592594,-0.1018210794887922,1.0792251732588471,0.5263845775098205
0.43507407407407406,-0.10419849679658298,1.0813517955278777,0.528386825512506
0.4382222222222222,-0.10659833156722832,1.0834774801793838,0.5303545610695003
0.44137037037037036,-0.10901505416257122,1.0856021919036585,0.5322879945263431
0.4451481481481481,-0.11192909395792973,1.088150678685238,0.5345648085827333
0.4482962962962963,-0.11436188493901984,1.0902736428212538,0.5364291981769234
0.4514444444444444,-0.1167920219096736,1.0923961226498735,0.5382678480784002
