t,x,y,z
0.0,0.0023509979578544525,0.9887050913861755,0.3931757169228301
0.005555555555555556,0.002233153343891254,0.9886973256809491,0.3931751069088168
0.010555555555555556,0.0021168470749627247,0.9886870645358111,0.3931812384676409
0.015,0.0020062629115637142,0.988674535651146,0.3931920103131831
0.019444444444444445,0.0018897553194691247,0.9886581551578667,0.39320777146404046
0.02388888888888889,0.0017682118342053088,0.988637427177063,0.3932284618909178
0.027777777777777776,0.001658516756258765,0.98861548315133,0.39325052182730486
0.03166666666666667,0.0015465006597246618,0.9885899182013858,0.39327617667806875
0.035555555555555556,0.001433024580720475,0.9885607814280596,0.3933053617816914
0.03944444444444444,0.0013190411594681585,0.9885282049567797,0.39333808359671407
0.04388888888888889,0.001189452071135663,0.988487022317999,0.39337992976279135
0.04777777777777778,0.0010777881688925656,0.9884478284211027,0.39342062352419366
0.051666666666666666,0.0009687180428251745,0.9884060269470399,0.39346535621424655
0.05611111111111111,0.0008482351146721586,0.9883555446810854,0.3935217824613026
0.06055555555555556,0.000732930355301202,0.9883027697230988,0.3935843527705583
0.065,0.0006230559645797524,0.988248361442221,0.39365368407546913
0.07,0.0005055445701206629,0.9881860130925254,0.3937407035583927
0.07555555555555556,0.00038105507900676103,0.9881163165788717,0.3938501220306715
0.08055555555555556,0.00027235217499418013,0.9880539940135452,0.39396164713764587
0.08611111111111111,0.00015228869479458855,0.9879858950814576,0.39410188561368925
0.09111111111111111,4.219872080921176e-05,0.9879261256296175,0.3942441147432616
0.0961111111111111,-7.202989352919486e-05,0.9878682534043225,0.3944022603403076
0.10111111111111111,-0.00019187975688120745,0.9878128003002812,0.3945763865867032
0.10555555555555556,-0.0003036237903715669,0.9877660593977353,0.3947441041609383
0.11,-0.00042000250461071757,0.98772227417816,0.39492315489333013
0.11444444444444445,-0.0005401379655986927,0.9876820056807559,0.3951125009111663
0.11833333333333333,-0.0006472659024496819,0.9876500739711309,0.39528577501490514
0.12277777777777778,-0.0007704955323681871,0.9876177697364427,0.39549163561831646
0.12666666666666668,-0.0008777133897225792,0.9875934396515128,0.3956781353287793
0.13111111111111112,-0.0009981153384985252,0.9875703565038269,0.3958983719065067
0.13555555555555557,-0.0011149949573885343,0.9875524771252926,0.3961264410131829
0.14,-0.0012274770180856966,0.9875399557263632,0.39636310648815687
