t,x,y,z
0.0,0.0007752883871768965,0.9875253143289261,0.3928877066224847
0.06962962962962962,-0.0009454567517030736,0.9874088191960544,0.3935641825417338
0.08938271604938272,-0.0026146520872418768,0.9874869993094602,0.39463774658990763
0.10320987654320989,-0.004339633364271205,0.987767837997821,0.3959559633655297
0.11358024691358025,-0.0060157400083999555,0.9881910822980212,0.39734047387038474
0.12246913580246914,-0.007762558549733422,0.9887484397220577,0.3988433240930837
0.12987654320987654,-0.009461607090189518,0.9893772527093279,0.4003424739655401
0.1362962962962963,-0.011123692240903928,0.990058869562128,0.4018357437642382
0.14222222222222222,-0.012818124825674996,0.99081094115129,0.4033818574064892
0.14814814814814814,-0.014667009795367256,0.9916889386956658,0.4050955375008037
0.15308641975308643,-0.016324530911364172,0.9925213613414616,0.40665621056432133
0.1580246913580247,-0.01808593272814676,0.9934482413406395,0.40834129722528395
0.16246913580246913,-0.019757344693527246,0.994364498095664,0.40996696173905933
0.16691358024691358,-0.021507133011660944,0.995358823002256,0.4116978669388695
0.1708641975308642,-0.0231251194772697,0.9963077735835953,0.4133254879208816
0.1748148148148148,-0.024798589068169005,0.997317038832643,0.41503658179374653
0.17876543209876544,-0.026523764830913267,0.9983852858436041,0.41682977463692567
0.18271604938271604,-0.028296532287287932,0.9995109445724003,0.4187025420077321
0.18617283950617283,-0.029883389163118352,1.0005417183794216,0.4204036474707226
0.19012345679012346,-0.031734013420581256,1.0017708233065215,0.4224151188002049
0.19358024691358025,-0.03338296921662988,1.0028902044635062,0.42423034732391507
0.19703703703703704,-0.03505747450945825,1.004050211525644,0.4260934529233323
0.20049382716049383,-0.03675604977260116,1.0052508601152839,0.42800104629657076
0.2039506172839506,-0.03847785222064137,1.0064925048327633,0.4299500268728452
0.2074074074074074,-0.04022271860006941,1.0077757883279332,0.43193774155941617
0.2108641975308642,-0.041991103802620375,1.0091015087232649,0.43396205301992086
0.21382716049382716,-0.043526312449371836,1.0102722241670925,0.4357250911094055
0.21728395061728395,-0.04534129660107627,1.011678762032897,0.43781361198579494
0.22024691358024692,-0.0469186731882013,1.0129195666244672,0.43963050991944846
0.22370370370370368,-0.048785798711223946,1.0144083400838417,0.44178134633310984
0.22666666666666663,-0.05041047439859367,1.0157195152695413,0.4436518277806411
0.2296296296296296,-0.05205866294619521,1.0170626285854025,0.44554758550957463
0.2330864197530864,-0.054012519963320425,1.0186691157165824,0.44779206239879843
0.23604938271604936,-0.055714732287253606,1.020079084996227,0.4497448589796089
0.2385185185185185,-0.057153132683873294,1.021276643099758,0.4513932914609236
0.24148148148148146,-0.05890353138121449,1.022740012332241,0.4533975690866129
0.2444444444444444,-0.060680802941655114,1.024231203651498,0.45543130559277206
0.24740740740740738,-0.06248514792664095,1.0257493512009006,0.45749542900313095
0.2498765432098765,-0.0640094666902816,1.027034505006075,0.4592393289625937
0.25283950617283946,-0.06586332696133111,1.028600136191751,0.4613610755554308
0.2553086419753086,-0.0674284912522067,1.02992396266244,0.463153601960617
0.2582716049382716,-0.06933043051886945,1.0315350673904102,0.4653337783513486
