t,x,y,z
0.0,0.0013229787528399462,0.9874091794329252,0.3929241007788024
0.002160493827160494,0.0013136883481191584,0.9874061814799378,0.3929408094159362
0.007345679012345679,0.0013034513861976216,0.9873988635928584,0.3929964646598108
0.06395061728395061,0.00315110629440166,0.9886614620925995,0.39595060031466783
0.08123456790123457,0.004985885257434488,0.9903810435104247,0.39847236614505094
0.09376543209876544,0.006896545124881031,0.9922860454276194,0.40108467734117104
0.10327160493827162,0.008710873047095688,0.9941519693415748,0.4035586403867996
0.11148148148148149,0.01055318643180723,0.9960816435969644,0.4060531490311423
0.11882716049382716,0.012436170220502944,0.9980718683220106,0.4085714236352689
0.12530864197530864,0.014297281333102832,1.0000402796694403,0.4110202403627592
0.13092592592592595,0.01607404700382012,1.0019080832022402,0.41331672126232705
0.13654320987654323,0.018014491268891878,1.0039245341127558,0.41577808246021636
0.1412962962962963,0.019792538723631677,1.0057442294378762,0.4179927107761936
0.1460493827160494,0.02170210776189931,1.0076645258749541,0.4203316209942149
0.15037037037037038,0.02355675768925119,1.0094940834887784,0.42256861039101234
0.15425925925925926,0.02532523330412683,1.0112058406884976,0.4246741938337428
0.15814814814814815,0.027189267181972242,1.0129762461527598,0.4268689126919786
0.16203703703703703,0.029149392291091918,1.014802083398103,0.42915407313955045
0.16549382716049382,0.030972068244242583,1.0164688157630435,0.43126193507429667
0.16895061728395064,0.032869363662540244,1.0181740914047428,0.43344208068273493
0.17197530864197533,0.03458944187080913,1.01969573280696,0.4354087676500621
0.17543209876543212,0.03662176352319307,1.021466027450505,0.4377232117999061
0.1784567901234568,0.03845619086457477,1.0230403094212859,0.4398059019901448
0.1814814814814815,0.04034079361330039,1.0246362350921263,0.44194120742504817
0.18407407407407408,0.04199431998880309,1.0260200227814593,0.4438124077615326
0.18709876543209877,0.04396574877913055,1.0276514113453377,0.44604206335220536
0.18969135802469136,0.04568999656624888,1.0290631478295589,0.4479921840622882
0.19271604938271605,0.04773961818154909,1.030724571884322,0.4503117444756274
0.19530864197530864,0.04952729336525532,1.0321601331482517,0.4523372669231757
0.19790123456790124,0.05134195021670056,1.033605635422218,0.4543966761792774
0.20049382716049383,0.05318225367243818,1.0350605748577464,0.45648955015366544
0.20308641975308642,0.05504696184897776,1.0365245580496814,0.45861558283004844
0.205679012345679,0.0569349213026345,1.0379972900788568,0.4607745681829204
0.2082716049382716,0.058845037928567046,1.03947855056274,0.462966350195369
0.2104320987654321,0.06045295522399052,1.040719323451868,0.4648177706825317
0.21302469135802468,0.06240090540653006,1.0422157853512997,0.4670692032968907
0.21561728395061727,0.06436792619863614,1.0437203218891478,0.4693527478653411
0.21777777777777776,0.06602083539289827,1.0449801558206637,0.4712798869599359
0.22037037037037036,0.06801973627151596,1.0464990806749763,0.4736209137705895
0.22253086419753085,0.06969745717021524,1.0477706788431698,0.4755949172947827
0.22512345679012347,0.07172392173141168,1.0493034540407562,0.4779905913786013
0.22728395061728396,0.07342268806611664,1.0505863821094386,0.48000851461649646
0.22987654320987655,0.07547200843532487,1.0521325270930886,0.48245456667072883
0.23203703703703704,0.07718777428451454,1.0534264467551986,0.4845122439685263
0.23462962962962963,0.07925500766785633,1.0549856728840554,0.487002976124534
0.23679012345679012,0.08098362935649853,1.0562904750739248,0.48909510455722327
0.23895061728395062,0.08271673974928294,1.0576002760162366,0.49120086210848046
0.2415432098765432,0.08480122621816247,1.0591787423785277,0.49374380563398496
0.2437037037037037,0.0865412977227626,1.060499838670609,0.4958745715013626
