t,x,y,z
0.0,0.0021283565636925675,0.95013084418504,0.40097057346154796
0.005308641975308642,0.002098932668810224,0.9501168951106975,0.4009603318909013
0.009555555555555555,0.0020718164443127253,0.9501052186512052,0.40095326218096167
0.01380246913580247,0.002042256276637997,0.9500930748456821,0.4009482986294429
0.01751851851851852,0.0020149251896711454,0.9500820684060411,0.4009464438304969
0.02123456790123457,0.0019867065047583033,0.9500707226168843,0.40094751011742363
0.024950617283950618,0.0019580488338398856,0.9500590723844425,0.40095193884574054
0.028666666666666667,0.0019293776313107607,0.9500471750094144,0.4009600023100481
0.03238271604938272,0.0019010666772480626,0.9500350972147588,0.4009718085991869
0.036098765432098764,0.0018733996838002883,0.9500228917103491,0.40098733686458227
0.03981481481481482,0.0018465412599565467,0.9500105735266964,0.4010064743211741
0.04406172839506173,0.0018169087519266788,0.9499962980916323,0.40103254465173466
0.048308641975308646,0.0017883978790003896,0.9499816235023107,0.40106281256189824
0.05255555555555556,0.0017609600632808768,0.9499661982932266,0.40109700603447984
0.05733333333333333,0.0017313070623217127,0.9499473164065053,0.4011399486686545
0.06211111111111111,0.0017028747263160705,0.9499259429819894,0.40118763838132543
0.06688888888888889,0.0016755889014633469,0.9499010801479271,0.4012404226377892
0.07219753086419753,0.0016464415630097868,0.9498682445560006,0.4013059265366046
0.07750617283950617,0.0016181695949070327,0.9498290572316407,0.40138010165107507
0.08281481481481481,0.0015902132025949185,0.9497832086846663,0.40146490942935803
0.08812345679012346,0.0015618750370661458,0.949731153169634,0.4015627425618232
0.09290123456790124,0.0015355208148707168,0.9496800118744205,0.40166435144844415
0.09820987654320988,0.0015050331105695026,0.9496202443696592,0.4017956632681558
0.10298765432098765,0.001476841463905905,0.9495659925703389,0.4019339856891643
0.10776543209876543,0.0014490451261230833,0.9495139692361481,0.40209544376316686
0.11307407407407408,0.001421103337251989,0.9494627201368511,0.4023074841240663
0.12316049382716049,0.0013926366329304316,0.9494047016549622,0.40282946248083745
0.17465432098765432,0.0038017791840614986,0.9523012802966416,0.40965202104621523
0.19004938271604938,0.00621263331427788,0.955245104336584,0.41337588710068346
0.20119753086419753,0.008571507215374708,0.9581779112369864,0.4165581616563787
0.2107530864197531,0.010984836514331532,0.9612217544485905,0.4196310654968379
0.21924691358024692,0.013421161982339986,0.9643156795677872,0.4226625003411173
0.22667901234567903,0.015782942542861625,0.9673061970436649,0.4255784419609003
0.23358024691358026,0.01818558009081848,0.9703103384812607,0.4285324036244667
0.23995061728395065,0.02060450840240564,0.973272415440555,0.4314885629069339
0.24579012345679013,0.023012342464677267,0.9761438275235478,0.43440467809518774
0.25109876543209875,0.02537595994202498,0.9788810811423861,0.4372355126018828
0.2564074074074074,0.027919916895987076,0.9817358606066284,0.44024468082605883
0.2611851851851852,0.030373571531638836,0.9844021962332687,0.4431109015617283
