trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
79,0.24329564134506915,0.24444444444444444,0.5222222222222223,-0.032522770344041343,-0.04737652376880063,-0.03689570309954832,-0.03667274746514585,0
80,0.21055853433149574,0.2111111111111111,0.4888888888888888,-0.12574256861590422,0.021487108966818276,0.146117377885286,-0.13543586750197426,0
81,0.16585354292669774,0.16666666666666666,0.7333333333333334,0.4396176811484282,0.637008541437465,0.2387553087792333,0.461366153172645,0
82,0.28890028818987223,0.28888888888888886,0.4666666666666667,-0.07702311649453748,-0.0751594195640496,0.049699610346649964,-0.06966342538944548,0
83,0.3107310122241173,0.3111111111111111,0.4444444444444444,-0.07140854158194695,-0.06772294328454569,0.016819999831795735,-0.06471950586145375,0
84,0.1651304112861933,0.16666666666666666,0.5222222222222223,-0.0345560438377009,-0.06374104073151682,-0.03565667564394759,-0.050876573634453394,0
85,0.09877765030658499,0.1,0.7000000000000001,0.16053912244574933,0.16667171609547812,-0.014788236278070133,0.14862773548233296,0
86,0.26482085996300825,0.26666666666666666,0.4777777777777778,-0.048941398322023565,-0.06592578247374402,-0.017271857574910666,-0.052078527833401084,0
87,0.554984467703668,0.5555555555555556,0.4,-0.0046030266826949315,0.011618120583296972,0.015714261329807935,-0.013500404754037468,0
88,0.4217180467020925,0.4222222222222222,0.3777777777777778,-0.04068422294609844,-0.025845243143542775,0.025391111461829145,-0.03386015258401728,0
89,0.2889433304722389,0.28888888888888886,0.43333333333333335,0.02765819982510364,0.04639033093588555,0.02284584340937431,0.036184550509513976,0
90,0.2108682210426029,0.2111111111111111,0.5333333333333333,-0.012579603128860419,0.03646179121692158,0.030474557794814325,0.03042871403568238,0
91,0.38747612201171233,0.3888888888888889,0.4777777777777778,-0.03816367889528485,-0.06293556116436043,0.05160402035964265,-0.048987723992333726,0
92,0.26647330038158035,0.26666666666666666,0.45555555555555555,-0.018739870712497175,-0.01889743822496683,0.02756941149003655,-0.023085879596096745,0
93,0.2108932909583749,0.2111111111111111,0.5777777777777777,0.0824738599299325,0.10860365845899989,0.041417328152278984,0.08587426210701937,0
94,0.3776206935741124,0.37777777777777777,0.4222222222222223,-0.006686096663302077,0.01992386629957515,0.018852493921569832,-0.017167996174619955,0
95,0.2878184469239748,0.28888888888888886,0.4555555555555556,0.043049226485402374,-0.027972647052234945,-0.04873384902827808,0.04359291320696186,0
96,0.20970363918744545,0.2111111111111111,0.47777777777777775,0.03043667772332348,0.03532172936803742,-0.024513906907078335,0.027178746091151482,0
97,0.18790994681984055,0.18888888888888888,0.6111111111111112,0.3397031488508542,0.33759449450750195,0.02083681571359878,0.31048556337638583,0
98,0.17678692697244786,0.17777777777777778,0.611111111111111,-0.09787883617603593,-0.06919006919289447,0.09030031546495652,-0.08293592850290249,0
99,0.1324487658252617,0.13333333333333333,0.5888888888888889,0.029243055509363364,0.011719916778868227,-0.02415822280992338,0.026741911303363477,0
100,0.23243166298801585,0.23333333333333334,0.5333333333333334,0.05285455581537224,-0.030703630582586416,-0.04735772162811205,0.0510614523098091,0
101,0.2221910196314327,0.2222222222222222,0.5666666666666667,-0.0756099258176059,-0.08988700924628751,-0.05794564514448719,-0.07175733802494978,0
102,0.3880863179759589,0.3888888888888889,0.45555555555555555,0.13625885060719226,0.15532706499974927,0.03328967409225603,0.129847203557094,0
103,0.2551702833374336,0.25555555555555554,0.5111111111111112,-0.0753792170481593,-0.05972175094224067,0.03714938557452578,-0.0664686925307466,0
104,0.3996234705926327,0.4,0.42222222222222217,-0.019267145271196714,-0.045185597950175384,-0.02705047662194966,-0.033338763082694164,0
105,0.3772251749459266,0.37777777777777777,0.4111111111111111,0.00963027280901761,-0.02953018873960164,-0.033159813189503784,0.02933332268657136,0
106,0.18769035842724724,0.18888888888888888,0.5888888888888889,0.03906724801848736,0.0284695493224839,-0.03334933877163257,0.032747963697856944,0
107,0.17752848564337428,0.17777777777777778,0.4111111111111111,0.01970473049537306,-0.04387657062845103,-0.031070071585903535,-0.03520761714698964,0
108,0.3106115545884305,0.3111111111111111,0.43333333333333335,0.02200373149581447,0.02476364661844721,-0.020545297310347977,0.019338590048562962,0
109,0.20933793440854795,0.2111111111111111,0.5777777777777777,-0.047254247179816924,-0.060584487505091995,-0.02431904289693377,-0.04807929491952868,0
110,0.3886568763729396,0.3888888888888889,0.3777777777777778,-0.021911089561406815,-0.03595935110240967,-0.02901407713778294,-0.029324848954281873,0
111,0.18888688104215232,0.18888888888888888,0.5777777777777778,0.19182917071244632,0.21912098101811692,0.037781706628635794,0.17779054684628628,0
112,0.14360888173530156,0.14444444444444443,0.4777777777777778,0.015320118306248524,-0.014748584589727427,-0.02152145054174514,0.018762181418606076,0
113,0.22098776809770715,0.2222222222222222,0.6666666666666666,0.35259792021052794,0.399235512760997,0.06843822204364888,0.3477810206132757,0
114,0.12006921247794801,0.12222222222222222,0.7,0.31456030007124264,0.3839417717013832,0.08455940559594327,0.30073315737126,0
115,0.2661637035257522,0.26666666666666666,0.6111111111111112,0.028163589758177843,0.02777580946448427,0.04039700726577987,-0.03650310569806776,0
116,0.17628930983060345,0.17777777777777778,0.5222222222222221,-0.055010816235750964,-0.0325252551521723,0.025775850105475437,-0.04602924944135938,0
117,0.19949315437983306,0.2,0.6000000000000001,0.0890051551317628,0.10063308610452784,0.05201258529213491,0.07873772146621844,0
118,0.1777348314836248,0.17777777777777778,0.5,-0.056303897869219605,-0.02557174656611943,0.03728591045075031,-0.04680510652493679,0
119,0.17580096580011176,0.17777777777777778,0.611111111111111,0.04755620974983154,0.03712884242938492,0.05645061541785284,-0.049165319771812876,0
120,0.20999438422819533,0.2111111111111111,0.9666666666666667,0.7435689254855002,0.759679739676916,0.13581909653981972,0.6853153724131378,0
121,0.7541284818133307,0.7555555555555555,0.9333333333333333,-0.0976211274674407,0.07516700690422536,0.10791999580332301,-0.09394430867688947,0
122,0.6878533110142545,0.6888888888888889,0.48888888888888893,-0.09546050968011466,-0.045888008357616625,0.07048649342496152,-0.0854112034909257,0
123,0.29883280213744373,0.3,0.5777777777777777,-0.1402256640479338,-0.14629531458021217,0.08234817592486282,-0.13150994947261704,0
124,0.6438061005269534,0.6444444444444445,0.37777777777777766,-0.11672479666191196,-0.06560566721585628,0.051708574564135266,-0.09741348404860903,0
125,0.277581584616785,0.2777777777777778,0.4444444444444444,-0.06429166593021819,-0.08964531962549734,-0.04116333246724668,-0.06991099036725923,0
126,0.24492341894557237,0.24444444444444444,0.5333333333333333,-0.06762162894729323,-0.05649893666124038,0.030517211402268807,-0.05849018350692731,0
127,0.16659061730699065,0.16666666666666666,0.5222222222222223,-0.07984615999607753,-0.06679137431305872,0.029730178328222185,-0.06747329454036823,0
128,0.25604227347029,0.25555555555555554,0.48888888888888893,-0.03835507563824963,-0.06883812167601101,-0.0359154462467287,-0.05476216813051343,0
129,0.4658853033510626,0.4666666666666667,1.1666666666666665,-0.05346348468377446,0.04742516882222625,0.06608402438122056,-0.05987500990099347,0
130,0.2767643089346245,0.2777777777777778,0.42222222222222217,-0.03546512003567581,-0.06251886955055738,-0.037027698695249814,-0.047366296572672516,0
131,0.2776715651636777,0.2777777777777778,0.42222222222222217,-0.04940171428134411,-0.08971123523994223,-0.04373030667128464,-0.07087622597935256,0
132,0.27766676750373515,0.2777777777777778,0.4,-0.04199395699742716,-0.023379378810088502,0.020415200132206004,-0.03449910779991619,0
133,0.3107949174774688,0.3111111111111111,0.42222222222222217,-0.03319668073329022,0.025831015498224766,0.020555482674197656,-0.028315895690957705,0
134,0.27744237910765795,0.2777777777777778,0.37777777777777777,-0.021300255819502362,-0.041351925553150995,-0.030731118384120456,-0.033440952820660855,0
135,0.26660763090987744,0.26666666666666666,0.3777777777777778,0.006025844985759397,0.007353226362452472,0.011295945463898668,-0.00982005111694456,0
136,0.13111596568242445,0.13333333333333333,0.4666666666666667,-0.051848562676638656,-0.04251066088288752,0.022097139223883535,-0.04370805874553901,0
137,0.17789378604724373,0.17777777777777778,0.4111111111111111,-0.03151064726938049,-0.023805009290458735,0.019159344936525564,-0.026651115005285605,0
138,0.22110250096562664,0.2222222222222222,0.4444444444444444,0.06150000747168122,0.13059230520285287,0.1000260419918154,0.10544700486259875,0
139,0.15493964435479687,0.15555555555555556,0.47777777777777775,0.02107758658655892,-0.011106673546149385,-0.02137364809204774,0.019525845461473592,0
140,0.2543622106879187,0.25555555555555554,0.43333333333333335,-0.05243966168966336,-0.053054451244779734,-0.019987003713253303,-0.04817078697522421,0
141,0.0757876292829573,0.07777777777777778,0.5444444444444445,-0.022232451335827765,-0.05026193875462383,-0.03266024610358363,-0.0391720585949558,0
142,0.25546143098319274,0.25555555555555554,0.4111111111111111,-0.015989568375724992,-0.06188126217741698,-0.049177687272841344,-0.05054426637907106,0
143,0.1658265097074291,0.16666666666666666,0.5222222222222223,-0.04884034799004783,-0.11641377618280782,-0.07876077089263991,-0.09544756394720011,0
144,0.17724089367541113,0.17777777777777778,0.4555555555555555,-0.07996776375169304,-0.05372935469823456,0.02886466400236487,-0.06542454599298397,0
145,0.07621886027358192,0.07777777777777778,0.5444444444444445,-0.031216097465942207,-0.023412736063515193,-0.01684557747111684,-0.027067478092820358,0
146,0.14358371695920855,0.14444444444444443,0.46666666666666673,-0.05455806948990984,-0.07779186042820099,-0.03393268592385381,-0.0628152778993556,0
147,0.13362472384875382,0.13333333333333333,0.48888888888888893,-0.045722539433131135,-0.04430049643781175,-0.029772509289010124,-0.04043516297179489,0
148,0.21115400988845473,0.2111111111111111,0.43333333333333335,0.03379498757925316,0.010368817941867343,-0.023757865950869945,0.029037076178128,0
149,0.1886644874103688,0.18888888888888888,0.4666666666666667,-0.05651935965636636,-0.09239203580561299,0.04246991458603349,-0.07343569629612783,0
150,0.19894105239872417,0.2,0.49999999999999994,-0.045008609496001425,-0.07627995669111765,-0.05010857289719461,-0.06114883310729142,0
151,0.2328783660497859,0.23333333333333334,0.4777777777777778,-0.05264889184591648,-0.054400345530419995,-0.022427775145933953,-0.04883690171443338,0
152,0.24328791423702967,0.24444444444444444,0.5,-0.05898082844197621,-0.03752230267584699,0.043883976382694236,-0.047551287644798546,0
153,0.24399748692901496,0.24444444444444444,0.47777777777777775,-0.07278220576389471,-0.0932256157725165,-0.03933695361952033,-0.07825264046562783,0
154,0.2981205141905985,0.3,0.4444444444444445,-0.10103673036393784,-0.06433363974398809,0.040386085220801074,-0.08252667031323406,0
155,0.1988457412693251,0.2,0.4444444444444445,-0.051823283683734456,-0.06472177919961956,-0.03775361128470409,-0.04765694507860993,0
156,0.17705742962830442,0.17777777777777778,0.4555555555555555,-0.10058737243367386,0.0716815929914498,0.1178859457209852,-0.11144697388423964,0
157,0.22165643444226157,0.2222222222222222,0.4555555555555556,-0.06918580527106223,-0.06402248496157914,-0.03127559004185261,-0.05830905721134279,0
158,0.22225469386468727,0.2222222222222222,0.4444444444444444,-0.05431866512216314,-0.10489851895733085,-0.06869702662960904,-0.08128461937624673,0
159,0.21133181770171341,0.2111111111111111,0.4444444444444444,-0.039509848347430265,-0.06795369686397279,-0.030764036800551522,-0.052202349972191135,0
160,0.22188383321401353,0.2222222222222222,0.5,0.09099667374275791,0.11052801009352799,0.054106906212282674,0.08951587557807657,0
161,0.26646276529803203,0.26666666666666666,0.39999999999999997,-0.06475600263521036,-0.014821681399001555,0.050156810345673083,-0.05715956292556771,0
162,0.4101593608855842,0.4111111111111111,0.33333333333333337,-0.0849158371242453,-0.07038554932570923,-0.026256038909764846,-0.07561993393775923,0
163,0.3444678413266454,0.34444444444444444,0.43333333333333335,0.09440357272863087,0.08549620655572003,0.047706277620854345,0.08388808674507095,0
164,0.22242529877757317,0.2222222222222222,0.4444444444444444,-0.061504769415296354,-0.051981593133724927,0.02009965958313337,-0.053700761624466006,0
165,0.14376361442775007,0.14444444444444443,0.5444444444444445,-0.02807649014133346,-0.04265498466749265,0.026010980369088946,-0.03408404839143752,0
166,0.24336554573408511,0.24444444444444444,0.3666666666666667,-0.05394495989297946,-0.04819119300578076,0.0173468848701472,-0.04514880574898136,0
167,0.19993654574310804,0.2,0.4444444444444445,-0.04802233484419626,0.01751631708711447,0.05530682559143555,-0.04771325938312836,0
168,0.14403889313669263,0.14444444444444443,0.5444444444444445,-0.039821310441922955,-0.031164168563260777,0.025436058288550507,-0.0325427373166134,0
169,0.2774597845005789,0.2777777777777778,0.43333333333333335,-0.08149395849046905,-0.056600038791977794,0.03797481352928195,-0.06752851685714707,0
170,0.28862450011554014,0.28888888888888886,0.4,-0.013772276887483635,-0.023196347379114326,-0.021146682689898808,-0.01999381375981423,0
171,0.1989954900868255,0.2,0.4777777777777778,0.049637552914181045,0.050627008186121106,-0.060656891469640324,0.053748709162218807,0
172,0.18915475648312316,0.18888888888888888,0.4,-0.03365921188370281,0.019429893834996253,0.04721829509062702,-0.0396520832344766,0
173,0.31083658867594727,0.3111111111111111,0.37777777777777777,0.02264265476999262,-0.02418869427720704,-0.04390706393563073,0.03674803662566477,0
174,0.3225850504620995,0.32222222222222224,0.3444444444444444,0.028423281594278354,0.029755698800257746,0.02359428515573371,0.02492598097231064,0
175,0.18860183618715973,0.18888888888888888,0.4111111111111111,-0.04449398440763419,-0.02167857326034357,0.05548125729556197,-0.049135830342623935,0
176,0.24449249822014293,0.24444444444444444,0.4444444444444444,-0.027002105326944897,0.06799601176217498,0.05974317102747967,0.06005197999028376,0
177,0.4000584711156313,0.4,0.4555555555555555,-0.08999898455514103,-0.12221318341258003,-0.04428109588466987,-0.098929539056626,0
178,0.21162897858729451,0.2111111111111111,0.4666666666666667,-0.10307252175531066,-0.05560424552711764,0.04971782175727111,-0.08247476720668336,0
179,0.24437554603420125,0.24444444444444444,0.5555555555555556,0.08726523709959556,0.17303188055154956,0.08800027368921888,0.13981036964993643,0
180,0.12106915593131662,0.12222222222222222,0.5777777777777777,-0.05662975086117224,-0.07508451839062479,-0.021629276146361925,-0.060445342246304254,0
181,0.3216031364728988,0.32222222222222224,0.4222222222222222,0.05369195309003131,0.052105278221575506,0.021823434818780452,0.046724599422182225,0
182,0.2665378047484819,0.26666666666666666,0.3777777777777778,-0.043257167371272214,-0.04139008230447749,0.037773618310213294,-0.037988554848186064,0
183,0.16481882900385278,0.16666666666666666,0.4555555555555556,0.022073507262294886,-0.04014625903299491,-0.05668745586255662,0.048773258259758756,0
184,0.1438861944525481,0.14444444444444443,0.5222222222222221,0.06266081527348115,0.04562210511020109,-0.017827195643806214,0.051625585025944956,0
185,0.21098978345282698,0.2111111111111111,0.43333333333333335,-0.09819149874031687,-0.10899940434146929,-0.034269702904657195,-0.0978870157776236,0
186,0.23349900085724382,0.23333333333333334,0.3888888888888889,0.05797890491256676,0.06101776712917721,0.03299405625898052,0.05655204903290504,0
187,0.07591757666670162,0.07777777777777778,0.6111111111111112,0.3512160818069188,0.32944122166382916,-0.06688174713569464,0.30971028626216474,0
188,0.3220764439968153,0.32222222222222224,0.39999999999999997,0.04036767944549929,-0.06912219416053192,-0.03833775626645347,-0.05207648960770215,0
189,0.21135580192342873,0.2111111111111111,0.47777777777777775,-0.07154768942823798,-0.08950191961801908,0.03220131886159895,-0.07493377002281848,0
190,0.18901215375861327,0.18888888888888888,0.38888888888888884,-0.024403572216824734,-0.03679153092706818,-0.035742358243935506,0.03166440666581563,0
191,0.23345811600624458,0.23333333333333334,0.45555555555555555,-0.14397055771447942,-0.09345644544418812,0.050846679657907436,-0.11377610889226293,0
192,0.2101772616691294,0.2111111111111111,0.38888888888888884,-0.05466389912379588,-0.07735797651213967,-0.050144205008228984,-0.062337574189246577,0
193,0.19992671190973335,0.2,0.4222222222222222,-0.03850775631738875,-0.0314721716272839,0.025133427413587338,-0.03339915153609382,0
194,0.1319224640646064,0.13333333333333333,0.5555555555555556,-0.06376144898752212,-0.06390232300728653,0.03886343887715897,-0.05411492905078925,0
195,0.22179583934619723,0.2222222222222222,0.4222222222222223,-0.10763634607371551,-0.03812965776853521,0.07787975906888074,-0.09422672496915167,0
196,0.21042582369754637,0.2111111111111111,0.4111111111111111,-0.06303208138345132,-0.016778242048862153,0.052428002499795186,-0.05543058414174043,1
197,0.2888246586267985,0.28888888888888886,0.3666666666666667,-0.02488978448722513,-0.06038218116152264,-0.05209099535008188,-0.053501432289476174,0
198,0.14387595951611462,0.14444444444444443,0.4444444444444445,-0.10176110822409257,-0.1352764810242538,-0.04235024383119216,-0.11071774750201123,0
199,0.266592556427913,0.26666666666666666,0.4222222222222222,-0.046816494495292384,-0.025187590904153904,0.029677990008322552,-0.03729287644008675,0
200,0.07599932924545988,0.07777777777777778,0.5777777777777777,0.026197194696197013,-0.014174130850201545,-0.032463095070882804,0.028787076013079855,0
201,0.21080676154489636,0.2111111111111111,0.4555555555555555,0.1339105673115079,0.20733075988957883,0.06624667079347094,0.15498757258719706,0
202,0.13207282739116696,0.13333333333333333,0.5,-0.054762022305261025,-0.054226456346218685,0.03665127521151639,-0.046359466805096734,0
203,0.07638177346145675,0.07777777777777778,0.6666666666666667,0.3406891838036196,0.4196981671518749,0.06093461067904127,0.3219545235753717,0
204,0.3779145547880269,0.37777777777777777,0.3666666666666667,-0.07377304355505854,-0.04572262379884628,0.032367695177270964,-0.061470345546205535,0
205,0.3109173303769051,0.3111111111111111,0.4111111111111111,-0.04315752806527896,-0.034779155231042067,0.03215411167362462,-0.03580241447271763,0
206,0.13345148090097808,0.13333333333333333,0.5222222222222223,-0.01627738359423168,-0.04066337848050644,-0.026027864244391123,-0.03361329106888099,0
207,0.17751363723245786,0.17777777777777778,0.5222222222222221,0.018851549837342368,-0.05068627224703305,-0.04632201061052605,-0.04290522686645598,0
208,0.1439538638646206,0.14444444444444443,0.4888888888888889,-0.027241874418320353,-0.04063290920825564,-0.04081073772416808,0.037038835673486044,0
209,0.19822862276175623,0.2,0.49999999999999994,-0.04374282311410593,-0.022905785694497756,0.02634897556017395,-0.03624287330688087,0
210,0.16561542738081445,0.16666666666666666,0.47777777777777786,-0.048779116097887605,-0.05467194254612605,-0.02640927112052777,-0.047471581979104005,0
211,0.14252998497963112,0.14444444444444443,0.7,0.34774814860270953,0.36637243263547636,-0.06521075362054647,0.3333741874716449,0
212,0.1539966277374052,0.15555555555555556,0.5,-0.041057496188508125,-0.08358390816436287,-0.05002474837355616,-0.06499643293847045,0
213,0.22133738969823843,0.2222222222222222,0.5,0.08622196578708641,0.13795112657484473,0.05201855105197172,0.10698503179475966,0
214,0.17593372144159225,0.17777777777777778,0.5,-0.051863921753395624,-0.0530742766377404,-0.03813534066960355,-0.04821000105843078,0
215,0.1999143102706893,0.2,0.4888888888888889,-0.07886323234856224,-0.02307455496970952,0.0605526209225166,-0.06830842084731664,0
216,0.0980789555896116,0.1,0.48888888888888893,-0.041084787363058886,0.031700955067082655,0.021080763847976067,-0.03241209083413255,0
217,0.29982771957190274,0.3,0.4222222222222222,-0.09886961435911863,-0.10407269511057343,-0.014206440238032497,-0.09191139425458096,0
218,0.10992744208769387,0.1111111111111111,0.5333333333333334,-0.06627478308227554,-0.03419659440625853,0.05676568299502386,-0.05865486737330121,0
219,0.27772626778862974,0.2777777777777778,0.5888888888888889,-0.06811599139762643,-0.05075784498047937,0.05935374007885319,-0.056900394955154456,0
