trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
137,0.322073157637077,0.32222222222222224,0.2555555555555555,-0.04288251827941135,0.015173004212071343,0.05048704446640294,-0.045645068518081415,0
138,0.21006060861444228,0.2111111111111111,0.37777777777777777,-0.01796596664648551,-0.01751837358814426,0.014543747235829975,-0.016239990035193233,0
139,0.2328555760774926,0.23333333333333334,0.41111111111111115,-0.014794819686291129,0.03528371321286548,0.025805419635169472,0.028826554489018098,0
140,0.18813330244284313,0.18888888888888888,0.4111111111111111,0.04562489063279171,0.04738526655359831,0.05218504300442725,-0.04561902031757309,0
141,0.31076610916160574,0.3111111111111111,0.34444444444444444,-0.03143804893522911,-0.060945028477948804,-0.037458084010023915,-0.04562468377066329,0
142,0.15435438667902718,0.15555555555555556,0.34444444444444444,0.03948693161110769,0.019819395194056882,-0.026188725823336888,0.03425170504865688,0
143,0.23304955792089718,0.23333333333333334,0.41111111111111115,0.23321355815852132,0.25050513527553103,0.025013489250949268,0.22873724700127268,0
144,0.24520291697578797,0.24444444444444444,0.2777777777777778,0.026773935167230627,0.012918075465910395,0.028890059311041254,-0.025033084045384922,0
145,0.1878155040426975,0.18888888888888888,0.34444444444444444,0.04826583004126145,0.03652535772113589,-0.027756818864939612,0.04090594285849091,0
146,0.19779097810299284,0.2,0.36666666666666664,-0.05215172241868598,-0.061189511672733586,-0.02144350003037884,-0.0532646391121125,0
147,0.40006883632354184,0.4,0.24444444444444446,-0.042174243776905596,-0.01780379507074351,0.025422734084628595,-0.035276749126975676,0
148,0.10939213901170869,0.1111111111111111,0.5777777777777777,0.08297961402437477,0.04630794355046995,-0.04053158430150825,0.06948570092030078,0
149,0.14424454731118486,0.14444444444444443,0.46666666666666673,-0.06861088527218014,-0.06604192865946974,0.03697562003986313,-0.06200261439888079,0
150,0.1776823777006524,0.17777777777777778,0.38888888888888884,-0.059543659830453295,-0.062491619577037145,0.04065083647414438,-0.05432202016795905,0
151,0.20052553145793414,0.2,0.3777777777777777,-0.07814213442795255,-0.04826866910602314,0.09414775501088163,-0.08197855593411053,0
152,0.15353566698975404,0.15555555555555556,0.4444444444444444,0.04399329386550236,-0.01926192127136366,-0.061608810192868686,0.05155022282095165,0
153,0.33318757364081664,0.3333333333333333,0.3,-0.07843476229391838,-0.02694266264257379,0.06537334031045294,-0.07199257784188781,0
154,0.08792363088240414,0.08888888888888889,0.4555555555555555,0.027386045647590316,0.025187043333765598,-0.034080976502831206,0.03126322288281121,0
155,0.2328229779972147,0.23333333333333334,0.2888888888888889,0.03542069778933165,0.014182049006844026,-0.024903713247126733,0.02968786114058123,0
156,0.18731950572225145,0.18888888888888888,0.37777777777777777,0.09248094337937526,0.02353193174545808,-0.07055911690198301,0.08034539856262787,0
157,0.0989502747591627,0.1,0.48888888888888893,0.05855045233741295,0.04530579986236413,-0.042161154569557394,0.0500990973358852,0
158,0.24331085965235197,0.24444444444444444,0.3555555555555555,0.032984146951754424,0.01595300288853433,-0.017084231756997366,0.02710268995565302,0
159,0.11064442558035299,0.1111111111111111,0.4333333333333333,-0.06582552827809088,-0.04082186170785504,0.06576832886602915,-0.06180941272036036,0
160,0.13239948014551733,0.13333333333333333,0.6888888888888889,0.5273692565059014,0.6777363956320624,0.14963013106060213,0.5724659813138412,0
161,0.2887796326695555,0.28888888888888886,0.3222222222222223,-0.0650150113744468,-0.0865767064236847,-0.026975071176393747,-0.07057581874483833,0
162,0.20926286377055053,0.2111111111111111,0.42222222222222217,0.04026380072799435,0.015040086341282606,0.043041924684939344,-0.039505082838227734,0
163,0.27753074914102027,0.2777777777777778,0.3222222222222222,-0.09946692201593904,-0.060812800746332205,0.0703459913623243,-0.08813829649004713,0
164,0.1989942986695132,0.2,0.4444444444444445,-0.032718920790731604,-0.026729565581099513,0.04760998366105883,-0.03938418992705179,0
165,0.15489344593993518,0.15555555555555556,0.38888888888888884,-0.074018921224983,-0.05401893723819323,0.05072758901228382,-0.06337236026653516,0
166,0.13203408765846122,0.13333333333333333,0.4555555555555556,-0.07467144633051419,-0.06433848977586842,0.055313452132795614,-0.06369278241664704,0
167,0.23326633380319098,0.23333333333333334,0.4777777777777778,0.4428573765456797,0.5142438351277652,-0.08219535033797104,0.40235036586367473,0
168,0.2658220805104256,0.26666666666666666,0.39999999999999997,0.05880675172843318,0.03861010581598045,-0.045191830443354175,0.05397530724456462,0
169,0.27738220808586356,0.2777777777777778,0.37777777777777777,0.1388402560075039,0.11548654826507525,-0.02496055112969054,0.12249061016999116,0
170,0.41047484500123627,0.4111111111111111,0.2666666666666667,0.009665807213178269,0.035260295114602665,0.038241036873442616,-0.03405904718436798,0
171,0.10968148686192991,0.1111111111111111,0.41111111111111115,-0.05960231554310443,-0.04968291404376588,0.04546411291495428,-0.050319597187992,0
172,0.26594177848563066,0.26666666666666666,0.31111111111111106,-0.05054550429679088,-0.016875156860989417,0.03376365655127307,-0.04172842596969174,0
173,0.26520979810102135,0.26666666666666666,0.32222222222222224,0.04207527519068546,0.023026702760063533,-0.023891153392155102,0.03578956937831179,0
174,0.2772749847436567,0.2777777777777778,0.33333333333333337,-0.078461480721774,-0.057286616279406094,0.03307121209537842,-0.06370801104694249,0
175,0.1872900885506793,0.18888888888888888,0.4666666666666667,-0.06342324075636419,-0.062364591593198015,-0.008809406138399211,-0.05981506529553799,0
176,0.25537983793715696,0.25555555555555554,0.3111111111111111,-0.08069625510653108,-0.036160394400244045,0.07733725909532167,-0.07611754996079158,0
177,0.24575011255798115,0.24444444444444444,0.3555555555555555,-0.06771621975568246,-0.06125634898554196,0.03702125543749446,-0.059688080237630135,0
178,0.23334785551008275,0.23333333333333334,0.3,-0.025537920142299317,-0.030830447993560516,-0.03242973523562838,0.027661503007064086,0
179,0.20976215739165557,0.2111111111111111,0.38888888888888884,-0.06867572878438122,-0.051062450764725834,0.05894881646331272,-0.0644234600498861,0
180,0.19845705516005832,0.2,0.41111111111111115,-0.06858638361014564,-0.043071045014877435,0.0750011165093435,-0.0651124788713523,0
181,0.2021363689488358,0.2,0.3,0.051525595387214414,0.0414736915418483,0.026483005363049712,0.04290411302222522,0
182,0.13230623146656356,0.13333333333333333,0.4,-0.03703395465011816,-0.054983054396637775,-0.03013244538522229,-0.0453165385992712,0
183,0.18865026000439392,0.18888888888888888,0.38888888888888884,0.06671733381155112,0.06425065764056238,-0.058042976310629185,0.0572919211671962,0
184,0.24385313630993646,0.24444444444444444,0.2777777777777778,-0.041068113488413806,0.01924824309330962,0.03611758357505818,-0.037954784771511124,0
185,0.2776533047070639,0.2777777777777778,0.2666666666666666,0.05077106576516485,0.025344314722898907,0.03658823948893357,0.03967555282009445,0
186,0.10996106442529673,0.1111111111111111,0.41111111111111115,0.04658788357350049,-0.02550466171459895,-0.03197490429323333,0.04045040007543591,0
187,0.14238645360774038,0.14444444444444443,0.4888888888888889,0.09599422998972003,0.061096378847170646,-0.04225476898961735,0.07773703834551177,0
188,0.1652134394742514,0.16666666666666666,0.4222222222222223,-0.03647278688931049,-0.07464214510146568,-0.03744661045973817,-0.056599713879901,0
189,0.13262201097972282,0.13333333333333333,0.5111111111111112,-0.07594158132672815,-0.0771828865377667,0.052574340520925626,-0.06688218874030692,0
190,0.18720383303021015,0.18888888888888888,0.38888888888888884,-0.09421049990468928,-0.0395878667230551,0.10250326652524762,-0.09577589906979794,0
191,0.2991574508348346,0.3,0.2888888888888889,0.05284878508015425,0.03864264693150293,0.040725929294746305,0.0436704830210458,0
192,0.14287209960120772,0.14444444444444443,0.3888888888888889,-0.0837431928145135,-0.05135239248099758,0.0566905478112485,-0.07003575399963613,0
193,0.24449413642727355,0.24444444444444444,0.28888888888888886,0.054060374426572175,-0.027459929865869686,-0.03879055877927091,0.04740993458599184,0
194,0.09767900937480077,0.1,0.5111111111111112,0.03730935421773397,0.03091855303046225,-0.03018240190567362,0.03132394920731767,0
195,0.17738143398622255,0.17777777777777778,0.42222222222222217,0.14357541431741533,0.13766299405855362,-0.01102094620012757,0.12925799606591426,0
196,0.23184427488813728,0.23333333333333334,0.3888888888888889,0.04964783668731295,0.04355323588107545,0.04033010589148177,0.040274889357951614,0
197,0.26661968949658804,0.26666666666666666,0.3333333333333333,-0.09572655849628467,-0.07336798731735725,0.06506401469498577,-0.08073387830894586,0
198,0.17706060988177133,0.17777777777777778,0.3999999999999999,0.04858297070055916,0.016096576828960592,-0.058282262824954204,0.05157292289400718,0
199,0.32137968928106325,0.32222222222222224,0.31111111111111106,0.08513017291016707,0.07036596057446405,-0.033924458085683805,0.07387699056423466,0
200,0.14372535557945218,0.14444444444444443,0.39999999999999997,0.070212844903138,-0.012477949883828535,-0.08115023593443213,0.07431737157740755,0
201,0.21048181724835377,0.2111111111111111,0.37777777777777777,-0.09578311261492711,-0.05878772811108188,0.047655433720362794,-0.08078262619607414,0
202,0.12151838194937543,0.12222222222222222,0.4666666666666667,0.16261611531000936,0.14584706010770612,-0.026862988862858,0.1448020354645418,0
203,0.1662979342729785,0.16666666666666666,0.37777777777777777,-0.07664534947560375,-0.07443599093179024,0.04152339719111179,-0.06992875475103756,0
204,0.187879331751773,0.18888888888888888,0.37777777777777777,-0.027461637013217726,-0.0578472345940264,-0.03327288055701993,-0.046676928380967604,0
205,0.2555759898127322,0.25555555555555554,0.3555555555555556,0.2799343101113804,0.4192751147205837,0.11523735182933137,0.302017897817524,0
206,0.18718737271117486,0.18888888888888888,0.4,-0.0671095897018775,-0.03483323240184688,0.06465738012117202,-0.05673637857799056,0
207,0.2330457268425126,0.23333333333333334,0.3,-0.05808776609384985,-0.0339219145346999,0.06713175533589921,-0.060721007184765224,0
208,0.21226172848940023,0.2111111111111111,0.34444444444444444,0.060098834967001316,0.04376253679213583,0.05578647505663595,0.05183725826407056,0
209,0.29953754830416274,0.3,0.36666666666666664,-0.04027211023959982,-0.06915147744483002,-0.044702871589450244,-0.05555896726076008,0
210,0.33278308360061604,0.3333333333333333,0.27777777777777785,0.059460544233336673,0.05929458633951367,0.03707346177075468,0.0493430297893885,0
211,0.1766305065561346,0.17777777777777778,0.37777777777777777,-0.06899919235099676,-0.04897327207985391,0.062486532725847345,-0.06381770275826289,0
212,0.20998928539522163,0.2111111111111111,0.3666666666666666,-0.06512022677562766,-0.055989198373079155,0.060789955788155825,-0.053905017260275474,0
213,0.21047417476175498,0.2111111111111111,0.3222222222222222,-0.05311727798514395,-0.03494010829364871,0.06797686386519278,-0.056920930193381715,0
214,0.1219212954123782,0.12222222222222222,0.6666666666666666,0.5925324626475004,0.6253346206684366,0.060328632402406684,0.5628441145625197,0
215,0.18762498139934425,0.18888888888888888,0.37777777777777777,-0.032138106751612994,-0.03853733153386296,0.032570054908636244,-0.032258819159958506,0
216,0.22178775487130606,0.2222222222222222,0.3222222222222222,0.06350076363490796,-0.041602310816355896,-0.0872102388871586,0.07695400322112524,0
217,0.23279521325955213,0.23333333333333334,0.35555555555555557,-0.023610554285155714,-0.049710848442070465,-0.02691530609218296,-0.03869326390510739,0
218,0.1090185915460003,0.1111111111111111,0.4444444444444445,0.034106158749624554,-0.031227533324496605,-0.023617606783930475,0.030805350566424097,0
219,0.3102744435533011,0.3111111111111111,0.28888888888888886,0.04315525846652442,0.03729638452885793,0.01600259343542891,0.036886076764096234,0
220,0.20982013525793639,0.2111111111111111,0.34444444444444444,0.04171030771004968,0.010435734620434877,-0.03671239427233823,0.03920749635116266,0
