trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
80,0.3211925730722214,0.32222222222222224,0.4666666666666666,-0.012302051720443458,-0.05999835069365538,-0.05163359134424864,-0.048556084525630656,0
81,0.3888108855766497,0.3888888888888889,0.3333333333333333,-0.010904847740975311,-0.03189331744711847,-0.023380060688086766,-0.02531415907062153,0
82,0.42225732002452754,0.4222222222222222,0.36666666666666664,-0.04117092673017811,-0.048082201789749264,0.013469176267626753,-0.04124121934559419,0
83,0.36695978820545877,0.36666666666666664,0.46666666666666673,-0.010818533525354298,-0.028144250623710173,-0.028213129918086687,0.025019949354700845,0
84,0.45513721489545994,0.45555555555555555,0.5,-0.052127453719450156,-0.05082154073974243,-0.024917533866704464,-0.04946926277808159,0
85,0.19790471487850966,0.2,0.4222222222222222,-0.02820338092331794,-0.06373043479401613,-0.0349230914004439,-0.049456472613488685,0
86,0.34461329751927755,0.34444444444444444,0.34444444444444444,-0.029103556474517615,-0.056881558761941335,-0.03016969706044669,-0.04319991047243777,0
87,0.3777199688188516,0.37777777777777777,0.4,-0.03924882714235073,-0.033457179722021974,0.006922237809289816,-0.03370012015652259,0
88,0.4110867379772832,0.4111111111111111,0.34444444444444444,-0.0331402967124737,-0.0404741927111676,-0.02086565330445528,-0.03316458224412706,0
89,0.37723492723407676,0.37777777777777777,0.47777777777777775,-0.0219797406744316,-0.054305702732962105,-0.037674221567557176,-0.04250005931219864,0
90,0.3223932265572939,0.32222222222222224,0.3333333333333333,-0.042548876686341226,-0.07616262120781755,-0.03648651914545705,-0.05645180739923321,0
91,0.5216100371198313,0.5222222222222223,0.3666666666666666,0.014556435476769623,-0.031284066663621254,-0.01998095679609054,-0.023387009373971254,0
92,0.43343935735520983,0.43333333333333335,0.37777777777777777,-0.021273707804452223,-0.03925442356470927,-0.037061260590925474,0.0321494717868681,0
93,0.3667624447803567,0.36666666666666664,0.35555555555555557,-0.022564959309533495,-0.03457477324371808,-0.013356582096943643,-0.026537452020504986,0
94,0.36578917856167964,0.36666666666666664,0.46666666666666673,0.12972274890712093,0.09756102891288612,-0.03545613790482355,0.11397869826361665,0
95,0.3317806186599881,0.3333333333333333,0.6000000000000001,0.08131208391453354,0.08491166601056158,-0.028190887336169486,0.07563133049666285,0
96,0.2761510158732891,0.2777777777777778,0.42222222222222217,-0.015334131482458293,-0.05301814389697859,-0.05393180623118411,0.048286437241367434,0
97,0.44467299462066423,0.4444444444444444,0.4111111111111111,-0.04306499027169705,-0.08297615886740874,-0.05778987520178211,-0.06419788386607739,0
98,0.20930890696045643,0.2111111111111111,0.4666666666666667,-0.050835099410144864,-0.04444688387850192,0.019787545620947245,-0.04391330784343023,0
99,0.4000295453985501,0.4,0.38888888888888884,0.04743259678338234,-0.054081746912783606,-0.08960963610156243,0.07459422091277279,0
100,0.39991036726679074,0.4,0.3666666666666667,-0.025282630313137613,-0.04310241024434405,-0.022631138897111786,-0.032282350969872475,0
101,0.32234209867558467,0.32222222222222224,0.36666666666666664,-0.019386535922218895,-0.06393552407323265,-0.04609711795936804,-0.05055750964847967,0
102,0.48851302902582433,0.4888888888888889,0.4444444444444445,-0.05378202789378191,-0.10451395116227463,-0.05946364370181308,-0.08022908703357252,0
103,0.29983174743195756,0.3,0.3888888888888889,-0.014741941460140252,-0.043928637827927906,-0.04446084249191994,0.039511778591972836,0
104,0.3666324489818562,0.36666666666666664,0.4000000000000001,-0.019593308799877425,-0.041758027948807175,-0.04193334324834328,0.037852985525838885,0
105,0.2662675092294386,0.26666666666666666,0.5666666666666667,0.07257892798907094,0.053564332720175294,-0.02433452062943566,0.06311939601025993,0
106,0.42223458807745884,0.4222222222222222,0.3333333333333333,-0.022124829041880418,-0.02739134887668281,-0.011405539341216943,-0.02178103225672508,0
107,0.2655741392923796,0.26666666666666666,0.4333333333333333,-0.018699432945353058,-0.08946261081558257,-0.07387544618586946,-0.07172199504205976,0
108,0.35562628597138285,0.35555555555555557,0.36666666666666664,-0.015996999427709834,-0.07950501022839766,-0.061735608095172444,-0.06285182385191634,0
109,0.36636371730548084,0.36666666666666664,0.4222222222222222,-0.0170069075834647,-0.06300143440047315,-0.062180538197288485,0.05414069501228623,0
110,0.19826840026888204,0.2,0.4777777777777778,-0.030207438733131618,-0.07884155424656324,-0.06183446149020171,-0.059328835059908366,0
111,0.3110511195402887,0.3111111111111111,0.4666666666666667,0.018497858481433496,-0.04869312691180817,-0.0505800259442761,0.04471144566183696,0
112,0.26646732647997223,0.26666666666666666,0.5444444444444445,0.11453605323881752,0.14647327959486517,-0.028337589084985737,0.11868390547870793,0
113,0.3556982493676231,0.35555555555555557,0.36666666666666664,-0.031182506138369724,-0.044249632232900224,-0.013960031284841367,-0.03397190247023257,0
114,0.4552206165565603,0.45555555555555555,0.4333333333333333,-0.030322923598321148,-0.066753524010917,-0.03421859682116011,-0.047942880643368956,0
115,0.41120742253173,0.4111111111111111,0.4222222222222223,-0.03537620475024613,-0.04017431930211317,-0.02619829458800906,-0.03448410899463416,0
116,0.27681333679890197,0.2777777777777778,0.4666666666666667,-0.04966566911564176,-0.05105519934508219,-0.015700990258017456,-0.04553025369225555,0
117,0.34446938429408985,0.34444444444444444,0.3555555555555555,-0.011135539273543462,-0.0545707408071923,-0.04373227720557486,-0.043525200763122954,0
118,0.38897711599905066,0.3888888888888889,0.4666666666666666,0.21837515907469585,0.20709256051225672,-0.02575431484519372,0.19406706293016154,0
119,0.3446227482026704,0.34444444444444444,0.38888888888888884,-0.020472283671578488,-0.043518876652777844,-0.04149767539225536,0.035633422088078875,0
120,0.5324647313231381,0.5333333333333333,0.33333333333333337,-0.04887155725994987,-0.029673873056618037,0.037261693793295886,-0.04279521375707855,0
121,1.4444711622686695,1.4444444444444444,0.4111111111111112,-0.059315954379372024,-0.038801858021003874,0.022276649602419738,-0.05133819212026499,0
122,0.38913079129708283,0.3888888888888889,0.4777777777777778,0.014967309683128656,-0.0427781652325784,-0.03928291690228785,-0.03696830452822603,0
123,0.5222549859618475,0.5222222222222223,0.3555555555555555,0.016086586235288813,-0.014741717072466121,-0.020401724496164755,0.018378093490173955,0
124,0.43356243252422905,0.43333333333333335,0.3666666666666667,-0.03897414002809812,-0.06780268138547915,-0.03834095719108425,-0.0517126203965638,0
125,0.3103714466411627,0.3111111111111111,0.38888888888888884,-0.025051819473828122,-0.0406986670822349,-0.01676374247558324,-0.03064582796940672,0
126,0.355467855123328,0.35555555555555557,0.36666666666666664,-0.025812816293889637,-0.035950937490355404,-0.02462364659559568,-0.028110286538016203,0
127,0.3435797450605935,0.34444444444444444,0.4444444444444444,-0.018370570479697815,-0.0209010138080414,-0.013862525537812894,-0.017111582609444075,0
128,0.2889615032192018,0.28888888888888886,0.38888888888888895,-0.05692426699766322,-0.0767384471204387,-0.029139130469793734,-0.06162426872217093,0
129,0.46518548528547,0.4666666666666667,0.5444444444444444,-0.0404989724250403,-0.05735354322741204,-0.030436809781088172,-0.04374137057425287,0
130,0.31107308677717815,0.3111111111111111,0.38888888888888884,0.008567161646969025,-0.014858205284075242,-0.02028080967265749,0.017242163905612964,0
131,0.36660879437415345,0.36666666666666664,0.4444444444444445,-0.056628264098620935,-0.04778474209301482,0.010782556022115555,-0.05081723651294843,0
132,0.3329169557423146,0.3333333333333333,0.3888888888888889,-0.030928120683369423,-0.0385070732466811,-0.021658092855801767,-0.030541003498348436,0
133,0.2554531697268033,0.25555555555555554,0.4222222222222223,-0.023290798454575632,-0.05770808183316188,-0.0373685321736426,-0.043338504375643704,0
134,0.27793201335734596,0.2777777777777778,0.4555555555555555,0.05043181064725414,-0.037636378231413144,-0.0493029472312361,0.04295450177151897,0
135,0.39994403262159284,0.4,0.3555555555555555,-0.020237101471569166,-0.01799086581134424,0.016664101701027077,-0.017469510879414077,0
136,0.2774800904151566,0.2777777777777778,0.43333333333333335,-0.025858796100119322,-0.03109388965041772,-0.02524255923663549,-0.0252631013125871,0
137,0.3224302838794871,0.32222222222222224,0.3444444444444444,-0.03487383902993974,-0.04614711626233769,-0.011171135295556118,-0.03692132409784086,0
138,0.3555062473686976,0.35555555555555557,0.3777777777777777,-0.02742522046149846,-0.03491152591057004,0.02152743777525726,-0.028354742746985063,0
139,0.33358376471807283,0.3333333333333333,0.3888888888888889,-0.021082304710413526,-0.05904351779611041,-0.04778427142138662,-0.04656245127336701,0
140,0.2551619958488602,0.25555555555555554,0.4222222222222223,-0.03399849374475062,-0.05310796375664948,-0.024046754561744044,-0.0396442939255297,0
141,0.37791174560530727,0.37777777777777777,0.3666666666666667,-0.026617162614883196,-0.0315545802525536,0.02461756806277578,-0.025754559979623715,0
142,0.28827321486999324,0.28888888888888886,0.4222222222222223,-0.031777141855343034,-0.06514682681215524,-0.03928131404858095,-0.04903372604803226,0
143,0.2885730965071369,0.28888888888888886,0.4111111111111111,-0.0430637458835427,-0.04099477273649841,0.015605594429171886,-0.03829098663237005,0
144,0.25602000784117157,0.25555555555555554,0.4,-0.033349745069607785,-0.05169049472836796,-0.028203132311845135,-0.04092871531079317,0
145,0.3112753286494392,0.3111111111111111,0.47777777777777775,0.18054066055300258,0.17581374902650418,0.036592956564081305,0.17224096825715815,0
146,0.29053087060376065,0.28888888888888886,0.37777777777777777,-0.04027985711441199,-0.051781900265750025,-0.01838157455189188,-0.04194492068008972,0
147,0.444598971981156,0.4444444444444444,0.37777777777777777,-0.023967780401173873,-0.03733075934196416,-0.02359284956916228,-0.02900137004993183,0
148,0.3998583142423701,0.4,0.3222222222222222,-0.02224405597404779,-0.01978084691177932,-0.02125429869343867,-0.019367841282837864,0
149,0.38896133579568304,0.3888888888888889,0.36666666666666664,-0.02015720616593724,-0.017340749013289056,-0.011343586369225634,-0.017398268006830826,0
150,0.3111616173397741,0.3111111111111111,0.4,0.01672068881262442,-0.05415508206225755,-0.056323023312066865,0.050222354712173206,0
151,0.377149642562374,0.37777777777777777,0.3666666666666667,-0.02830894058617552,-0.03383996801131777,0.02581059612252296,-0.027629935600976208,0
152,0.3665722858193427,0.36666666666666664,0.3777777777777778,-0.008149585257348374,-0.015941545241173215,0.01983416987873545,-0.01654003731007927,0
153,0.26671722212613674,0.26666666666666666,0.36666666666666664,-0.04110771023155396,-0.050469932913410294,-0.024516200484430713,-0.0407658266902874,0
154,0.4112273676966153,0.4111111111111111,0.3666666666666667,0.02155970478882581,-0.010245159452230144,-0.031796550124802474,0.028324416984306166,0
155,0.2998812799806347,0.3,0.3333333333333333,-0.03825935965647544,-0.014838209537675026,0.028346426741067215,-0.03398233694302472,0
156,0.322250317009094,0.32222222222222224,0.3444444444444444,0.009503899168158495,-0.012951563594747306,-0.014932889574949919,0.012944373765686173,0
157,0.18810150855199675,0.18888888888888888,0.5222222222222223,0.10825109369199165,0.11461390512240893,0.013228568094956263,0.10090217672058799,0
158,0.4220332083237388,0.4222222222222222,0.35555555555555557,-0.03137929257052296,-0.025345304609698763,-0.01959966029326468,-0.027635314498616236,0
159,0.28790340778185597,0.28888888888888886,0.4444444444444444,-0.014497845173572941,-0.03954453433522129,-0.03162640782623356,-0.03053777004364421,0
160,0.4331892104980226,0.43333333333333335,0.3666666666666667,-0.01810642211088714,-0.03252374708216503,-0.028455164113635797,-0.02529436332788903,0
161,0.3107760567611595,0.3111111111111111,0.43333333333333335,-0.03165477681921444,-0.05183565366700445,-0.021577643907019977,-0.03992032008391251,0
162,0.3445151446958601,0.34444444444444444,0.33333333333333337,-0.034013708530062026,-0.04036440077986199,-0.015051534768528508,-0.03327769948046456,0
163,0.34463135875474765,0.34444444444444444,0.3555555555555555,0.014110755434306977,-0.017583686331905598,-0.015493105404892809,0.01528943869957219,0
164,0.34455185314194897,0.34444444444444444,0.37777777777777777,-0.0752444441983585,-0.06703675538470198,-0.02984377240196749,-0.06762649199319658,0
165,0.30011468418109544,0.3,0.39999999999999997,-0.024985682093300498,-0.03132986472660831,-0.021777020791577936,-0.025556405063380798,0
166,0.2655350588532266,0.26666666666666666,0.5222222222222221,-0.06435676878663675,-0.06235132011964996,-0.010152456622936677,-0.0588291042537414,0
167,0.3223272623949278,0.32222222222222224,0.4666666666666666,-0.0517457447072867,-0.05038027957373016,-0.03090146306472674,-0.04771419932024758,0
168,0.288765483854605,0.28888888888888886,0.33333333333333337,-0.045518220708510845,-0.012204147268422507,0.03339856339719771,-0.04118677175200685,0
169,0.32236860045186333,0.32222222222222224,0.36666666666666664,-0.014412578605794368,-0.05055543849041984,-0.039520039707140235,-0.040116759629491024,0
170,0.2329395286741047,0.23333333333333334,0.41111111111111115,-0.03710641777492563,-0.05412792890313164,-0.03410103949830028,-0.04213736239554377,0
171,0.2889684276878526,0.28888888888888886,0.3666666666666667,-0.02920483208356334,-0.01942535423128324,0.023054988801242543,-0.024576095921339226,0
172,0.28831993904931297,0.28888888888888886,0.4555555555555556,-0.03178571923801886,-0.022668395056297034,0.026554067712840437,-0.02946437652759245,0
173,0.2541568432287181,0.25555555555555554,0.4555555555555556,-0.03563706481429831,0.008620852067715122,0.03964365180793998,-0.038218020933625564,0
174,0.3668967803119021,0.36666666666666664,0.3888888888888889,0.01195567648765447,-0.02517709818348602,-0.026148863773364964,0.022404713423180525,0
175,0.433308125293352,0.43333333333333335,0.3555555555555555,-0.028410421288004827,-0.030022883386489743,-0.022501699796809542,-0.026677732547331,0
176,0.3007078055294992,0.3,0.4222222222222222,-0.04580807484942769,-0.05318073438308027,-0.019819427421387512,-0.046126024006221,0
177,0.3667867787633146,0.36666666666666664,0.35555555555555557,-0.035469304622174624,-0.05934291918438838,-0.03304680497941157,-0.043474526894145764,0
178,0.29962413726729215,0.3,0.3888888888888889,-0.01513938196908654,-0.03658281228741816,-0.03699084185195441,0.03344385973348481,0
179,0.2542946024711507,0.25555555555555554,0.43333333333333335,-0.032124119365058525,-0.0245530682486206,0.017493345803184467,-0.027924578318563258,0
180,0.23346929833399113,0.23333333333333334,0.4222222222222222,-0.015327829510175653,-0.025235160427746053,-0.015404394868217127,-0.01896724625081361,0
181,0.2557117164345667,0.25555555555555554,0.4,-0.054608353933453646,-0.07364734180652362,-0.0326681151354243,-0.05876547057349308,0
182,0.2644231673405078,0.26666666666666666,0.39999999999999997,-0.033195595894607806,-0.02489607531466609,0.011380409809017849,-0.02868979272175371,0
183,0.23325873614051468,0.23333333333333334,0.3777777777777778,-0.03364018897080424,-0.02562593698232613,0.012781400512735287,-0.02765234640543409,0
184,0.2666225498336054,0.26666666666666666,0.3777777777777778,-0.03038891262195117,-0.037336275758085,-0.03171397587940505,-0.031099642359872715,0
185,0.27764399854365013,0.2777777777777778,0.4555555555555555,0.22173611375606042,0.22424561346805164,-0.03436814598521039,0.21216847126713004,0
186,0.3110842442579165,0.3111111111111111,0.37777777777777777,-0.015093691692229577,-0.015819275981735364,-0.01242262634526414,-0.01403288160620189,0
187,0.2893417567849638,0.28888888888888886,0.43333333333333335,-0.07891424697431859,-0.06084286550812582,0.019865635060698706,-0.06985129781926401,0
188,0.3556549375802954,0.35555555555555557,0.41111111111111115,-0.05733543741351028,-0.06295719847452404,-0.017870208505723593,-0.05566918428257027,0
189,0.2446465683275056,0.24444444444444444,0.5444444444444444,-0.0328128297698782,-0.05105660622618399,-0.02039297139458535,-0.038969351202387405,0
190,0.39921455044996335,0.4,0.43333333333333335,-0.04158053735684038,-0.04650168567608511,-0.020861989633014184,-0.03999066076570448,0
191,0.38862237589523985,0.3888888888888889,0.4333333333333333,-0.04444125320366865,-0.04025979232528257,0.01196183224781476,-0.03917876556484538,0
192,0.3334166021926606,0.3333333333333333,0.3888888888888889,-0.04394344021117988,-0.033810192332805876,0.020600267940924212,-0.03730722686197128,0
193,0.25494131169112755,0.25555555555555554,0.47777777777777775,-0.03940443770319977,-0.05609873867891286,-0.023988398135385197,-0.04241735177364176,1
194,0.3113535003847172,0.3111111111111111,0.4,-0.06305852506797142,-0.03204153300158764,0.03912484711919046,-0.05336731309896267,0
195,0.28882590696642996,0.28888888888888886,0.37777777777777777,-0.057119156449739555,-0.058783054248925284,-0.015114327017092748,-0.053237366854578375,0
196,0.33337037817207454,0.3333333333333333,0.3333333333333333,-0.01874445455561653,-0.009675704297879648,0.02222438779886403,-0.020353003359476967,0
197,0.3332824932919033,0.3333333333333333,0.32222222222222224,-0.04915219586508272,-0.04395468344596888,0.015375377941411538,-0.043239357105317955,0
198,0.15455658509762774,0.15555555555555556,0.5222222222222223,-0.014416845553741215,0.018477664190179263,-0.019164112431694837,0.016832322943771336,0
199,0.22126459556674202,0.2222222222222222,0.43333333333333335,-0.04080942765559847,-0.07157609131026442,-0.04812261599175399,-0.05508983125378754,0
200,0.31120207460256666,0.3111111111111111,0.38888888888888884,-0.06026301769949453,-0.03377098164839859,0.03744077065028869,-0.053095653962414065,0
201,0.3777248074174737,0.37777777777777777,0.3555555555555555,-0.02981929547598399,-0.019729659928776185,-0.017452509735822002,-0.02549676678916994,0
202,0.24335556849134893,0.24444444444444444,0.3555555555555555,-0.04335560828580783,-0.030086923792299457,0.01915400027924191,-0.03665726036524951,0
203,0.33364934902685656,0.3333333333333333,0.36666666666666664,-0.026709364726544303,0.006222158307254468,0.033049415148489185,-0.030764764196307366,0
204,0.2222066518119825,0.2222222222222222,0.4666666666666667,-0.0492009269676557,-0.061800435447801644,0.01616265333866496,-0.04996265051122341,0
205,0.27863783422414956,0.2777777777777778,0.4,-0.0608596233608035,-0.06890084304760655,-0.012883785261835435,-0.05970703984384073,0
206,0.25548262371568403,0.25555555555555554,0.4222222222222223,-0.03729190117071285,-0.025595563628601492,0.0170504990597656,-0.03127797948803126,0
207,0.3444186689815813,0.34444444444444444,0.3222222222222222,-0.03608479003895996,-0.023751702204704118,0.015324147212650996,-0.030108283833912352,0
208,0.2882478313658951,0.28888888888888886,0.4,-0.032615011762734646,-0.03357558113949411,-0.008061996226577552,-0.029228430398555997,0
209,0.2652673694123253,0.26666666666666666,0.4333333333333333,-0.05062320796886335,-0.05537992593659184,-0.020450706197723545,-0.04901186993106938,0
210,0.333285561293361,0.3333333333333333,0.36666666666666664,-0.03752055151430958,-0.033298038894797446,0.020371830357524663,-0.032931930814721025,0
211,0.3332173272793399,0.3333333333333333,0.36666666666666664,-0.04491636649429335,-0.06985482379374433,-0.04526075691180359,-0.05498502426566856,0
212,0.2553930851748394,0.25555555555555554,0.38888888888888895,-0.04872746536653395,-0.06984836200258797,-0.03623817620082878,-0.05484306257549027,0
213,0.4000299400500529,0.4,0.3111111111111111,-0.05117810556085686,-0.015946828245047902,0.03816235146424854,-0.044402366609941575,0
214,0.3214005366864851,0.32222222222222224,0.4888888888888889,-0.020923741476471615,-0.03603447643807803,-0.02280313363861137,-0.027245478424870375,0
215,0.2763465371629233,0.2777777777777778,0.4,-0.02899048789973897,-0.05203405705631367,-0.02302774008868634,-0.04075158949650258,0
216,0.2546834765619617,0.25555555555555554,0.4111111111111111,0.017520375997796732,0.014213697034293428,-0.014021217214701825,0.01510296282015618,0
