t,x,y,z
0.0,0.0007151039360334356,1.0493465951716099,0.39574731775178085
0.08402469135802469,-0.0010551997628677758,1.048843220079292,0.39833366347890903
0.10882716049382717,-0.0027924279807089876,1.0493020111095948,0.4011681759751049
0.12553086419753087,-0.004547052950509684,1.0502245814445614,0.4039719370626775
0.13869135802469135,-0.006316390918937918,1.0513663347801698,0.4066953229275609
0.14982716049382716,-0.008111908867862016,1.052626342029641,0.40933868172854904
0.15893827160493829,-0.00981088018181447,1.0538533105370904,0.41173253888149863
0.16754320987654323,-0.011629689210938612,1.0551658750126636,0.4141894498234726
0.1751358024691358,-0.013425633657411513,1.056442320104477,0.4165171878048555
0.18171604938271604,-0.015138834286333202,1.0576377059751518,0.4186534459402584
0.18779012345679014,-0.016857323619318874,1.0588182599014273,0.4207196632963785
0.1938641975308642,-0.01871389102861246,1.0600803000436727,0.4228730916166446
0.19892592592592592,-0.02037062818540327,1.0612022755999178,0.4247330931288378
0.20398765432098767,-0.022129619810696194,1.0623969721828894,0.42665294199920006
0.2090493827160494,-0.02399175010767173,1.0636739486432096,0.4286340190055653
0.21360493827160495,-0.025754756383641844,1.064901926236442,0.43047099924932436
0.21765432098765433,-0.02738866080619499,1.0660621495271547,0.432148152069552
0.2222098765432099,-0.0292974204996531,1.0674508833463148,0.43408623356762255
0.22625925925925927,-0.031051722682666833,1.0687643665385342,0.43585596627818846
0.22980246913580246,-0.03262671448604718,1.0699779015930349,0.43744202900400625
0.23385185185185184,-0.03446700644694324,1.071441273952196,0.43929938394153595
0.23790123456790122,-0.03634447095643186,1.0729890205856834,0.4412069811029091
0.24144444444444443,-0.03801316892400947,1.0744144063315488,0.44292002031408223
0.24498765432098765,-0.03970228025794411,1.0759074016731909,0.4446769066742566
0.24853086419753084,-0.04140859067796901,1.077468681223007,0.4464807826312278
0.2525802469135803,-0.043376208768527685,1.0793367049320803,0.44860431383370203
0.25612345679012344,-0.0451107595331839,1.081043780522921,0.45052067665219975
0.25966666666666666,-0.04685564612117031,1.0828171418559998,0.4524952435251351
0.2632098765432099,-0.048609895005083545,1.0846546341164485,0.45453156420807606
0.26675308641975304,-0.05037320189505494,1.0865533893521426,0.4566330339305409
0.27029629629629626,-0.052145981165474496,1.0885098973291318,0.4588028457709508
0.2738395061728395,-0.05392938997548232,1.090520099403882,0.4610439575364994
0.2773827160493827,-0.05572529106920039,1.0925795369604039,0.46335909302723816
0.28041975308641975,-0.05727646254487523,1.0943804044842387,0.46540431528820286
0.283962962962963,-0.05910265308726312,1.0965187883625827,0.46786340123011183
0.2875061728395062,-0.06094993482055954,1.0986929901497282,0.4704030584697499
0.2905432098765432,-0.0625530052630253,1.1005817721292084,0.4726453854950055
0.2940864197530864,-0.0644497994276248,1.1028112303225084,0.4753390923981499
0.2971234567901234,-0.06610136572922302,1.1047419284634945,0.4777152820689704
0.30066666666666664,-0.06806190007492308,1.107015020322596,0.48056645656330943
0.3037037037037037,-0.06977417167946237,1.10897964834199,0.4830778987827115
0.30674074074074076,-0.07151837794858532,1.1109585356785627,0.4856511646966603
0.30977777777777776,-0.07329676201964089,1.112951475196251,0.48828522857936185
0.31281481481481477,-0.07511131767527593,1.114958726127912,0.49097853422914367
0.31534567901234567,-0.07665230201499638,1.116642860373895,0.4932666894658784
0.31838271604938273,-0.07853727594005075,1.1186784391638431,0.4960626408114945
0.3209135802469136,-0.08013857845099233,1.1203878266025864,0.4984322256379527
0.3239506172839506,-0.08209722365635384,1.1224560620110022,0.5013200477144576
0.3264814814814815,-0.08376041853727513,1.1241947989556416,0.5037606237333481
0.32901234567901233,-0.08545160617930794,1.1259483311928251,0.5062292822732867
0.3315432098765432,-0.08717038358527546,1.1277175284932643,0.508723124486791
0.3340740740740741,-0.08891613706401993,1.1295031831836264,0.5112391091717292
0.3366049382716049,-0.09068805420884657,1.1313059728283352,0.5137740992211757
0.33913580246913577,-0.09248514104681445,1.1331264296249393,0.5163249118760861
0.3416666666666667,-0.09430624675564203,1.1349649196248643,0.5188883745434545
0.3441975308641975,-0.09615009004692424,1.1368216241176259,0.5214613818399351
0.34672839506172837,-0.0980152855571357,1.1386965211047084,0.524040952497545
