t,x,y,z
0.0,0.003729865974929289,1.044687555071237,0.4025969748184351
0.09774074074074074,0.005500741777067968,1.0450785993123448,0.40612041595260967
0.11651851851851852,0.0072914240896396944,1.046327502866398,0.4089198766254413
0.12903703703703703,0.009083815039877709,1.047626928154459,0.4115311770683286
0.13866666666666666,0.010859837214809827,1.048933523031902,0.41391232223256036
0.14685185185185184,0.012653222560040788,1.0502859055587064,0.4161533763910496
0.15407407407407409,0.014445119971720374,1.0516868117417457,0.41827426586498506
0.16033333333333333,0.01614695999501455,1.0530761216101465,0.4202133307302321
0.1665925925925926,0.017977505720644018,1.0546453326758984,0.42224725067902025
0.17237037037037037,0.01977450440300061,1.0562684213869948,0.4242162156781683
0.17766666666666667,0.021507892767469394,1.0579145911039918,0.42610852321029324
0.18296296296296297,0.023320799903578757,1.0597199705179436,0.42809685928841884
0.1877777777777778,0.025036155769992036,1.0615028689785309,0.4299996462476984
0.1925925925925926,0.026814429829543143,1.0634209121454914,0.43200500004066256
0.19740740740740742,0.02865496880271807,1.0654714066191233,0.4341247321255697
0.20174074074074075,0.030364544402763725,1.0674258321641625,0.43613982434857795
0.20607407407407408,0.03212468347378261,1.0694782111127625,0.43826472194895877
0.2104074074074074,0.033935988078249345,1.0716226017044945,0.4405063120981992
0.21474074074074076,0.035799267034374464,1.0738527614102111,0.4428702048991965
0.2185925925925926,0.03749985984606621,1.0759022315068165,0.44507739361579474
0.22244444444444444,0.0392428135561393,1.0780108485812039,0.44738598829683485
0.2262962962962963,0.04102865623481019,1.0801753938277294,0.44979628995769155
0.23014814814814816,0.042857833922269016,1.0823934383663496,0.45230725265410027
0.23351851851851851,0.04449425376211874,1.084376851055128,0.45458510949386427
0.23737037037037037,0.04640592837434506,1.0866916322723257,0.4572775623625654
0.24074074074074076,0.04811544117612646,1.0887590761732353,0.4597081080543679
0.2441111111111111,0.04985988832668485,1.0908660839811712,0.462204512014544
0.2474814814814815,0.051639957097005924,1.093013170727859,0.4647625640537551
0.2508518518518519,0.05345645088675403,1.0952008546616028,0.467377548004838
0.25422222222222224,0.05531025045309813,1.0974294886284592,0.4700442632215813
0.2571111111111111,0.05692959876201017,1.0993723641676996,0.4723669050512746
0.2604814814814815,0.058855057347971786,1.101676725156094,0.4751143033264993
0.26337037037037037,0.06053711400726388,1.1036835274688754,0.4774968845813317
0.2662592592592593,0.06224898319047271,1.10571866391896,0.47990068742305614
0.26962962962962966,0.0642846400586809,1.1081274252797515,0.48272656791176455
0.2725185185185185,0.06606322831050603,1.110220246834841,0.4851627326652496
0.2749259259259259,0.0675697455571623,1.11198316717875,0.48720001651401595
0.27781481481481485,0.06940752583752115,1.1141202568304966,0.4896506216225939
0.2807037037037037,0.07127887849462208,1.1162797482818347,0.492105154751708
0.2835925925925926,0.0731848385911008,1.118460522625288,0.4945615941207277
0.28600000000000003,0.07480035337192367,1.1202933437561915,0.4966090485883611
0.28840740740740745,0.07644126238597522,1.1221396528526228,0.49865632808994464
0.2912962962962963,0.07844466868092825,1.1243722340632238,0.5011124990504532
0.2937037037037037,0.08014334082764939,1.126246221725305,0.5031588534782588
0.2961111111111111,0.08186893356774913,1.128131843046733,0.5052050350512562
0.2985185185185185,0.08362169375227659,1.130028444707167,0.5072514355918765
0.30092592592592593,0.08540171628564718,1.1319353033526072,0.5092985612868964
0.30333333333333334,0.08720892054526597,1.133851606462168,0.5113469911850167
0.30574074074074076,0.08904303310786338,1.1357764440537887,0.5133973436478451
0.30814814814814817,0.09090357826794647,1.1377088137817353,0.5154502526275234
0.31007407407407406,0.09241059211054305,1.1392594047738824,0.5170948430261442
0.31248148148148147,0.09431684059248857,1.141202540462407,0.5191539170423982
0.3148888888888889,0.09624704544234822,1.1431499751280507,0.521217220132797
0.3168148148148148,0.09780758312747995,1.144710160316789,0.5228712485448216
0.31922222222222224,0.09977744513514478,1.1466620808227532,0.5249433915306468
0.3211481481481482,0.1013676076301066,1.1482241286319865,0.5266050313645959
0.3235555555555556,0.1033715231553274,1.150176185367822,0.5286872534750287
0.3254814814814815,0.1049862849826874,1.1517365782945554,0.5303573211210346
0.3274074074074074,0.10661008782058828,1.153295104440861,0.5320312972369381
0.32981481481481484,0.10865059094245341,1.1552395815993015,0.534129335149954
0.3317407407407408,0.1102899261712442,1.1567913782540147,0.5358122277249242
0.33366666666666667,0.11193386700019765,1.1583390667705147,0.5374990484506957
0.3360740740740741,0.11399298404097659,1.160266860494234,0.5396129742526724
0.338,0.11564174401810418,1.1618028138789176,0.541308281653156
0.33992592592592596,0.11729009592135457,1.163332449082894,0.5430071096070929
0.3423333333333334,0.11934753152960124,1.1652345739838295,0.5451352693922741
