t,x,y,z
0.0,-0.002973855750094196,1.0531909053557975,0.3947131042345733
0.004888888888888889,-0.00297803472351103,1.0531926368248066,0.39471779764304255
0.01548148148148148,-0.0029817630551034024,1.0532338849510785,0.39468282256568904
0.18985185185185183,-0.0011431761367665797,1.0532004766866792,0.39405764123510756
0.2542222222222222,0.0006938933502415569,1.052181483498128,0.39718193350412917
0.28274074074074074,0.002520405528453677,1.0529006678434971,0.39946940045334817
0.29903703703703705,0.004339956190245728,1.053645345610761,0.4017200058892003
0.31125925925925924,0.006138528331404894,1.0542627468100323,0.40415829745132315
0.32185185185185183,0.007964298416760092,1.0548232433722577,0.40683809333334076
0.3316296296296296,0.0098176666010942,1.0553856087027906,0.40973538525213954
0.34059259259259256,0.011624872244205504,1.0559788235939893,0.4126848745646872
0.3495555555555555,0.013528760338079846,1.0566941207181404,0.4158534226996423
0.3577037037037037,0.015356044958384218,1.057492037185571,0.4188803191211483
0.365037037037037,0.017093107375981874,1.058358996040775,0.4216968558092009
0.37237037037037035,0.01892504687335363,1.0593856125319452,0.42458216530057286
0.37970370370370365,0.02085035851253771,1.0605818204805149,0.4275237478329991
0.3862222222222222,0.02263438314049742,1.0617893625735288,0.430181731494834
0.3927407407407407,0.024481901882697273,1.0631293668631518,0.4328838304893418
0.3992592592592592,0.02639309598449198,1.0645940296894396,0.4356404117203108
0.4049629629629629,0.028123408016574883,1.065968155956316,0.4381096139995106
0.4106666666666666,0.02991825961420485,1.0674169583467594,0.44064541284124764
0.41637037037037034,0.03179128850969786,1.0689274325465505,0.4432602050937093
0.42207407407407405,0.03375777777113456,1.070486328153116,0.44596408562968476
0.42696296296296293,0.03552875970060462,1.0718521675897679,0.448357482665136
0.4318518518518518,0.03738631513063207,1.0732396140606282,0.45082222594154076
0.4359259259259259,0.03900376781039324,1.074410111634516,0.45292989479371887
0.44081481481481477,0.04102929826546316,1.0758314930398065,0.4555209763120594
0.44488888888888883,0.04278627381638085,1.0770314251754391,0.457728869310127
0.44896296296296295,0.04460248616635149,1.078248140478855,0.45997793508150153
0.453037037037037,0.0464725376785463,1.0794853759938075,0.46226516115671895
0.4571111111111111,0.04838912434085515,1.0807477314540224,0.46458749308119485
0.46118518518518514,0.050343187663111036,1.0820403946986157,0.4669418723287481
0.4644444444444444,0.051926429685174226,1.0831000422922303,0.4688464034354042
0.4685185185185185,0.05392107353418504,1.0844611750703812,0.47125080143216036
0.47177777777777774,0.055522167476724685,1.0855827174287738,0.4731914129805362
0.4758518518518518,0.05752108369502129,1.0870296630514518,0.4756359913566231
0.47992592592592587,0.05950821115689179,1.0885307015448087,0.4780986346214919
0.48318518518518516,0.06108412785222693,1.0897728284852601,0.48007970942772765
0.4872592592592592,0.06303222614912962,1.0913790806881558,0.4825671924156952
0.4913333333333333,0.06495361715950403,1.09304580256028,0.48506420457956406
0.4945925925925926,0.06647162039240087,1.0944224015315942,0.48706663150638513
0.4986666666666666,0.0683478577156272,1.0961954723689311,0.48957322215167054
0.5027407407407407,0.07020581662735674,1.098023446274081,0.4920812915646202
0.5068148148148148,0.07205343872178364,1.0999015865133925,0.49458865999180085
0.5108888888888888,0.07390034640835563,1.1018240736546805,0.49709384148909397
0.514962962962963,0.07575702153459553,1.1037843354596586,0.49959625091481463
0.519037037037037,0.0776340012339948,1.1057753696633243,0.5020963613436163
0.5231111111111111,0.07954116493485014,1.107790029318978,0.5045957211751012
0.5271851851851852,0.08148707425173043,1.1098212919002384,0.5070969051421536
0.5304444444444444,0.08307631194827336,1.1114537818724106,0.5091014811982552
0.5345185185185185,0.08510770364741431,1.113498666895828,0.5116151889958584
0.5377777777777777,0.08677067645404142,1.1151347231064035,0.5136353671737052
0.541037037037037,0.08846810667479289,1.116768512546096,0.5156663429671579
0.5451111111111111,0.09063813609910684,1.1188050121398696,0.5182238770675437
0.5483703703703704,0.0924116415507977,1.1204282422779188,0.5202876850059674
0.5516296296296296,0.0942167025183344,1.1220455320961051,0.5223694551421814
0.5548888888888889,0.0960510294009427,1.1236567995184885,0.5244708455319295
0.5581481481481481,0.09791175434102997,1.1252623794642187,0.5265931268862717
0.5614074074074074,0.09979548271609599,1.1268629718035093,0.5287371195170637
0.5638518518518518,0.10122107850694213,1.1280607465843755,0.530359581484851
0.5671111111111111,0.10313560710540691,1.1296552416665868,0.532542066211384
0.5703703703703703,0.10506179663301715,1.131248220479143,0.5347459454012132
0.5736296296296296,0.10699509220205253,1.1328413993523172,0.5369701256291821
0.5768888888888888,0.10893089150461244,1.134436687001744,0.5392130157727695
0.5793333333333333,0.11038165587961815,1.1356357784844548,0.5409062438372099
0.5825925925925926,0.11231106655852342,1.1372398250840092,0.5431766868421138
0.5858518518518518,0.11423109302334203,1.1388519497696536,0.5454592387245142
0.589111111111111,0.11613803845453728,1.1404743923192608,0.547750889690256
0.5923703703703703,0.11802871411075021,1.1421092818614624,0.5500484470698342
0.5956296296296296,0.11990054075404981,1.1437585366381622,0.5523486251227208
0.5988888888888888,0.12175163322677102,1.145423756631735,0.5546481282034412
0.6021481481481481,0.12358087906768547,1.1471061138283882,0.5569437315619034
0.6054074074074074,0.125388003266312,1.1488062518707802,0.5592323550416026
0.6086666666666666,0.12717356430184004,1.1505242332503698,0.5615111014644555
0.6119259259259259,0.12893889886003504,1.1522595220063925,0.5637772686411765
0.6151851851851852,0.13068605876677652,1.1540109725328584,0.5660283583887128
0.6184444444444444,0.13241771173536557,1.155776852768288,0.5682620799669901
0.6225185185185185,0.13456526511728112,1.1580010399035936,0.5710266445843554
0.6257777777777778,0.13627388440999627,1.1597905665684487,0.5732139468569243
0.629037037037037,0.1379779486079781,1.1615858748131083,0.5753777982293895
0.6331111111111111,0.14010678639938925,1.1638333358988848,0.578047433531109
0.6363703703703704,0.14181255493583061,1.1656302034413053,0.5801535104473655
0.6396296296296295,0.14352336859621906,1.1674230237505663,0.5822321771166065
0.6428888888888888,0.14524083036876148,1.169209393619111,0.5842826716073887
0.646962962962963,0.14739774127619076,1.171430544543686,0.5868053372525572
0.6502222222222221,0.1491302543471252,1.1731967419677805,0.5887906833869174
0.6534814814814814,0.15086635720068567,1.174953158740012,0.5907467094595805
0.6567407407407407,0.15260201736505027,1.1767003757901204,0.5926734216815435
0.6608148148148147,0.1547622759979283,1.1788735460473918,0.5950408297925743
0.664074074074074,0.15647418525776866,1.180605921872894,0.5969023199101029
0.6673333333333333,0.15816241642626544,1.1823356407596697,0.5987353960334396
0.6714074074074073,0.16022511267702427,1.1844985768077922,0.6009874783266116
0.6746666666666666,0.16182525245925827,1.1862333511786405,0.6027583016421616
0.6787407407407406,0.16374701037016479,1.1884123208371515,0.604933903346311
0.6828148148148148,0.16556532637125337,1.1906078366442059,0.6070676974614763
0.6868888888888889,0.16726528213621009,1.192824025038781,0.6091595416718241
0.6917777777777777,0.16913339371408276,1.1955144852902542,0.6116134828696931
0.6974814814814815,0.1710631713478855,1.1986980931940598,0.6143966193423124
0.704,0.1729413452115451,1.2023927361284679,0.617468990159111
0.7113333333333333,0.17467526326055513,1.206611015442406,0.6207878738489109
0.721111111111111,0.17650612686708217,1.2123155523575502,0.6250180667796562
