t,x,y,z
0.0,0.0026462911394039327,1.0402929627445974,0.4032626622865138
0.006617283950617284,0.0025938919344185335,1.040293135928696,0.4032498904863166
0.012407407407407409,0.002540100457730193,1.0402899082520767,0.40323651194699106
0.018197530864197533,0.0024829282994790355,1.040283242572971,0.4032228294276894
0.023160493827160497,0.0024342330307681524,1.0402747985163041,0.40321182350545287
0.029777777777777778,0.0023743936694569636,1.0402602979213482,0.4031986215252938
0.037222222222222226,0.0023204438102044974,1.0402416773865435,0.40318447742046365
0.055419753086419755,0.0022689104353123273,1.0402027493549852,0.4031319939019148
0.0628641975308642,0.0022731802465686345,1.040193561309997,0.40309510989970504
0.067,0.0022773412186557675,1.040190376586595,0.40307008129996297
0.07361728395061728,0.0022813474477543444,1.0401880057317177,0.4030241186366878
0.20513580246913582,0.000308295196297098,1.038672594358165,0.4053134955776892
0.2390493827160494,-0.0017012612813103172,1.038498244742852,0.4087247507427278
0.26551851851851854,-0.003708224939092202,1.0393544645617143,0.4128376664687016
0.28785185185185186,-0.0057120735448300385,1.0411220054069175,0.4173591791923029
0.30522222222222223,-0.007714185667326966,1.0430957034134005,0.4216226044259481
0.31762962962962965,-0.009599720419727472,1.0447190716407966,0.4251494747293655
0.32838271604938274,-0.011672134352546038,1.0462211316765102,0.4285585028650512
0.33665432098765435,-0.013590762752857274,1.0474256695379374,0.4314084370403703
0.3440987654320988,-0.015568356820148774,1.0485485026305028,0.43414373921859944
0.35071604938271606,-0.017517316497469848,1.0495857148565373,0.43671154135502643
0.35733333333333334,-0.01962761874785027,1.0506726094022685,0.43940902513313745
0.3631234567901235,-0.0215858526392254,1.0516769877086847,0.4418764178377282
0.3689135802469136,-0.023625625146585373,1.0527432687876803,0.44444331259927516
0.3738765432098765,-0.02542050185133953,1.0537145239642982,0.44672101193289104
0.37966666666666665,-0.027546525773289074,1.0549218099885478,0.44946525275390276
0.3854567901234568,-0.02968411987057639,1.0562138321176024,0.4522988242024942
0.39041975308641974,-0.03150952399841993,1.0573902231895405,0.4547961014628833
0.3962098765432099,-0.0336165744517056,1.0588425464242726,0.4577891680600046
0.40117283950617283,-0.03539506222759648,1.0601541035076636,0.46042523545754344
0.40696296296296297,-0.03743198436137998,1.061758953231993,0.46358827319144846
0.41275308641975306,-0.03942575123391392,1.0634401727815537,0.46685209370824204
0.4185432098765432,-0.04137734596178368,1.0651927250193913,0.4702212962169182
0.4251604938271605,-0.0435615104327512,1.067275590249222,0.4742008420613916
0.4309506172839506,-0.04544116012654239,1.0691612285433403,0.4777898664932011
0.4375679012345679,-0.047570232681879085,1.0713809368919491,0.4819998063748866
0.44335802469135804,-0.049436337036052554,1.073375384092047,0.485762025332816
0.44914814814814813,-0.05132863471781872,1.0754168792570977,0.489579427145613
0.4557654320987654,-0.05355587137775774,1.0778091401985472,0.4939848141311426
0.4607283950617284,-0.05529409376423655,1.0796480116833687,0.49730136270221514
0.4665185185185185,-0.057418557996591936,1.0818475541555788,0.5011660867833472
0.4714814814814815,-0.05933728207021215,1.0837849457912525,0.5044623439384872
0.47644444444444445,-0.06135600789626483,1.0857758128858341,0.5077343447607034
0.4814074074074074,-0.06347884318042113,1.0878244144687825,0.510976306129364
0.4855432098765432,-0.06532631068116598,1.0895774206610351,0.5136531120914285
0.489679012345679,-0.06724084127342111,1.0913721192177004,0.5163078305736991
0.4938148148148148,-0.06921582345759941,1.093207051360252,0.5189429274266167
0.4979506172839506,-0.07124265135464437,1.0950793655313305,0.5215627638119597
0.5020864197530864,-0.07331154269632333,1.0969851156031742,0.5241733173986883
0.5062222222222222,-0.07541241011192026,1.0989196290272238,0.5267818092372669
0.5095308641975309,-0.07710955232336124,1.1004845508422378,0.5288724283378594
0.5136666666666667,-0.07924389562872863,1.1024579985720986,0.5314971322678559
0.5178024691358025,-0.08138500127390452,1.104445968936023,0.5341413052825847
0.5211111111111111,-0.08309791387175876,1.1060436303413026,0.5362747590427518
0.5252469135802469,-0.0852336979509437,1.1080462471832355,0.5389679073283693
0.5293827160493827,-0.08735809375252299,1.1100516485789256,0.541692411619689
0.5326913580246914,-0.0890458282867303,1.1116560779324602,0.5438946447061384
0.5368271604938272,-0.09113672342842295,1.1136602692387805,0.5466738732030215
0.540962962962963,-0.0932028048168498,1.1156625003886331,0.549478379371294
0.5450987654320988,-0.09524067489793854,1.1176636394242625,0.5523019076154188
0.5492345679012346,-0.0972481855200141,1.119666044122897,0.5551366843630684
0.5533703703703704,-0.09922477954171083,1.1216734758234272,0.5579739081298118
0.5575061728395062,-0.10117175075350135,1.1236907542966112,0.5608042778890241
0.561641975308642,-0.10309244530290161,1.1257233199528214,0.5636185165240003
0.5657777777777778,-0.10499219841209086,1.1277766597034582,0.5664077733649583
0.5707407407407408,-0.10725418112271169,1.1302747849631116,0.5697104940163797
0.5748765432098766,-0.10913408689187722,1.1323888659216141,0.5724174109708112
0.5790123456790124,-0.11101866620382295,1.134533815451433,0.5750766436517846
0.5831481481481482,-0.11291620524122606,1.1367088459303016,0.577683229919595
0.5881111111111111,-0.11522026786406919,1.1393545493458856,0.5807361725429746
0.592246913580247,-0.11716885323722999,1.141583978911354,0.5832144755091797
0.5963827160493828,-0.11914622121989667,1.143830553582954,0.5856309063592802
0.6005185185185186,-0.12115231496063963,1.1460894919526259,0.5879842810405064
0.6046543209876544,-0.1231844327512519,1.1483569991513605,0.5902738290935059
0.6087901234567901,-0.12523733213841146,1.15063083981826,0.5924989496844062
0.6120987654320988,-0.12688970122722573,1.1524540549501403,0.5942322511557313
0.6162345679012345,-0.12896021152896603,1.1547390767743557,0.5963397555853129
0.6203703703703703,-0.1310269761691649,1.1570329841641622,0.5983807262064591
0.6245061728395062,-0.13307960250717205,1.1593390623083288,0.6003542671804346
0.628641975308642,-0.1351080771250205,1.1616609865891945,0.6022596969836236
0.6327777777777778,-0.13710348510222917,1.1640021766320485,0.604096788128015
