t,x,y,z
0.0,0.004061890208976293,1.0472924404767445,0.4019784072951283
0.012765432098765432,0.004002430004114083,1.04718823839022,0.40185987973105003
0.02030864197530864,0.003943626367755101,1.0471208787359076,0.4017873427067768
0.02669135802469136,0.0038823222423442732,1.0470610846370867,0.40173377182237563
0.03191358024691358,0.0038253526717110897,1.0470094772499774,0.40170020704038906
0.0371358024691358,0.003762963548076469,1.0469542140042045,0.40167997838895253
0.041777777777777775,0.003703306356324569,1.046900953540018,0.40167623230821087
0.046419753086419754,0.0036398749682074677,1.0468429116612603,0.40168848325364004
0.05048148148148148,0.0035813740898652646,1.0467876897421986,0.40171411747489694
0.05454320987654321,0.003520193342805537,1.0467280381185762,0.4017550793963418
0.05802469135802469,0.0034657756389162176,1.0466732745845317,0.4018032447639289
0.062086419753086416,0.0034002950264121305,1.0466051150665832,0.40187545631164495
0.0655679012345679,0.003342847093228583,1.0465430758594823,0.4019515703658892
0.06904938271604938,0.0032846713906240035,1.0464777905814995,0.4020411544523776
0.07253086419753087,0.0032263765762968266,1.0464093952982652,0.40214446699154843
0.07601234567901234,0.0031687122085286663,1.0463380811796679,0.402261736355385
0.08007407407407408,0.0031034257809253694,1.0462515471878615,0.4024165097757426
0.0841358024691358,0.0030418534488688815,1.0461619667602589,0.40259107518242165
0.08819753086419753,0.002985888023172644,1.046070061959939,0.4027861023050683
0.09341975308641975,0.0029256591630737847,1.0459498581061777,0.4030685634272666
0.10444444444444444,0.00286504737296412,1.0456968904856623,0.40379808315213217
0.1508641975308642,0.004938124150190971,1.044848112771646,0.4105216173042156
0.1671111111111111,0.00702047068844991,1.0448283287097224,0.41507204548009496
0.1792962962962963,0.009094685457503618,1.0450927319754884,0.4193269134104308
0.1891604938271605,0.011097799166861225,1.0455433752350645,0.4232375780086679
0.19844444444444445,0.013254515138572674,1.046190025135215,0.4272479418274076
0.20598765432098765,0.01520915753436665,1.0468912128912187,0.4307237151020712
0.21353086419753087,0.017356044901282515,1.0477665094110156,0.4343948543885791
0.21991358024691357,0.019331054736625403,1.0486563842256134,0.43766153565083077
0.2262962962962963,0.02145663462032065,1.0496950849939695,0.4410837473259682
0.23209876543209876,0.023520838435388092,1.0507773988351927,0.4443350021772425
0.23790123456790124,0.025708523878589285,1.051998318498333,0.44772137957075864
0.24312345679012345,0.02777911221541406,1.0532205158549637,0.45088285667044936
0.24776543209876542,0.029696480982750482,1.05440820941316,0.45377985952082533
0.25298765432098763,0.031934971691564985,1.055861565547382,0.45713024036979005
0.25762962962962965,0.03399266101790563,1.0572603274996824,0.4601823273558393
0.2616913580246914,0.035842267496850114,1.0585687545805815,0.46290388689699863
0.26633333333333337,0.03800878723264276,1.0601628363413895,0.4660654172152833
0.27097530864197533,0.04022811523219353,1.0618645056541096,0.46927433736167484
0.2750370370370371,0.042210905802570094,1.06344353353031,0.47211597039168474
0.27909876543209877,0.04423003822783898,1.0651081232416222,0.4749858521264099
0.2831604938271605,0.04628417082876433,1.0668595011729665,0.47788223258589585
0.28722222222222227,0.048372332485705,1.0686985575927612,0.4808048783396239
0.29128395061728396,0.050493851571808586,1.07062564530375,0.4837549766928652
