t,x,y,z
0.0,-0.003078635665765898,1.0529578413296865,0.4007941771123244
0.06804938271604938,-0.004761455996132556,1.0537316011159739,0.40250841395554876
0.10992592592592593,-0.006444228231866924,1.055213839708005,0.4052927952564728
0.13479012345679012,-0.008105046225259711,1.0568097692601077,0.4081335784183035
0.15441975308641975,-0.009836988122937323,1.058589656273764,0.41133040598250153
0.16946913580246914,-0.011502801757867864,1.0603568711751126,0.4145361028045185
0.18190123456790122,-0.01317102856782494,1.0621339563133774,0.4177077843917466
0.19237037037037036,-0.014820176566416888,1.0638789759815006,0.42072066872763964
0.2021851851851852,-0.016588112126022753,1.0657323239951866,0.4237982201010766
0.21069135802469136,-0.01829570793678973,1.0675074538805545,0.4266403725772696
0.21788888888888888,-0.019862339947556932,1.0691267541842533,0.42915885218360833
0.2250864197530864,-0.021532884000862538,1.0708484104351288,0.43177236511230754
0.23228395061728394,-0.023298490420416224,1.0726690082844421,0.4344732814097388
0.23882716049382716,-0.02497743529038037,1.074409066220622,0.4369977930659046
0.24537037037037035,-0.026717145842887285,1.0762309974533457,0.4395808770650605
0.25125925925925924,-0.028325694997911967,1.0779425967221208,0.44194909185772485
0.2571481481481481,-0.029965156635894077,1.079724686715419,0.44435225797455147
0.263037037037037,-0.03162540260534202,1.081580107118607,0.446785396333646
0.2689259259259259,-0.033296007183938756,1.0835119499742005,0.44924539911910777
0.2754691358024691,-0.035152098577223866,1.0857515948495386,0.45200912623786876
0.281358024691358,-0.03681278896566354,1.087853569469034,0.45452469311951343
0.2872469135802469,-0.038457709230751355,1.0900385844813618,0.45706834403770275
0.2931358024691358,-0.040084660788999193,1.0923068273750869,0.4596407292193769
0.29967901234567906,-0.04187531609717157,1.0949239112115283,0.4625314507848481
0.30556790123456795,-0.04348172887768187,1.0973650426239834,0.4651590736734829
0.31145679012345684,-0.04509866630812338,1.0998856179743597,0.46780610825354757
0.318,-0.04693048883642019,1.1027764035073524,0.47076193738368716
0.3232345679012346,-0.04844065643454341,1.105154268605134,0.4731311041207812
0.3291234567901235,-0.0502053736675102,1.1078945751601401,0.4757945712661191
0.33435802469135806,-0.05184538836023932,1.1103847685633117,0.4781564957960945
0.3395925925925926,-0.053562131081964455,1.112923366201661,0.4805119715325289
0.3448271604938272,-0.05536180361851885,1.11550885556183,0.4828631501711187
0.34940740740740744,-0.05700693593869689,1.1178092373952904,0.48492115058676044
0.35398765432098767,-0.05871756571114438,1.120145249887201,0.48698563598269334
0.3579135802469136,-0.060234084165711875,1.1221759040627235,0.4887655280215082
0.36249382716049383,-0.06205785008623047,1.1245775584989908,0.4908606795536276
0.3664197530864198,-0.06366305107042747,1.1266630151417423,0.492677835902136
0.3703456790123457,-0.06530174917750159,1.1287718251965577,0.4945193250476642
0.3742716049382716,-0.06696848783458924,1.1309020976701905,0.4963890430353647
0.37819753086419755,-0.06865773613039527,1.1330515531908776,0.4982902487404449
0.3821234567901235,-0.0703642930751547,1.1352176397468678,0.5002254755738116
0.3860493827160494,-0.07208362809079794,1.1373976261397885,0.5021964757689565
0.3899753086419753,-0.07381208689367587,1.1395886463425804,0.5042042280925353
0.39390123456790127,-0.07554704892854387,1.1417877289422067,0.5062489670287678
0.39782716049382716,-0.0772870188004858,1.1439918357859493,0.5083302267105325
0.40109876543209877,-0.07874051449977545,1.1458302268888558,0.5100917308044928
0.4050246913580247,-0.08048947148838882,1.1480356489879813,0.5122366771966113
0.40895061728395066,-0.0822451249020211,1.1502376155414662,0.5144136227928654
0.41287654320987655,-0.08400990412876279,1.1524333978616281,0.5166201010862346
0.41614814814814816,-0.08548978476498621,1.1542567116283204,0.5184794089790172
0.4200740740740741,-0.08727990628062611,1.1564350299317236,0.5207327591233788
0.42400000000000004,-0.08908942272511788,1.158601151688002,0.5230075923028781
0.42727160493827165,-0.09061524138537551,1.160395963269225,0.5249177638412731
0.43054320987654326,-0.09215997926205458,1.162180853860714,0.5268396578041232
0.43446913580246915,-0.09404205210975251,1.164309227210332,0.5291599134282702
0.43774074074074076,-0.09563677116399621,1.1660715623416864,0.5311042846538283
0.4410123456790124,-0.09725757915134213,1.1678237788013357,0.5330581590509044
0.444283950617284,-0.09890611538856939,1.1695661839385991,0.53502158485151
0.4475555555555556,-0.10058352332310111,1.1712991773335346,0.5369949203832964
0.4508271604938272,-0.10229032551564794,1.1730231963144913,0.5389787854234085
0.4540987654320988,-0.1040263019772588,1.1747386583309163,0.5409739776188792
0.4573703703703704,-0.10579037004404858,1.1764459019881086,0.5429813738252937
0.46064197530864204,-0.10758047868819279,1.178145131829369,0.5450018366812549
0.46325925925925926,-0.10902930690244592,1.179498777918205,0.5466281502520012
0.46653086419753087,-0.11085802193891622,1.1811835643115647,0.5486740672661128
0.4691481481481482,-0.11233224707539623,1.1825254013964712,0.5503216026745471
0.47241975308641976,-0.11418463408812311,1.184194831944535,0.5523949504134078
0.47569135802469137,-0.11604223533579787,1.1858549416680664,0.554484164170427
0.47830864197530865,-0.11752793442147533,1.1871757906149698,0.5561672033024441
0.48158024691358026,-0.11937932013701558,1.1888170013241028,0.5582858723520265
0.48419753086419753,-0.12085198642641232,1.1901213911372193,0.5599929087530914
0.48746913580246914,-0.12267730071556998,1.1917400631056596,0.5621420826840955
0.4900864197530864,-0.12412171040573255,1.1930246132561626,0.5638738786348555
0.49335802469135803,-0.12590329581404758,1.1946158755132,0.5660543330910508
0.49662962962962964,-0.12765441577700326,1.196189284388844,0.568252262084211
0.49990123456790125,-0.12937177715771186,1.1977426418854653,0.5704674546110501
0.5031728395061729,-0.13105310805173023,1.1992734937330716,0.5726993588584505
0.5064444444444445,-0.13269725565853602,1.2007791418214062,0.5749469877839493
0.5097160493827161,-0.13430423494110022,1.2022566929309526,0.5772088417069989
0.513641975308642,-0.13618533805932756,1.2039884024633798,0.5799388661580375
0.5169135802469136,-0.13771650195463997,1.2053934082474482,0.582223776426735
0.5208395061728395,-0.13951576908020902,1.207029133744292,0.5849722962602139
0.5241111111111111,-0.14098890556894114,1.2083469024798565,0.5872633653145158
0.5280370370370371,-0.14273330150649818,1.2098698017698277,0.5900062869033544
0.531962962962963,-0.1444617887399822,1.211325145407411,0.5927336954352522
0.5358888888888889,-0.14618456245120118,1.2127096304909954,0.5954359996781724
0.5398148148148149,-0.14791116365573134,1.2140208734394633,0.5981034534854495
0.5437407407407407,-0.1496499635052679,1.2152575332854794,0.6007266472095234
0.5470123456790124,-0.15111327636657315,1.2162309326927416,0.6028726539947492
0.5509382716049382,-0.1528909464294745,1.2173312395573292,0.6053936332946435
0.5548641975308642,-0.15469559847303674,1.2183596445663487,0.6078502962571016
0.5581358024691359,-0.15622153828754057,1.219164122880444,0.6098458734548029
0.5620617283950617,-0.15807966981465346,1.2200704180574526,0.6121776478154034
0.5653333333333334,-0.15965024633076633,1.2207803554970562,0.6140693768735537
0.568604938271605,-0.1612400465099582,1.2214534072470276,0.6159169908809257
0.5725308641975309,-0.16317138374729653,1.222219083024169,0.6180818790757259
0.5758024691358025,-0.16479861867472212,1.2228284384517574,0.6198491611011565
0.5790740740740741,-0.16644011094489586,1.2234178497927561,0.6215902659316445
0.5823456790123457,-0.16809395632027924,1.2239933236441354,0.6233126218361726
0.5856172839506173,-0.16975820720462728,1.2245609722791,0.6250239352519256
0.5882345679012346,-0.17109577758022046,1.2250135984956196,0.6263903040479046
