trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
75,0.39993490527500547,0.4,0.3222222222222222,-0.06308492957774237,0.03685925294103208,0.09513561943701096,-0.08287127307951599,0
76,0.3432737995956932,0.34444444444444444,0.3222222222222222,-0.07754692536714715,0.057495363054271206,0.1325729735345697,-0.11500551963870954,0
77,0.2539368491495444,0.25555555555555554,0.5333333333333333,-0.1488427904237882,0.06461784914449588,0.1814299093690397,-0.1566495605113592,0
78,0.25430042406018594,0.25555555555555554,0.4444444444444444,-0.05122415019472182,0.09464726871515737,0.14074267514873876,-0.12258223322333799,0
79,0.16548902399728888,0.16666666666666666,0.44444444444444453,-0.09928204137599514,0.0590799787937459,0.14925163587662207,-0.12472117682258006,0
80,0.3767498447010243,0.37777777777777777,0.38888888888888895,-0.07965140900470093,0.08722915181096974,0.14958580841262828,-0.12636165869053909,0
81,0.3448569117108265,0.34444444444444444,0.3111111111111111,-0.03895585074883099,0.0884139515733428,0.1215334349313654,-0.1056055194273449,0
82,0.3096866221858387,0.3111111111111111,0.3555555555555555,-0.0375480335279988,0.0556582872013032,0.08627107752291888,-0.07421907350624704,0
83,0.32140183677371387,0.32222222222222224,0.35555555555555557,-0.053357644659054654,0.06109020556501304,0.10955576532214116,-0.09145622954416548,0
84,0.2431616198417871,0.24444444444444444,0.3555555555555555,-0.09950613591272749,0.01981850409076094,0.08957435747405403,-0.09035336654962602,0
85,0.38912101508576846,0.3888888888888889,0.27777777777777773,-0.09163110030420282,0.06501325111096924,0.15557642949067768,-0.13273176903031406,0
86,0.32162996325468807,0.32222222222222224,0.4777777777777778,-0.12992545372792583,0.018733030981981844,0.13726613498986337,-0.1257261533080477,0
87,0.34446389100566277,0.34444444444444444,0.3111111111111111,-0.12130639347109795,0.022265518379972985,0.13510772669669174,-0.11980054056688938,0
88,0.32220698703563927,0.32222222222222224,0.32222222222222224,-0.10216783110556073,0.06617384176205815,0.14611061295364727,-0.12127619688843652,0
89,0.3778587463172088,0.37777777777777777,0.3222222222222222,-0.10983611442797434,0.05634370463810599,0.1397205432640467,-0.1227388030108427,0
90,0.3333187035386292,0.3333333333333333,0.31111111111111117,-0.09036566040621363,0.01607988643839841,0.10680685944954763,-0.09786231670802349,0
91,0.3332775897106633,0.3333333333333333,0.31111111111111117,-0.09111406593239814,0.05557730064320127,0.13680096395519972,-0.11576242937937743,0
92,0.3887307907700657,0.3888888888888889,0.2888888888888889,-0.06381023410539467,0.034861201098311694,0.0826953279051721,-0.0761026909402801,0
93,0.3666006104967018,0.36666666666666664,0.32222222222222224,-0.07967728398149669,0.03909587213612505,0.09774332898991213,-0.0890716506597055,0
94,0.32243218558434705,0.32222222222222224,0.2444444444444444,-0.06914413715366395,0.023890415116788126,0.06835441475154246,-0.06486042796481188,0
95,0.2776024581714813,0.2777777777777778,0.3111111111111111,-0.09002041101157299,0.054052599742071376,0.14371286472089956,-0.1228222693884832,0
96,0.32216848358877676,0.32222222222222224,0.3,-0.11626465897670804,-0.030391462298900534,0.1016598972752663,-0.10196650614002097,0
97,0.33373849585234416,0.3333333333333333,0.27777777777777785,-0.04141580458578927,0.07009144391126547,0.10095340042768353,-0.09052080514882217,0
98,0.30939894141676955,0.3111111111111111,0.34444444444444444,-0.060857975231542634,0.03619543940900583,0.09124662275920564,-0.07850962084766569,0
99,0.24459390219785887,0.24444444444444444,0.4111111111111111,0.16272126150937316,0.18639082919145228,0.1132843227007276,0.1552644879970861,0
100,0.3664906855893479,0.36666666666666664,0.2555555555555556,-0.057911939529132976,0.0516294737906592,0.09750004512991749,-0.0858850917588417,0
101,0.36672281344242375,0.36666666666666664,0.3,-0.05295104783148532,0.04296929816342959,0.0830629349400305,-0.07257147286750261,0
102,0.1537081318934669,0.15555555555555556,0.4111111111111111,-0.13695461727906105,-0.03321950729011748,0.11497515091714468,-0.11997774930088838,0
103,0.2653233460481639,0.26666666666666666,0.5555555555555556,-0.1339322677194169,0.058292689394873004,0.1820123636695396,-0.16389446846283312,0
104,0.265311440504263,0.26666666666666666,0.31111111111111106,-0.06549979728126844,0.03904066504163481,0.08727720259767292,-0.07719269037709402,0
105,0.2172358719271562,0.2222222222222222,0.3555555555555555,-0.10269204263139525,0.045140181780304114,0.1350583835484702,-0.12096577210697955,0
106,0.2880875795451262,0.28888888888888886,0.30000000000000004,-0.14665976359262983,0.0213769672261513,0.14706566362500662,-0.1415007519662418,0
107,0.3445662099237583,0.34444444444444444,0.33333333333333337,-0.09808966973607874,0.048314320032602484,0.1396801795393915,-0.11695492168886015,0
108,0.2782023739624133,0.2777777777777778,0.29999999999999993,-0.07259616565571717,0.039781136969467286,0.10317196875785921,-0.08880178323391587,0
109,0.2776934096353972,0.2777777777777778,0.3111111111111111,-0.10483689617459287,0.036680255927183256,0.13727844818932025,-0.1189726392935082,0
110,0.3109489512940429,0.3111111111111111,0.3222222222222222,-0.10421663784946954,-0.012779297706226104,0.10461395186083056,-0.10266212126182099,0
111,0.22163322667640567,0.2222222222222222,0.3666666666666667,-0.07983581619369721,0.025009083713067874,0.08683698372900014,-0.08004843460792654,0
112,0.2777814198534831,0.2777777777777778,0.3111111111111111,-0.10021920309277797,0.012356158424978394,0.10618225829626977,-0.1005896614493778,0
113,0.31091300294809787,0.3111111111111111,0.30000000000000004,-0.08804934853429909,0.02880589568363783,0.11432577090692608,-0.10130201757376477,0
114,0.356608636846399,0.35555555555555557,0.32222222222222224,-0.09520912451364523,0.027608943924816248,0.1073233093241423,-0.09888339785687071,0
115,0.43325086908212296,0.43333333333333335,0.3222222222222222,-0.05948302994660963,0.054936509824070924,0.11044847063443146,-0.09331837457703468,0
116,0.3777279118041217,0.37777777777777777,0.3111111111111111,-0.06269556767136016,0.044319662091698714,0.10708656409554501,-0.09381340149287616,0
117,0.32252056251448913,0.32222222222222224,0.2555555555555555,-0.050294003664499515,0.04548028707241216,0.08112374983085163,-0.06779814860515343,0
118,0.39665855849253995,0.4,0.3555555555555555,-0.13757118516318098,0.01831457689737139,0.15646647694975785,-0.14437794059183207,0
119,0.3000865315648936,0.3,0.3444444444444445,-0.0950769639801949,0.09135267671108413,0.169037935012559,-0.14315709174178762,0
120,0.24304549242277737,0.24444444444444444,0.4,-0.1303732380464012,-0.015827831407487104,0.12052995989205437,-0.11333670918775196,0
121,0.39794532162221186,0.4,1.0444444444444443,-0.17357462906067023,0.08847919039356081,0.245541747076734,-0.20827122434769654,0
122,0.4539164976370278,0.45555555555555555,0.4333333333333333,-0.1414591543785777,0.021893763954617763,0.16338142066666375,-0.1472513946842238,0
123,0.277826844348366,0.2777777777777778,0.42222222222222217,-0.13897463283537217,0.055076395391783314,0.18535557338128986,-0.16063588784233215,0
124,2.0443666729638106,2.0444444444444443,0.44444444444444464,-0.0980588580086207,0.06370266307892258,0.1618146184748334,-0.1341929168954825,0
125,0.8109353835414055,0.8111111111111111,0.37777777777777777,-0.06501022023470002,0.08939052285115516,0.1540912930572344,-0.12544414179437888,0
126,0.8553661907154643,0.8555555555555555,0.38888888888888895,-0.059119907561914174,0.03143187853282886,0.07897704032933153,-0.0677266552279892,0
127,0.6882734313263307,0.6888888888888889,0.47777777777777786,-0.14010415924978992,0.034938032270105654,0.15977010014624918,-0.14284330571889312,0
128,0.4781002876397779,0.4777777777777778,0.3,-0.07921719280867928,0.046484931617192214,0.0916114532329484,-0.08345942364744265,0
129,0.5444026679028648,0.5444444444444444,0.4111111111111112,-0.14314987608851198,-0.04500867861734095,0.14715830816952866,-0.13575462807832062,0
130,0.07523968907437728,0.07777777777777778,0.5555555555555556,-0.03380557129138567,0.07450865848662738,0.10723991381288116,-0.09480162629261983,0
131,0.5660797557464984,0.5666666666666667,0.6777777777777778,0.40378845549798437,0.6567423049284933,0.3767949243009178,0.5310290494726082,0
132,0.5664900412025882,0.5666666666666667,0.30000000000000004,-0.07119994973617884,0.04650897235999731,0.08751540548953902,-0.07709410386532563,0
133,0.3901588570001467,0.3888888888888889,0.4333333333333333,-0.15288667448322546,0.030580332006419995,0.16567913259121375,-0.1533732209553272,0
134,0.42073691873755814,0.4222222222222222,0.32222222222222224,-0.06717123351364741,0.059957776711788216,0.1074103759179136,-0.08631522196964972,0
135,0.38908964928318324,0.3888888888888889,0.4222222222222222,-0.10085106687457321,0.09139392689226616,0.15491689332930428,-0.13417465332980666,0
136,0.2331497141109988,0.23333333333333334,0.3888888888888889,-0.1349159107787545,0.04754900392743514,0.1592035581325152,-0.14086900636594116,0
137,0.48872321894411574,0.4888888888888889,0.4333333333333334,-0.1502699873961624,0.15468597388366376,0.25198931935263763,-0.2121588484339575,0
138,0.3998414761927106,0.4,0.38888888888888884,-0.14504956354039547,-0.03583220950409658,0.15327030948558257,-0.13917453003922778,0
139,0.39982420063520624,0.4,0.29999999999999993,-0.08029581081325184,0.04860960380780693,0.11547699837533953,-0.10001753629244767,0
140,0.3001289978409142,0.3,0.3333333333333333,-0.07103577393660208,0.06565877218165427,0.13501818259572793,-0.11029913505167753,0
141,0.45423174643976644,0.45555555555555555,0.3444444444444445,-0.04483138154140261,0.10067370928756754,0.10900780732914447,-0.09823107780919822,0
142,0.29919267233411384,0.3,0.4222222222222222,-0.10257999164704655,-0.03592953043900603,0.11979161759304595,-0.11072064048291157,0
143,0.4557846365252836,0.45555555555555555,0.27777777777777773,-0.0752744177895136,0.030546577228186614,0.08854209135821625,-0.08016149774207189,0
144,0.16492664658473044,0.16666666666666666,0.5,-0.11518938401856843,0.02597248088909299,0.12528743388381258,-0.1147911794182451,0
145,0.1672944846731591,0.16666666666666666,0.4555555555555556,-0.07684197941258883,0.0481310729356669,0.11368784603604798,-0.09549054979761792,0
146,0.23327443587917443,0.23333333333333334,0.3444444444444444,-0.10106372959493534,0.06396725229599463,0.15397668223713035,-0.12822829950388084,0
147,0.18788220104516723,0.18888888888888888,0.5222222222222223,-0.10588966390379877,0.04526919540038524,0.1475596608187258,-0.1253320685089011,0
148,0.2223075597836421,0.2222222222222222,0.6222222222222222,0.5481572542585891,0.7957321394510357,0.4641876865326127,0.6109756109465616,0
149,0.4222933708499992,0.4222222222222222,0.3,-0.07866436393893164,0.036132394899538366,0.10559613963329234,-0.09391290114769246,0
150,0.3333236225234271,0.3333333333333333,0.41111111111111115,0.04482425498849668,0.16974562247821454,0.15964470480042756,0.1499697540850572,0
151,0.32210021259807764,0.32222222222222224,0.3444444444444444,-0.10190424080907418,0.03948431149256173,0.13406823996524014,-0.12101620466873483,0
152,0.34454867382413795,0.34444444444444444,0.30000000000000004,-0.08320402790695247,0.028163304507400237,0.09999327536027355,-0.09107057980306074,0
153,0.13171652007187803,0.13333333333333333,0.5666666666666667,0.09631802613727944,0.25028597337120456,0.22483635906208418,0.22719980190408096,0
154,0.40038800805598196,0.4,0.43333333333333335,0.1402074890948346,0.32455674756580644,0.33454603289090395,-0.307856499845246,0
155,0.3220733989721511,0.32222222222222224,0.35555555555555557,-0.12002180609337525,0.060968550046625554,0.1581275213602126,-0.1391927210786407,0
156,0.4221343325825317,0.4222222222222222,0.31111111111111106,-0.11365992355931959,0.039433468616448156,0.1493773849573912,-0.129833936630272,0
157,0.33294630028708033,0.3333333333333333,0.4333333333333334,-0.08729449489653297,0.04259363975721515,0.12362547495549793,-0.11065432622995423,0
158,0.35459041227064303,0.35555555555555557,0.35555555555555557,-0.10860847523746398,0.042279600385607755,0.1279454793363519,-0.11595158495255352,0
159,0.43308636650572513,0.43333333333333335,0.42222222222222217,-0.05302854888607719,0.13120997595138661,0.15871789607704237,-0.1312579652812994,0
160,0.18843382054422908,0.18888888888888888,0.4555555555555556,-0.08257141726604228,0.0820367737514075,0.1310163304446942,-0.11171895493977876,0
161,0.3438560182468636,0.34444444444444444,0.37777777777777777,-0.06296669092838515,0.04926613633087806,0.09100368557269851,-0.07690413113008988,0
162,0.13436010499330148,0.13333333333333333,0.6111111111111112,0.11018160033099354,0.3592978201426348,0.3648949339294331,0.3576727941400223,0
163,0.4445091690435541,0.4444444444444444,0.37777777777777777,-0.13493622840838396,0.12670748542931354,0.2522594428457747,-0.21437642572459237,0
164,0.33355736140672365,0.3333333333333333,0.26666666666666666,-0.0680324940932189,0.05108359859822579,0.10726649883077703,-0.09219046641045699,0
165,0.37770170001123465,0.37777777777777777,0.3111111111111111,-0.15189891295410882,0.04996461931346604,0.18915907371452714,-0.16476143244159192,0
166,0.19883877534926067,0.2,0.5333333333333332,-0.33337102004683916,0.027754563574179898,0.31482880329620316,-0.26949919511475057,0
167,0.45531667550961136,0.45555555555555555,0.41111111111111115,-0.21499449036458418,0.20123039334820997,0.412516061998368,-0.3420392986689844,0
168,0.16602338013083684,0.16666666666666666,0.5666666666666667,-0.13749669363765776,0.17601889605249027,0.3096655336188451,-0.25737090728002865,0
169,0.3335503807728014,0.3333333333333333,0.3333333333333333,-0.10333834856099326,0.16051116305575278,0.2631723087633657,-0.22562444118401656,0
170,0.2662096124201323,0.26666666666666666,0.4888888888888889,-0.31441617439166997,0.03994169824845719,0.3489149879336765,-0.3153122930473089,0
171,0.2880404240140596,0.28888888888888886,0.5,-0.26229263992934243,0.06047101139312708,0.294564967552081,-0.2615977749076291,0
172,0.3331420231304447,0.3333333333333333,0.41111111111111115,-0.1635896494059282,0.17370683510333332,0.3381296469349287,-0.28961086520441337,0
173,0.33248718500779423,0.3333333333333333,0.4777777777777778,-0.09457337648952284,0.23493649746563317,0.33600376698195294,-0.300657729645335,0
174,0.4887025499051094,0.4888888888888889,0.3888888888888889,-0.1756280087814925,0.13566575553360877,0.28733118135767494,-0.24486308226913026,0
175,0.2985290250964676,0.3,0.4777777777777778,-0.1589594022130115,0.04329209423732691,0.18576790220264935,-0.16392470280362925,0
176,0.16608028191744004,0.16666666666666666,0.5333333333333333,-0.1866442239505433,0.16801244293044987,0.29204916927484453,-0.251285336175045,0
177,0.7331046808986091,0.7333333333333333,0.3222222222222223,-0.1458493415997207,0.01957411824459848,0.14299266589993412,-0.13804884600839884,0
178,0.2672924327219574,0.26666666666666666,0.5333333333333334,-0.21964348864596264,0.0566020362024903,0.26207870679106454,-0.2299153986755168,0
179,0.3324539814982094,0.3333333333333333,0.3444444444444445,-0.1439783469770346,0.0714092526239427,0.2119197884089296,-0.1808163891278578,0
180,0.2668427682298599,0.26666666666666666,0.32222222222222224,-0.11152498785268918,0.04758216378467844,0.13042786416756363,-0.1163670728562927,0
181,0.21097182240951087,0.2111111111111111,0.6888888888888889,-0.3249254770009946,0.6217558508235689,0.6070143981476656,0.5647770126753204,0
182,0.5325660621484849,0.5333333333333333,0.6777777777777777,-0.4111170577142124,0.7074777682036554,0.9146360680036606,-0.7760451427020786,0
183,0.4280249473013154,0.43333333333333335,0.33333333333333337,-0.08505941705087884,0.04070722176535541,0.11908994747636636,-0.10409693388305707,0
184,0.4776926959598773,0.4777777777777778,0.3,-0.10859253996311083,0.05185270331713421,0.1602322404342174,-0.1345684023230967,0
185,0.3665309888488118,0.36666666666666664,0.3333333333333333,-0.033265026108980945,0.10332004759647369,0.1341468592818292,-0.12149542384332045,0
186,0.29992113669075,0.3,0.4333333333333333,-0.05823155469397842,0.07010777259597514,0.12492572438491788,-0.10787456772955197,0
187,0.46664654189313376,0.4666666666666667,0.4666666666666667,0.27014303027687603,0.47919655929441635,0.49278964510040363,-0.48880991996697376,0
188,0.3223368062785248,0.32222222222222224,0.3,-0.1040961486077386,0.040448067500196895,0.14453858718931137,-0.12261196174338632,0
189,0.3206983838941159,0.32222222222222224,0.4222222222222222,-0.10077143166072529,0.05712377950702855,0.15864268990433758,-0.13543271174515267,0
190,0.29996187853991024,0.3,0.32222222222222224,-0.07095869845888082,0.05332026560416346,0.12070435802535821,-0.10165796150963494,0
191,0.3774129804887054,0.37777777777777777,0.34444444444444444,-0.098309285487372,0.02797320677104841,0.12872828959700272,-0.11677361569067712,0
192,0.3445643643879656,0.34444444444444444,0.3111111111111111,-0.05787752442553198,0.08132671298256965,0.13869949901487824,-0.11649904166509292,0
193,0.41125870637645273,0.4111111111111111,0.4111111111111111,-0.1210708548859666,0.12376716769090791,0.17398298450862612,-0.1471926746367905,0
194,0.22024386857488884,0.2222222222222222,0.34444444444444444,-0.06844178806200138,0.040304471984767075,0.09194897484689118,-0.08121000965069795,0
195,0.310892550612158,0.3111111111111111,0.48888888888888893,-0.16654718926012524,0.3234434437278821,0.3474186824998228,-0.3218246889990723,0
196,0.3543400633863558,0.35555555555555557,0.4333333333333333,-0.11437799104624471,0.023472107981127872,0.1345134319011664,-0.12012717677199912,0
197,0.3537152175436817,0.35555555555555557,0.41111111111111115,-0.10689282972822206,0.01650776027014952,0.11378991831107386,-0.10256900462571572,0
198,0.32107007017181477,0.32222222222222224,0.41111111111111104,-0.10114342860210444,0.02304524042848184,0.11562850974165911,-0.10165913258270214,0
199,0.3660125354084696,0.36666666666666664,0.36666666666666664,-0.09359463436930288,0.03664382103614289,0.1287515947949705,-0.11198629794903481,0
200,0.22134627067552828,0.2222222222222222,0.5,-0.12282860362879308,0.03788634986745792,0.13819376002620126,-0.12160519617609358,0
201,0.2537692591639725,0.25555555555555554,0.5333333333333333,-0.12313934627512305,0.011504625214410988,0.13010590402770023,-0.11827078787064275,0
202,0.2874845181783687,0.28888888888888886,0.33333333333333337,-0.16670849245985345,-0.06722171975612883,0.10417495429555489,-0.13335717944625383,0
203,0.2095534340052786,0.2111111111111111,0.47777777777777775,-0.10214907753986656,0.030217038213039477,0.11967052731386979,-0.10759597732331617,0
204,0.47769606776766604,0.4777777777777778,0.2444444444444444,-0.06484837793662972,0.04464812265745512,0.08256556320339489,-0.07082160729298635,0
205,0.29645568443069487,0.3,0.3333333333333333,-0.07763238557825544,0.027769986391645733,0.08033930941685574,-0.07708168734378039,0
206,0.25531113988466664,0.25555555555555554,0.3555555555555556,-0.04439794622490024,0.039390993580992684,0.07545073057575402,-0.06391728350872708,0
207,0.3666771206050396,0.36666666666666664,0.4222222222222222,0.6261394458862148,0.6879379440577696,0.27757199330013316,0.6144302977807524,0
208,0.37779545208851406,0.37777777777777777,0.3222222222222222,-0.09979417730573201,0.027712699229009072,0.12832998078599903,-0.11350284786062055,0
209,0.24319728370380145,0.24444444444444444,0.4555555555555555,-0.11453315489781717,-0.08364080976646068,0.05554040137428944,-0.09604970690521215,0
210,0.4110736174234952,0.4111111111111111,0.25555555555555554,-0.08480322405073312,0.01848577822582298,0.08624479540622054,-0.08343609930569103,0
211,0.3997303273079877,0.4,0.24444444444444446,-0.05916269044175967,0.08708681254494124,0.14721936121816098,-0.1254169464307376,0
212,0.2767504135077361,0.2777777777777778,0.4,-0.10909367863119848,0.037860405091231536,0.14024865969445946,-0.12437581076560858,0
213,0.26487312366144156,0.26666666666666666,0.35555555555555557,-0.052603166547506304,0.07679808905644454,0.1024802584584135,-0.086229903658946,0
214,0.43296306635207527,0.43333333333333335,0.3111111111111111,-0.13192427927236328,0.030154534988696788,0.1588358908778555,-0.1389184547446302,0
215,0.32208989154640266,0.32222222222222224,0.2888888888888889,-0.12187589207528174,0.050419524648908455,0.1688833115661191,-0.14061236110311326,0
216,0.3657297174736125,0.36666666666666664,0.32222222222222224,-0.09449569073018567,0.043178830051632075,0.11088633474061223,-0.09966977882440706,0
217,0.3326828819445018,0.3333333333333333,0.31111111111111117,-0.08492971362302003,0.062429521634338535,0.12532648623672074,-0.10657859396727111,0
218,0.4666703147512185,0.4666666666666667,0.25555555555555554,-0.091662578822775,0.06041160098351068,0.12214520119074304,-0.10329939614691992,0
219,0.1871464304864707,0.18888888888888888,0.4555555555555556,-0.11645182774388743,0.03757701673299578,0.12389556783846879,-0.1122086242792343,0
220,0.33324984327065876,0.3333333333333333,0.27777777777777785,-0.072688240561677,0.04007025215325814,0.10140017111330421,-0.08560413612183959,0
