t,x,y,z
0.0,0.001499345382123546,0.9742097281990526,0.40094496865728735
0.0020987654320987655,0.0014662935036339145,0.9741955883096375,0.400945580916849
0.0046172839506172835,0.0014296828253534926,0.9741798345271087,0.4009509561710899
0.007555555555555555,0.001392151382767563,0.9741637536635998,0.4009644383629701
0.010913580246913579,0.0013575853442373148,0.9741493725828562,0.40099061491627935
0.018469135802469134,0.001321375279462431,0.9741386570556988,0.40109945761329757
0.06296296296296296,0.003051059885697825,0.9756409930354247,0.40427538354001424
0.07975308641975308,0.004838368400553872,0.9776765781311304,0.40724533173360733
0.09108641975308641,0.006535719133657956,0.979777294336748,0.40995350790066515
0.10032098765432099,0.00829483393792775,0.9819653133741663,0.4125957617662842
0.10787654320987654,0.010035343926773483,0.9840816575979302,0.4150559224737627
0.11459259259259258,0.011842372130178639,0.9862121021590812,0.4174767401687704
0.12004938271604937,0.013508047265357039,0.9881183239286556,0.41961316132254856
0.1250864197530864,0.01521254634046881,0.9900202580850785,0.4217263383169783
0.13012345679012344,0.017082782186474105,0.9920623312648156,0.4239808133986265
0.134320987654321,0.018768954134223432,0.9938738170473963,0.42597137840032745
0.1385185185185185,0.020569067736390455,0.9957870815915907,0.42806623418817313
0.14229629629629628,0.02228247624082136,0.9975970163082852,0.4300419434516707
0.14607407407407405,0.02407840958427382,0.9994905015396834,0.43210336792189763
0.1494320987654321,0.025738017039644557,1.0012432363534165,0.43400699802932563
0.1527901234567901,0.02745059810576265,1.0030605044026988,0.43597639155546075
0.15614814814814815,0.02920928418646333,1.0049409522449648,0.43800985831963835
0.15950617283950616,0.031007009071018325,1.0068829912052104,0.4401054614198907
0.16286419753086417,0.03283684055791353,1.0088849036087855,0.4422611650780733
0.16580246913580246,0.03445912102051661,1.0106842820925117,0.4441950986674548
0.16916049382716047,0.036331989291698626,1.0127935864861421,0.44645803006108675
0.17209876543209876,0.037983289588163785,1.0146840951359828,0.4484828085634988
0.17503703703703702,0.03964314183149058,1.01661513822562,0.45054803142651945
0.17839506172839506,0.041547344282507954,1.0188699243650257,0.4529561840937494
0.18133333333333332,0.043217487622454656,1.0208830762314365,0.45510368546480257
0.1842716049382716,0.04488955517621444,1.022932045115235,0.4572872670935614
0.18762962962962962,0.046801213696983306,1.0253153671372972,0.45982482924490253
0.1905679012345679,0.048473597093584266,1.0274352627953038,0.46207998120798155
0.19350617283950616,0.05014525405737129,1.0295855911647944,0.46436563724848545
0.19644444444444445,0.05181621704149847,1.0317647795396998,0.46667984522899103
0.19980246913580246,0.05372564638504691,1.0342887641096319,0.4693570104071501
0.20274074074074075,0.0553972071058501,1.0365250874756433,0.4717254714934678
0.205679012345679,0.05707091432082775,1.038786177934623,0.47411583813616937
0.20903703703703705,0.0589884999811365,1.0413992264113832,0.47687151404406874
0.2119753086419753,0.06067270424801054,1.0437097436920653,0.47930075754338763
0.2149135802469136,0.06236492713191423,1.0460414979556625,0.4817439548283018
0.21785185185185185,0.06406723195884463,1.0483931415982706,0.4841981544838088
0.2207901234567901,0.06578166364191201,1.0507632139870078,0.48666031030050766
0.22414814814814815,0.06775839957426816,1.053492473179163,0.4894800850061468
0.2270864197530864,0.06950534719141424,1.0558968714314565,0.49194935454570743
0.22960493827160494,0.07101695701218073,1.0579687016233406,0.4940653260200698
0.2325432098765432,0.07279848479236459,1.0603973687701351,0.4965315082047593
0.23548148148148149,0.0746007128208848,1.0628373520896353,0.4989936697783099
0.23841975308641974,0.0764248521480206,1.0652877531492961,0.5014510808229118
0.24093827160493828,0.07800657200337635,1.0673958806562591,0.5035536444192231
0.24387654320987653,0.07987368006898343,1.0698639750794534,0.5060027752581444
0.24639506172839507,0.0814929000899669,1.0719865193188625,0.5080995681725657
0.24933333333333332,0.08340379487656219,1.074470566965624,0.5105443958809365
0.2518518518518519,0.08505989960263098,1.0766059260679646,0.5126401491172684
0.25437037037037036,0.08673202427055358,1.0787464253343366,0.514737497108572
0.25730864197530867,0.08870167700731961,1.0812492198454415,0.5171882470510641
0.25982716049382715,0.09040454419355277,1.0833981616329846,0.5192936825588386
0.2623456790123457,0.09211916748864611,1.0855493016382647,0.5214048184210084
0.2648641975308642,0.09384373325288589,1.0877013228278472,0.5235227554875944
0.2673827160493827,0.0955763218543577,1.0898527845908166,0.525648487055724
0.2699012345679012,0.09731498005428431,1.0920021635444674,0.5277828952726838
0.27241975308641975,0.0990577841046172,1.0941478876821262,0.5299267459169831
0.2749382716049383,0.10080288904086143,1.0962883606251026,0.5320806807685869
0.2774567901234568,0.10254857488220163,1.0984219836576568,0.534245209439048
0.2799753086419753,0.10429329254662432,1.100547177540871,0.5364207010602791
0.2824938271604938,0.10603570017267552,1.1026623967858933,0.5386073706783278
0.28501234567901235,0.10777466822921748,1.1047661193937475,0.5408052484198719
0.2875308641975309,0.10950926895458622,1.1068568242776606,0.5430141400094255
0.2900493827160494,0.11123876492463232,1.108932968009422,0.5452335868184215
0.2925679012345679,0.11296259860095371,1.1109929650892418,0.5474628304415698
0.2950864197530864,0.11468038948333133,1.11303519555006,0.5497008123947407
0.29760493827160495,0.11639193943257709,1.1150580419316354,0.5519462115495234
0.3005432098765432,0.1183808583960128,1.1173914352583958,0.5545731529878757
0.30306172839506174,0.12007911495158897,1.119367000881877,0.5568291050390216
0.3055802469135802,0.12177176227653086,1.1213185402450974,0.5590870451541693
0.30809876543209874,0.12345935834963352,1.1232448600693026,0.5613450065248979
0.3106172839506173,0.12514257404137658,1.1251449382282777,0.5636009597166964
0.31355555555555553,0.1271017833920578,1.127327433139769,0.5662276189525204
0.31607407407407406,0.12877809214620295,1.1291680736937297,0.5684721472152838
0.3185925925925926,0.13045238275248922,1.1309804945021762,0.5707081124974618
0.3211111111111111,0.13212525182801851,1.132764374284553,0.5729333857933511
0.3240493827160494,0.134075650675624,1.1348091437628582,0.575513083420502
0.3265679012345679,0.13574644400405467,1.1365302917763855,0.5777075196676721
0.3290864197530864,0.1374161440332957,1.1382220798813882,0.5798840152786547
0.3316049382716049,0.13908432194157316,1.139884265343862,0.582040212434627
0.3345432098765432,0.14102776570695513,1.1417857938554383,0.5845270843936026
0.3370617283950617,0.1426903100486267,1.1433832074081907,0.5866316715191686
0.33958024691358024,0.14434891906099667,1.1449506042256485,0.5887093209840508
0.3425185185185185,0.14627781783493424,1.1467414562269291,0.591097087435854
0.34503703703703703,0.14792498552704475,1.1482444788100703,0.5931113643132726
0.34755555555555556,0.14956579614815652,1.1497186190837074,0.5950949333167176
0.3504938271604938,0.15147153315451367,1.1514032168614363,0.5973699524655136
0.35301234567901235,0.15309756009699063,1.1528184482598285,0.5992867795228961
0.3559506172839506,0.1549861107883868,1.1544384264890677,0.6014857204655304
0.35846913580246914,0.1565981209749583,1.1558026916192001,0.6033404329240607
0.3614074074074074,0.15847197325499804,1.1573694888409651,0.6054725262680974
0.36392592592592593,0.16007340577633083,1.158694377927822,0.6072762631369295
0.3668641975308642,0.16193785355617382,1.1602232736193594,0.6093577245110321
0.3693827160493827,0.16353406527523304,1.1615230130392604,0.6111264737763982
0.372320987654321,0.16539596870966772,1.163031455912137,0.6131775531323771
0.3748395061728395,0.166993139578882,1.1643214271879927,0.6149294882138736
