t,x,y,z
0.0,0.0009962162925182874,0.9726684136362513,0.4045071406720002
0.07262962962962963,-0.0008598423606714455,0.9722056928340739,0.40593213689868274
0.09364197530864196,-0.0027360175789578763,0.9731860684474302,0.40751718260000747
0.1064320987654321,-0.004596650251876604,0.9743233806206808,0.40896787676571006
0.11602469135802468,-0.0064410605666987055,0.9755266816731102,0.410319180350632
0.1242469135802469,-0.008355259062414612,0.9768336930381373,0.4116520676096827
0.13109876543209875,-0.010192586171669392,0.9781357024552678,0.41287820273433445
0.13749382716049383,-0.01210709205739014,0.9795379818755066,0.41411096875879316
0.1429753086419753,-0.013900083252493005,0.98089205379311,0.4152318413095778
0.14845679012345678,-0.015830657673668806,0.9823938706281004,0.4164100028556512
0.15348148148148147,-0.017718081028622733,0.9839063944561711,0.4175402215544309
0.15804938271604937,-0.019528499344949064,0.9853987536550831,0.4186107898863216
0.16261728395061728,-0.021425502479665154,0.9870064056282813,0.41972515793031895
0.16718518518518516,-0.023404988322871332,0.9887319083229724,0.4208874911614942
0.17129629629629628,-0.02525301492528747,0.9903867830471645,0.4219792229106132
0.1754074074074074,-0.02715984555729167,0.9921383146807644,0.42311946449269483
0.1790617283950617,-0.02890082451858576,0.9937758575464247,0.42417864887296064
0.18271604938271604,-0.0306823076053946,0.9954884544197383,0.4252859255455218
0.18682716049382714,-0.032732093982065946,0.997503538039967,0.4265960001968458
0.19048148148148147,-0.03459285359228926,0.9993719261081047,0.4278243702450287
0.19413580246913578,-0.036489109200223586,1.001311465814454,0.42911935746136487
0.1973333333333333,-0.03817726645465771,1.003065575944279,0.43031204757901764
0.20098765432098764,-0.04013984762918685,1.0051334756104569,0.4317485605548056
0.20464197530864195,-0.04213831312304245,1.007266081314832,0.43326849653254695
0.2078395061728395,-0.04391677355367216,1.0091823947687555,0.43467036674471143
0.21103703703703702,-0.045723349551624555,1.011142654722533,0.43614178910384505
0.21423456790123457,-0.047558262199639885,1.0131436019208255,0.43768436514560316
0.2174320987654321,-0.0494216704874933,1.0151816507693434,0.4392989888131111
0.22062962962962962,-0.051313769045307864,1.0172530399272939,0.4409859281197333
0.22382716049382717,-0.05323492555569943,1.0193540166252961,0.4427449490589321
0.2270246913580247,-0.05518581131814867,1.0214810146799445,0.44457543858577253
0.22976543209876543,-0.05688244327820028,1.023322388768219,0.4462006453071642
0.23296296296296296,-0.05889160611266081,1.0254893600165873,0.4481613603243489
0.2357037037037037,-0.06064052216124367,1.0273609911026425,0.4498965321468716
0.23890123456790124,-0.06271401898950414,1.029559332643174,0.451983462514891
0.24164197530864198,-0.06452134673510967,1.0314550946544914,0.4538249529469412
0.24438271604938272,-0.06635801015262927,1.033360565022804,0.45571415461846254
0.24712345679012346,-0.06822548915557163,1.035275084269921,0.4576500984716542
0.2498641975308642,-0.07012515315019846,1.0371981313835152,0.45963171128393643
0.2526049382716049,-0.07205821760420048,1.039129319530122,0.46165781476760986
0.2548888888888889,-0.07369536802593665,1.0407446787223371,0.4633793014943463
0.25762962962962965,-0.07569218505711241,1.0426902522445156,0.4654835861458934
0.2599135802469136,-0.07738347695771099,1.0443175299133434,0.4672682599925223
0.2626543209876543,-0.07944607887743195,1.0462775669442141,0.46944587373249347
0.26493827160493827,-0.08119253211114934,1.0479172361427014,0.47128946783468867
0.26767901234567903,-0.08332127818271894,1.049892827126516,0.4735350235144668
0.26996296296296296,-0.08512242968422541,1.0515462586930953,0.4754328249110309
0.2722469135802469,-0.08694784149415566,1.0532066571260688,0.47735357714345084
0.27453086419753087,-0.08879688125397807,1.0548745761461973,0.47929613744328536
0.27681481481481485,-0.09066870474419896,1.056550628345597,0.4812592786331792
0.27909876543209877,-0.09256223313400219,1.0582354700526928,0.48324167178198096
0.2813827160493827,-0.09447613308685804,1.059929786815002,0.4852418719154564
0.2836666666666666,-0.0964088139114841,1.061634282569394,0.4872583219637996
0.2854938271604938,-0.0979672548178082,1.0630056881434284,0.48888207608200573
0.2877777777777778,-0.09992895794744737,1.0647303096963512,0.49092357117071533
0.2900617283950617,-0.10190372587867388,1.0664671152975636,0.4929765340443282
0.29234567901234565,-0.10388910977770446,1.068216809795561,0.4950391726142042
0.29417283950617285,-0.10548330067418456,1.069626301499149,0.4966950436522803
0.29645679012345677,-0.1074810827083742,1.0714008642284945,0.4987705993618332
0.29874074074074075,-0.10948181234062655,1.0731900521688296,0.5008509173374251
0.3005679012345679,-0.111082569310941,1.0746322408936888,0.5025175158351306
0.3028518518518518,-0.11308127872000813,1.07644880572257,0.5046024435489361
0.3051358024691358,-0.11507479440551506,1.0782809052073217,0.5066879890262842
0.30696296296296294,-0.11666395388609656,1.0797577735210102,0.5083560776480218
0.3092469135802469,-0.11864102540288617,1.0816176660038628,0.5104399152428583
0.31153086419753084,-0.12060523575290072,1.0834924648650164,0.5125215894491075
0.3138148148148148,-0.12255414530470685,1.0853814179798338,0.5146005087613379
0.31564197530864196,-0.12410075945604991,1.0869020637713842,0.5162614140725386
0.31792592592592595,-0.12601671994385752,1.0888136018208454,0.5183346499281896
0.32020987654320987,-0.1279118579320142,1.090735574844861,0.5204047831899882
0.3224938271604938,-0.12978477544552636,1.0926661583493558,0.5224722024350729
0.3247777777777778,-0.131634430793032,1.094603314321033,0.5245375890149067
0.3270617283950617,-0.1334601514231786,1.096544822838939,0.5266019144943547
0.32980246913580247,-0.13561897614968874,1.0988770380612178,0.529079445414813
0.3320864197530864,-0.1373912886303194,1.1008196389315716,0.5311460402266147
0.3343703703703704,-0.1391395952489465,1.1027586820395099,0.5332161615247321
0.3371111111111111,-0.14120655345283992,1.105077185626801,0.5357073945816015
0.33939506172839506,-0.14290391818119605,1.106999262140637,0.5377914088446311
0.3421358024691358,-0.14491169111550728,1.1092898538899174,0.5403044200754982
0.34487654320987654,-0.14688888501580177,1.1115588802819745,0.5428333959250268
0.34716049382716047,-0.14851392355005524,1.1134300678454891,0.5449548708390606
0.34990123456790123,-0.15043745335260497,1.1156481318596914,0.5475192268348181
0.35264197530864194,-0.1523324603808086,1.1178324138991536,0.5501054404944639
0.3553827160493827,-0.15419909482645888,1.1199790361519635,0.5527148603646814
0.3581234567901235,-0.15603724249960813,1.1220845345022314,0.5553485667399038
0.3608641975308642,-0.1578465642818925,1.124145966794378,0.5580074406164253
0.36406172839506173,-0.15992035313925987,1.1264921913879808,0.5611422417566652
0.36680246913580244,-0.16166548007925965,1.1284510173456732,0.5638580274131177
0.37,-0.16366297259592408,1.1306742567467545,0.5670608529481791
0.3727407407407407,-0.16534171503491626,1.1325267245173385,0.5698362010993027
0.37593827160493826,-0.16726099602799022,1.1346269698602167,0.5731096491490832
0.3791358024691358,-0.16913790229070808,1.1366636362884723,0.5764213572121863
0.3823333333333333,-0.17097254814074664,1.1386396734732052,0.5797705352153618
0.38598765432098764,-0.17301822876750414,1.1408284956253156,0.5836419128472212
0.3891851851851852,-0.17476503622827688,1.1426879594525652,0.587065004359851
0.39283950617283947,-0.1767155660943668,1.1447566696702507,0.5910140426107393
0.3964938271604938,-0.1786231312129134,1.1467744641445567,0.5949980235888163
0.40014814814814814,-0.1804957393581852,1.1487521382678672,0.5990120603330307
0.4038024691358025,-0.18234263307582682,1.1507012559895957,0.6030511658126855
0.40745679012345676,-0.18417370664685023,1.152633777746275,0.6071103622642837
0.4106543209876543,-0.18577093820464707,1.1543206677261906,0.6106747435230595
