t,x,y,z
0.0,0.0024490370160399205,0.9802071708907787,0.39809771020626833
0.08533333333333334,0.004207551323851929,0.982106660729907,0.40276398171334943
0.11111111111111112,0.005979984686948784,0.9860549664406063,0.40801452536589633
0.12355555555555556,0.0077178761676106765,0.9890917035385643,0.4114872378114578
0.13244444444444445,0.009560393424900778,0.9917434019125216,0.4144940356642103
0.13911111111111113,0.011323266082977347,0.9939880294095093,0.4170933163541699
0.14444444444444446,0.012976757170964111,0.9959337334709036,0.41940781952397327
0.1497777777777778,0.014842404168399008,0.9980056520262767,0.42194371903472566
0.15422222222222223,0.01655132901477365,0.9998235293930137,0.4242306713825843
0.15866666666666668,0.018390603247920422,1.0017197994793263,0.4266758937367312
0.16266666666666668,0.020148281194060924,1.0034898558899679,0.42900933173866423
0.16622222222222224,0.021784981447895937,1.0051111485216566,0.43118545942438957
0.17022222222222222,0.023702715140493286,1.0069867213214143,0.4337431442126617
0.17377777777777778,0.02547014858110947,1.0086983948135615,0.4361089901803902
0.1768888888888889,0.02706213065289837,1.0102298662674063,0.43824646225783426
0.18044444444444446,0.028931242518858355,1.0120185061879319,0.44076189489874523
0.18355555555555556,0.030609116248361795,1.013617323585469,0.44302282769323853
0.18711111111111112,0.03257461711521528,1.015483562572705,0.4456709156597521
0.19022222222222224,0.03433631226517287,1.0171510417797036,0.4480403231457756
0.19333333333333333,0.03613714948801044,1.0188509369233518,0.45045468244225756
0.196,0.037711867018064255,1.020333758118485,0.45255680964972805
0.19911111111111113,0.039585215510994566,1.0220935336309191,0.4550434779978055
0.20177777777777778,0.04122165764012862,1.0236271083759607,0.4572007709651266
0.2048888888888889,0.04316604863000803,1.0254450409087745,0.4597433066249353
0.20755555555555558,0.04486213370198504,1.027027300255588,0.4619408811325707
0.21022222222222223,0.04658461885625434,1.0286311419223269,0.4641518525552115
0.2128888888888889,0.04833266134616353,1.0302560360717326,0.466373080441365
0.21555555555555556,0.05010537481177898,1.0319015466600039,0.46860165912411095
0.21822222222222223,0.051901857662081184,1.0335673579523574,0.4708349881791211
0.2208888888888889,0.05372121392093423,1.0352532806175416,0.4730708195761378
0.22355555555555556,0.05556257334601636,1.0369592558629468,0.4753073025916023
0.2257777777777778,0.05711324979414813,1.038396268809637,0.4771705035069714
0.22844444444444445,0.05899283653165382,1.0401392782817702,0.47940483814683355
0.23111111111111113,0.06089220064751229,1.0419028076128862,0.48163698156702006
0.23333333333333334,0.062489590984571484,1.0433882926946165,0.4834952853308175
0.23600000000000002,0.06442335036734607,1.0451901644604664,0.4857232319189641
0.23822222222222222,0.06604840999842215,1.046707953579939,0.48757853139271545
0.24044444444444446,0.06768537415433394,1.0482405855397114,0.4894331350823025
0.24311111111111114,0.06966480515948714,1.0500993473666234,0.4916586251652418
0.24533333333333335,0.07132630905944166,1.051664548300048,0.4935140523875255
0.24755555555555558,0.07299811129046001,1.0532442859341806,0.495371161866134
0.25022222222222223,0.07501699068270072,1.055158667531186,0.49760322170175486
0.25244444444444447,0.07670917504847298,1.056768982440086,0.4994673558225942
0.2546666666666667,0.0784094396250052,1.058392232332839,0.5013362620348705
0.25688888888888894,0.0801169460961439,1.0600275948445201,0.5032109233715385
0.2591111111111111,0.08183078553272456,1.0616740812376202,0.505092288856876
0.26133333333333336,0.08354999104513712,1.063330543772456,0.5069812615254956
0.264,0.08561870943304939,1.0653296454427545,0.5092592701503973
