t,x,y,z
0.0,-0.0026355903911745656,0.9786565816062548,0.3933783090470517
0.0023703703703703708,-0.00263838448255156,0.9786464625592606,0.39339977276070653
0.0134320987654321,-0.0025863162373407,0.9785994748413219,0.3935149733867981
0.01817283950617284,-0.0025326805842379205,0.9785793105685078,0.39357003269565327
0.021728395061728398,-0.002481088585754956,0.978564156086257,0.39361286954853336
0.02488888888888889,-0.0024277724564136147,0.9785507037242265,0.39365186330563806
0.027654320987654323,-0.002376016775499392,0.9785390107804397,0.3936866399825985
0.030419753086419754,-0.0023201897285212037,0.9785274847855867,0.3937220576401208
0.032790123456790124,-0.0022696654230452535,0.9785178403344517,0.3937530022130346
0.035160493827160494,-0.0022172103861041992,0.978508535889451,0.3937846087713707
0.037530864197530864,-0.002163354931808244,0.9784997231516752,0.3938170468595347
0.03990123456790124,-0.002108645006714392,0.9784915890298578,0.3938505457430632
0.04187654320987655,-0.0020628040552182346,0.9784854880744636,0.39387948293205194
0.04424691358024692,-0.0020079897859462403,0.9784791997011286,0.39391574684219993
0.04661728395061729,-0.0019539365977078245,0.9784743090597388,0.39395410345726734
0.04898765432098766,-0.0019012342461652274,0.9784711362620826,0.39399507114036103
0.05135802469135803,-0.001850482265051972,0.9784700365003901,0.3940392539070444
0.05412345679012346,-0.0017945516221834876,0.978471897328592,0.3940957889498792
0.05688888888888889,-0.001743096842839419,0.9784777979846435,0.39415888523895226
0.060049382716049385,-0.001691074992986529,0.9784904594466077,0.39424083382293396
0.064,-0.001638521070615061,0.9785170040204373,0.3943614819585638
0.0722962962962963,-0.0015870915775358229,0.9786235578758753,0.39470295724577004
0.11338271604938273,-0.0038312442485018165,0.9813871427745544,0.39990055724550916
0.12562962962962965,-0.006034602627945227,0.9835692670575574,0.4030982908414013
0.134320987654321,-0.008260928904741425,0.98571976749579,0.4058840347427022
0.1414320987654321,-0.01052453513476997,0.9879059544607528,0.4084689672548667
0.14735802469135803,-0.012713803378640316,0.9900418236471369,0.41082053049642464
0.1528888888888889,-0.014995606044147939,0.9923024308863848,0.4131672166785757
0.15762962962962965,-0.017124558100807274,0.9944496162448934,0.4152896570832886
0.1623703703703704,-0.019403828355222474,0.9967929541454429,0.4175120093225014
0.16671604938271606,-0.021618043422741342,0.999115185979289,0.4196375410047031
0.17106172839506173,-0.02394616307734277,1.0016053568792092,0.42185097657420667
0.17501234567901236,-0.026158137717958465,1.0040154711110225,0.42394455755905264
0.1785679012345679,-0.02822496490691874,1.0063034737410321,0.42590034666986193
0.18251851851851852,-0.030604854405644543,1.008976388066167,0.4281597845952178
0.1860740740740741,-0.03282141556941107,1.0114972264494588,0.43027752157627924
0.18923456790123458,-0.034851074514866985,1.0138269054453382,0.4322321918989136
0.1927901234567901,-0.03720152581423016,1.0165440299923063,0.43451814421240387
0.1959506172839506,-0.03935084914216282,1.0190409030406133,0.4366320814878854
0.1991111111111111,-0.04155714037529426,1.0216105680628207,0.4388273250949467
0.2022716049382716,-0.0438208705350518,1.0242489553218534,0.4411074990128205
0.20543209876543211,-0.04614246786715699,1.0269520068360727,0.4434757741864812
0.20819753086419754,-0.04822156773121074,1.029367125501462,0.4456223386455878
0.21135802469135803,-0.050652246874629166,1.0321809736029133,0.44816221756124475
0.21412345679012346,-0.05282661995840433,1.0346874466544413,0.45046127772466404
0.21688888888888888,-0.055044865580471544,1.0372330430633387,0.45283205608530935
0.21965432098765433,-0.05730622459061692,1.0398157771893968,0.4552740802646086
0.22241975308641976,-0.05960964633648823,1.0424338395580326,0.45778624461206374
0.22479012345679011,-0.061616472025253395,1.044704765834297,0.459994035601218
0.22755555555555557,-0.06399421316792446,1.0473842270196407,0.4626312843066962
0.22992592592592592,-0.0660621864531106,1.049705727821826,0.46494237981652026
0.23269135802469137,-0.0685079313719657,1.0524421273254685,0.46769466583662705
0.23506172839506173,-0.07063112375626697,1.0548109588113201,0.4700990172749479
0.2374320987654321,-0.07277762386175013,1.057200897043943,0.47254237329502924
0.23980246913580247,-0.07494601263592506,1.0596116467998837,0.475021948981701
