t,x,y,z
0.0,-0.002671604522158544,0.9346724708827223,0.4058344706353184
0.096,-0.0008508813172655486,0.9345566136126198,0.40599498348844076
0.12207407407407407,0.0009749486577129361,0.9343104549566418,0.4068926356664901
0.13925925925925925,0.0028353554603849926,0.9344948835397339,0.4078570664135249
0.1517037037037037,0.004644803313731043,0.9351193916555897,0.40874638731340357
0.16177777777777777,0.006461582493576669,0.9360889601461526,0.409608673916368
0.17066666666666666,0.008369048761414163,0.9373713535875282,0.41049983306664445
0.17777777777777778,0.010122188196155431,0.9387157599386682,0.4113147625121122
0.18488888888888888,0.012089583937964573,0.9403548313709266,0.412228383282718
0.19081481481481483,0.013896808616312442,0.9419478045886633,0.4130679546910151
0.19614814814814815,0.01565301296994796,0.9435568419002234,0.41388516216347315
0.20148148148148148,0.017527917234825757,0.9453294711303166,0.41476103355462374
0.20622222222222222,0.019287881501946404,0.9470394600810785,0.4155893396360797
0.21096296296296296,0.02112744260062261,0.9488724137725498,0.41646557415058927
0.2157037037037037,0.02303666809005013,0.9508247578343109,0.41739174805431045
0.21985185185185185,0.024755563712091824,0.9526282967588595,0.4182455812226819
0.2245925925925926,0.02676454828197609,0.9547955873558595,0.41927483933907855
0.22874074074074074,0.028552353721851144,0.9567828906356568,0.4202261038200317
0.2328888888888889,0.030359802481531126,0.9588534708677102,0.4212287245222782
0.23703703703703705,0.03217906147509158,0.961005669348954,0.4222867095205446
0.24118518518518517,0.03400238005164946,0.9632373824919371,0.4234039172361459
0.24533333333333332,0.03582218958144031,0.9655459314210939,0.4245838822473896
0.24948148148148147,0.03763126136231981,0.9679280191196243,0.42582968663110676
0.25422222222222224,0.039677158848096056,0.9707355129739886,0.4273373427845698
0.25837037037037036,0.04144221158446158,0.9732619228441787,0.42873221426601205
0.26251851851851854,0.04317964578117442,0.9758492643945501,0.4301993558825629
0.26725925925925925,0.04512866162887987,0.9788758259556297,0.4319660376320105
0.27140740740740743,0.046801553846341715,0.9815807225975071,0.4335914286421632
0.27614814814814814,0.04867808205104176,0.9847317861288297,0.43554046838962607
0.2808888888888889,0.050520827621098205,0.9879411689165479,0.4375872738839078
0.2856296296296296,0.05233530099926595,0.9912029895364302,0.43973186623872657
0.290962962962963,0.05435088547614261,0.9949278678257981,0.44226130146577103
0.2957037037037037,0.05612758063986105,0.9982820239136632,0.4446132803835371
0.3004444444444444,0.05789812448362662,1.0016719821196765,0.4470622424831491
0.30518518518518517,0.059670520938906006,1.0050941573009815,0.44960685860867516
0.3105185185185185,0.061677091291685596,1.008979580932366,0.4525805366999181
0.31525925925925924,0.0634813815382036,1.0124633757598567,0.45531755423037434
0.32,0.06531396720112544,1.0159752460867235,0.45813612875487947
0.3247407407407408,0.06718299541347947,1.0195160614403111,0.4610279787471833
0.3288888888888889,0.06885420775917944,1.0226395046406418,0.46361077128316436
0.3336296296296296,0.07081095487465362,1.0262401654697995,0.46661253659690477
0.33777777777777773,0.07256788882975003,1.0294194039037172,0.46927377705892137
0.3419259259259259,0.07436899189812231,1.0326259158782296,0.47195847140964875
0.3460740740740741,0.07621528140489989,1.0358587888630815,0.47465802514633787
0.3502222222222222,0.07810655451438302,1.0391152737211458,0.47736423456558846
0.35437037037037034,0.08004163075117168,1.042390784725581,0.48006991789655407
