t,x,y,z
0.0,0.002753648958758493,0.9304511806294832,0.40935626237574174
0.005432098765432099,0.002771628033984715,0.9305185161173594,0.4095265706838592
0.014320987654320988,0.0027412992280138235,0.9306366037747321,0.4098465475435462
0.017777777777777778,0.002714394423059478,0.9306890886859093,0.4099847313966145
0.02074074074074074,0.0026867149964564497,0.9307386347796267,0.41010936827626426
0.023703703703703706,0.0026561978099940023,0.9307934471665464,0.4102398697753777
0.02617283950617284,0.0026297218420742114,0.930843957706204,0.4103532768561409
0.029135802469135802,0.002598219936814251,0.9309114490792451,0.41049525987722063
0.03209876543209877,0.0025688294831623815,0.9309877192694962,0.4106441106867813
0.035555555555555556,0.0025399429278949656,0.9310897112454175,0.4108272099904141
0.04197530864197531,0.0025129538147166956,0.9313242344495019,0.4111978487499414
0.08049382716049383,0.00434500480692287,0.9349560621253876,0.41465808616895594
0.09234567901234568,0.006136639949574742,0.937289262333553,0.41625679683485306
0.10123456790123457,0.008031250322398317,0.939532740134872,0.4176522913449646
0.10814814814814815,0.009865010994014801,0.941580364886046,0.4188764652528589
0.11407407407407408,0.011693267261336751,0.9435413687279224,0.42004022509452543
0.11901234567901235,0.013392927207659616,0.9453128757381716,0.42110252209247145
0.12395061728395063,0.015243577621039664,0.9472004252809584,0.42225879700719954
0.12839506172839507,0.017028622844344636,0.9489911896464642,0.42338743947519575
0.13283950617283952,0.018916769856539162,0.9508629352696347,0.4246061338050669
0.13679012345679012,0.020673487612296496,0.9525905579255595,0.4257697098712538
0.14074074074074075,0.022496651997091797,0.9543751808554002,0.4270123698277885
0.14469135802469135,0.02437941707334278,0.9562141368562168,0.42833645574217044
0.14864197530864198,0.02631502869342709,0.9581045648231397,0.42974293505663197
0.15209876543209877,0.028046811589005505,0.9597982567818326,0.43104075038400785
0.15555555555555556,0.0298097312878953,0.9615261434554384,0.4323999018807673
0.15901234567901235,0.03159993603588487,0.9632853381158771,0.43381842215026833
0.16246913580246913,0.03341411893569599,0.9650727943337314,0.4352938755285329
0.16592592592592592,0.03524966129456448,0.9668855334030986,0.4368236544213665
0.1693827160493827,0.03710476706824906,0.9687209190365499,0.43840531353204515
0.1728395061728395,0.038978529685735765,0.9705768867139543,0.44003685637043616
0.1762962962962963,0.04087073838379412,0.9724519904155374,0.44171683135733164
0.1797530864197531,0.042781530726237985,0.9743453414697818,0.44344431540902135
0.18271604938271604,0.04443425527673278,0.9759824221134726,0.4449624955655353
0.18617283950617283,0.04637972570542994,0.9779089193419234,0.44677742106824053
0.1891358024691358,0.04806170308614036,0.979574639416326,0.44837077544328285
0.1925925925925926,0.05003982474847345,0.9815353508106988,0.45027419281780146
0.19555555555555557,0.05174757110424206,0.9832314460383103,0.45194440519889156
0.1985185185185185,0.053464941437244014,0.9849425248044251,0.4536509897708513
0.20197530864197533,0.05547817626557701,0.986958773763218,0.4556889282968873
0.20493827160493827,0.05720961232327421,0.988705160341109,0.45747687694184236
0.20790123456790124,0.058943923921318274,0.9904693280193682,0.459303706690997
0.21135802469135803,0.06096752729754417,0.9925511461603586,0.46148523828558197
0.214320987654321,0.06269915567889346,0.9943565353150497,0.463398969716228
