t,x,y,z
0.0,0.0002525001864103518,0.9311274761784715,0.41016084733454494
0.0049382716049382715,0.00028714713156153686,0.9310692246268732,0.4101086422486041
0.009876543209876543,0.00032555517050996004,0.9309891144490092,0.41007993842783114
0.014320987654320988,0.0003631901765140774,0.9308975321238351,0.4100750191402624
0.018271604938271607,0.000398888841332769,0.9308003015831833,0.41008766982290956
0.022222222222222223,0.0004363596979635339,0.9306884110917029,0.4101162746178068
0.025679012345679014,0.0004701325991500129,0.9305792923434609,0.41015386001136406
0.02962962962962963,0.0005090101182269411,0.9304436299860411,0.41020988931154434
0.03308641975308642,0.0005422974790798704,0.9303176766086517,0.41026881671800297
0.037037037037037035,0.0005780293081251588,0.9301691137274033,0.410345253087621
0.04197530864197531,0.0006162668339869818,0.9299839358949281,0.41045040906184643
0.05135802469135803,0.0006522276001111114,0.9296756767884556,0.41066055690155884
0.09580246913580247,-0.0014808223830817743,0.9319439180580942,0.4115363033663481
0.10864197530864197,-0.0035537994977948833,0.934514162479098,0.4122605840712616
0.1180246913580247,-0.005677593272587224,0.9370039738621759,0.4132016541899481
0.1254320987654321,-0.007754111551086977,0.9393363294944088,0.4142483796533442
0.13185185185185186,-0.009853521297763098,0.9416248127693058,0.41538742542143725
0.13777777777777778,-0.01204387251876157,0.9439631440148757,0.4166304039387299
0.14320987654320988,-0.014265241495669495,0.9463016553988175,0.41792645546370705
0.14765432098765433,-0.016232863803159036,0.9483557026092377,0.4190931785711641
0.15209876543209877,-0.018332188668543428,0.9505363948617914,0.42035044780078723
0.15654320987654322,-0.0205580123581104,0.9528416237223476,0.42169298072850686
0.16049382716049382,-0.022636766261938442,0.95499153034075,0.422953430107712
0.16444444444444445,-0.024802959698726035,0.9572310930298564,0.42427293856547943
0.16790123456790124,-0.026764097888993678,0.9592593560659847,0.4254730671804933
0.17185185185185187,-0.029073152526093177,0.9616496821724896,0.4268938627351946
0.17530864197530865,-0.03114660286756409,0.9637993157414669,0.4281782604137455
0.17876543209876544,-0.03326385313721381,0.9659986733843521,0.4294999268477813
0.18222222222222223,-0.035419819985260725,0.9682440913418365,0.43085832711831346
0.1851851851851852,-0.03729505959919501,0.970203161584332,0.43205190332588805
0.188641975308642,-0.03951078027693193,0.9725268187514216,0.43347883344264937
0.19209876543209878,-0.041752573887352595,0.9748896068503549,0.4349433431152335
0.19506172839506172,-0.043691695912488816,0.9769446678855365,0.436228941369067
0.1985185185185185,-0.04597081199408796,0.9793755319647662,0.4377644598320972
0.20148148148148148,-0.047935696109198636,0.9814864077610137,0.4391111841185278
0.20493827160493827,-0.050237514717158066,0.9839792180573294,0.4407176107872868
0.20790123456790124,-0.052215526836838215,0.9861402149127179,0.44212405215159256
0.21135802469135803,-0.05452544663829372,0.988687803179808,0.44379803418018177
0.214320987654321,-0.05650459589740333,0.9908925631775026,0.44525993001811204
0.21728395061728395,-0.05848084015078828,0.9931154836898597,0.4467453383149494
0.22074074074074074,-0.060780490960879424,0.9957303209951494,0.44850598931331404
0.22370370370370368,-0.06274494637313362,0.9979888185761205,0.4500370100929028
0.22716049382716047,-0.06502766069115566,1.0006425856033017,0.4518464981677388
0.23012345679012342,-0.06697575760695884,1.0029325595653564,0.4534157148937277
0.23358024691358023,-0.06923826308800853,1.0056211720894124,0.4552657921265384
0.23654320987654318,-0.07116881999377664,1.0079395984210628,0.4568667927657655
0.23999999999999996,-0.07341141668849421,1.010659903759691,0.45875110766459876
0.24345679012345675,-0.0756444439580889,1.0133961106350968,0.46065228089227944
0.24641975308641972,-0.07755184770427961,1.0157534959803833,0.46229498090513427
0.2498765432098765,-0.07977089965264295,1.0185171596934235,0.46422696710415545
0.2533333333333333,-0.08198502507179353,1.0212943869499673,0.4661763823068391
0.25629629629629624,-0.08388041525121274,1.0236848097561124,0.4678620783469173
0.25975308641975303,-0.08609051806038374,1.026483895599928,0.46984726410378636
0.2632098765432098,-0.08830087423336244,1.0292921190274724,0.47185399596170746
0.2661728395061728,-0.09019659188619948,1.0317045400067084,0.47359251391961843
0.2696296296296296,-0.0924101807841809,1.0345226114164914,0.47564383938987415
0.2730864197530864,-0.09462589447491705,1.0373411865335669,0.4777215471196054
0.2765432098765432,-0.09684326449625866,1.0401565102439367,0.47982723385388376
