t,x,y,z
0.0,0.004377004538481768,0.9370736481404823,0.4042364226111361
0.060024691358024684,0.0024971660309484047,0.9386832277876211,0.4059745906308819
0.07555555555555556,0.0006155147012431698,0.9410363146391888,0.407431904087887
0.08646913580246914,-0.001217033962045205,0.9434398236721299,0.4089612618389469
0.0957037037037037,-0.0031530470007625076,0.9460038969671722,0.4106441970980284
0.10325925925925926,-0.0050425262840168355,0.9484884060241888,0.41230475873808525
0.10955555555555554,-0.00685928755621071,0.950840534069869,0.4138895596487965
0.11543209876543209,-0.00877958614560381,0.9532772400031331,0.41553632241438904
0.12046913580246912,-0.010615129951917037,0.955555360162818,0.4170774069426236
0.1250864197530864,-0.01246174439845041,0.9577971229675706,0.418594736911514
0.12928395061728395,-0.014281819520549674,0.9599597506645714,0.4200599331466779
0.13348148148148148,-0.016238626937516328,0.9622365782199543,0.42160530479148567
0.13725925925925925,-0.018116354552971475,0.9643785102859909,0.42306315755805607
0.14061728395061726,-0.019876516276407772,0.9663520155895289,0.42441105955611985
0.14439506172839506,-0.021955796812132673,0.9686454029957576,0.42598446616999835
0.14733333333333332,-0.023642316151477702,0.9704791051445552,0.4272488255702653
0.15069135802469136,-0.025639551449224397,0.9726243053926958,0.4287359607972982
0.15362962962962962,-0.02744392673082855,0.9745415201567077,0.43007293698712723
0.1565679012345679,-0.029296835498245646,0.9764933441646534,0.4314421619858324
0.15950617283950616,-0.031193634927168132,0.9784771940774534,0.4328425915555756
0.16244444444444445,-0.03312942546065114,0.980490702675759,0.4342732352604627
0.16496296296296295,-0.03481588415726586,0.982238564136182,0.4355228831308251
0.16790123456790124,-0.0368106661377613,0.9843017672680078,0.4370074619239205
0.1708395061728395,-0.038830001842670755,0.9863893823315436,0.4385203005925362
0.17335802469135803,-0.04057667338489387,0.988197231068752,0.4398393513419786
0.17587654320987653,-0.04233474538598692,0.9900214040569189,0.4411790486463838
0.17881481481481482,-0.04439629471786647,0.9921694143907291,0.44276838332281343
0.18133333333333332,-0.04616900717843544,0.9940268523279082,0.4441536622875492
0.18385185185185185,-0.047944000421226596,0.9958986595447206,0.4455607080408212
0.1867901234567901,-0.05001415648884583,0.9980996992963436,0.44723070217517186
0.18930864197530864,-0.05178515981323473,1.000000271949424,0.4486875172375036
0.19182716049382717,-0.05355062058311179,1.0019128988335229,0.45016892024426897
0.19476543209876543,-0.055600675954788105,1.0041583723713794,0.4519300399689316
0.19728395061728396,-0.05734769933247461,1.006094065848792,0.45346941136977276
0.20022222222222222,-0.05937225245854913,1.0083638415029044,0.45530251520817144
0.20274074074074075,-0.06109495243250939,1.0103180448577778,0.4569077104862441
0.205679012345679,-0.06308955097344633,1.0126066396018378,0.4588228096294731
0.20819753086419754,-0.0647862930632456,1.0145745320776172,0.460502907702398
0.2111358024691358,-0.06675150230553017,1.0168761223631106,0.46251069734355543
0.21407407407407408,-0.06870267177017916,1.0191820614297484,0.46457237870143037
0.21701234567901234,-0.07064179844760721,1.0214903112690745,0.4666901345236807
0.21953086419753087,-0.07229619464058033,1.0234690306370604,0.46855119548337143
0.22246913580246913,-0.07421986668440503,1.025775873007838,0.47077675017432413
0.22540740740740742,-0.07613963766478583,1.0280788871368314,0.47306101530566735
0.22834567901234568,-0.07805897305766667,1.0303760405702493,0.47540348397982246
0.23128395061728396,-0.07998153285806353,1.0326655042310116,0.4778029782973779
0.23422222222222222,-0.0819110934038082,1.0349457538286277,0.480257774551633
0.23674074074074075,-0.08357346477260982,1.0368920561295822,0.4824042838533844
0.239679012345679,-0.08552608105817229,1.0391525417843248,0.48495583528462716
0.2426172839506173,-0.08749624474165929,1.0414017034699456,0.4875557011989239
0.2451358024691358,-0.0892013064778423,1.0433204854559426,0.4898203418711543
0.24807407407407409,-0.09121191894457581,1.0455486063762534,0.49250178182096754
0.2505925925925926,-0.09295504090295728,1.0474496723270488,0.4948314239485202
0.25353086419753085,-0.09501287602143767,1.049657738554023,0.49758261842688956
0.2560493827160494,-0.09679793807488897,1.0515422939379528,0.49996658729379106
0.2585679012345679,-0.09860257141942595,1.0534197761337172,0.5023717671324541
0.26108641975308644,-0.10042638269848819,1.0552905755463196,0.5047956196266347
0.2636049382716049,-0.1022686573007492,1.0571551197512485,0.5072355737729122
0.26612345679012345,-0.10412842415182712,1.0590138840820962,0.5096890626782953
0.268641975308642,-0.10600452055272175,1.060867402089857,0.5121535602905034
0.2711604938271605,-0.10789564868721252,1.062716264989936,0.5146266102813245
