t,x,y,z
0.0,0.00997895919204985,0.9363380865481546,0.4007250404004371
0.022222222222222223,0.009890776939223663,0.9363203807864403,0.4006791419223244
0.03518518518518519,0.009800837827862709,0.9362723210091682,0.40069127284670203
0.043209876543209874,0.009709943954512296,0.936241556719068,0.40072512885059824
0.04876543209876543,0.009625760177189182,0.9362289844564867,0.40076614915709746
0.053703703703703705,0.009534670382072494,0.9362310076001074,0.40081901153263494
0.05802469135802469,0.009442013463952206,0.9362489630265188,0.40088147303779276
0.06172839506172839,0.009353130870197278,0.9362811525246025,0.40094983274996693
0.06481481481481481,0.009272752719758564,0.9363231689298983,0.4010191628024148
0.06790123456790123,0.00918715647613658,0.9363820083222688,0.4011014137878805
0.07098765432098765,0.009097046902488434,0.9364607388214469,0.40119825178613716
0.07407407407407407,0.009003364452302778,0.9365626321742767,0.40131139673497335
0.07716049382716049,0.008907313944137386,0.9366911219640088,0.40144258149420814
0.07962962962962963,0.00882976482032924,0.9368154468413402,0.40156166452337905
0.08271604938271605,0.008733441848725359,0.937000810180543,0.40172956552472944
0.08580246913580247,0.008639762608030324,0.9372228686267294,0.40192006471142816
0.08888888888888889,0.008551155341161425,0.9374852670443086,0.40213455789460156
0.09197530864197531,0.008470399474101352,0.9377915995518842,0.40237425294023826
0.0962962962962963,0.008376548841784582,0.938300934319916,0.40275400439395664
0.10432098765432099,0.008292968799511694,0.939524898413993,0.40360145068319464
0.1345679012345679,0.01017201228063321,0.9482061421034345,0.4084477766001476
0.14506172839506173,0.012050471019743207,0.9529676356699267,0.41067764456746636
0.15308641975308643,0.013994456106010791,0.9572324341721216,0.41254043510277116
0.15925925925925927,0.015792384949879203,0.96086188823565,0.4140591874899851
0.1648148148148148,0.017632161105221093,0.9643716216660112,0.4154896490442025
0.17037037037037037,0.019675717121378746,0.9680959330755332,0.4169833283572787
0.17469135802469135,0.021400079700971686,0.9711297466868526,0.41819193423854084
0.17962962962962964,0.023506928793873807,0.9747308053133859,0.41962737548985424
0.18333333333333332,0.025175875349044953,0.9775163942583717,0.42074439705116096
0.1876543209876543,0.02721090458484436,0.9808477244748273,0.4220939895352694
0.19135802469135801,0.029023452096904677,0.983764652543784,0.42329241898788994
0.19506172839506172,0.030892027408644076,0.9867306701361171,0.424530865356832
0.19876543209876543,0.032809858624838345,0.9897386849524799,0.42581070599026427
0.20246913580246914,0.034770167728440396,0.9927819093659728,0.4271332202107183
0.20555555555555555,0.03643141244546566,0.9953402109718705,0.42826878409906316
0.20925925925925926,0.038452528992447596,0.9984317438145741,0.4296726350587193
0.21296296296296297,0.04049796893459841,1.0015415672544532,0.43112251259245177
0.21604938271604937,0.04221686497329357,1.0041433390370034,0.4323667870105942
0.21975308641975308,0.044292061888122236,1.007273712794322,0.4339043436725826
0.2228395061728395,0.04602846559216263,1.009886441117882,0.4352237451520419
0.22592592592592592,0.04776859728078375,1.0125007595278628,0.4365789701468813
0.22962962962962963,0.049858638487625374,1.0156378547633222,0.43825439051843385
0.23271604938271603,0.0515997611630872,1.0182506480544145,0.43969326001818815
0.23641975308641974,0.05368611394583148,1.0213829896839193,0.44147344273901845
0.23950617283950618,0.05542071122985757,1.023990062446113,0.443003351128643
0.24320987654320989,0.057495615740343835,1.0271139518175973,0.4448970816476222
0.2462962962962963,0.05921779229324828,1.0297126990555556,0.44652480085859203
0.25,0.061274140364749624,1.0328246202255476,0.4485389100161275
0.25308641975308643,0.06297748082983119,1.0354111564849389,0.4502686746245466
0.25679012345679014,0.0650067662057583,1.0385049708229326,0.4524063955714277
0.2598765432098765,0.06668361152214498,1.041073039473295,0.4542395596449522
0.26358024691358023,0.06867623225241226,1.0441401688120442,0.4565012784060434
0.26728395061728394,0.07064480915111641,1.047188709519241,0.45883019392593055
0.27098765432098765,0.072586732045332,1.0502158731213624,0.4612258116283278
0.2740740740740741,0.07418297341949423,1.052720307627711,0.46327270227736983
0.2777777777777778,0.07607029649797914,1.0557017318239774,0.46578905419236033
0.2820987654320988,0.07823119396475196,1.0591444040701234,0.46880665342198946
0.2858024691358025,0.08004666487954595,1.062062523911056,0.47146224623368277
0.2895061728395062,0.08182708252160904,1.064948676845152,0.4741803604126009
0.2938271604938272,0.08385891257612792,1.0682736129468897,0.4774285201634476
0.2975308641975309,0.08556107636061654,1.0710860148543422,0.48027648977016585
0.30185185185185187,0.08750053852556944,1.074321794283042,0.48367000208335753
0.30617283950617286,0.08938967672731628,1.0775068604495646,0.4871346451553567
0.3104938271604939,0.09122804159273577,1.080638837523588,0.4906634711709219
0.3154320987654321,0.09326599800838725,1.084149471729275,0.4947643501606943
0.3197530864197531,0.09499302563550774,1.0871572543997112,0.49840169057903905
0.3246913580246914,0.09690143418839528,1.0905169967475608,0.5026022286380784
0.33024691358024694,0.09896470336856153,1.0941930517789398,0.5073686181487861
0.33518518518518525,0.10072571901352043,1.0973664892050345,0.5116308321109482
0.3407407407407408,0.1026291315599545,1.1008312754975385,0.5164457652862766
0.3462962962962963,0.10445781310127619,1.104187549000652,0.5212765334460122
0.3524691358024692,0.1064140232291585,1.1077934740532174,0.5266589201432621
0.358641975308642,0.10830476379067155,1.1112714178627954,0.5320540596377531
0.3648148148148148,0.11014427016147675,1.1146188220361906,0.5374583873098165
0.37160493827160496,0.11212362331965063,1.1181417915592438,0.5434074671743296
0.37777777777777777,0.11389416131755849,1.1211893425229345,0.5488116441409132
0.38456790123456797,0.11581902268190632,1.124359290773957,0.5547398916409197
0.39135802469135805,0.11772513452847543,1.127330268652486,0.5606356089439747
0.39814814814814814,0.11961411669509438,1.1301025045187272,0.5664797256715393
0.40493827160493834,0.12148621479529492,1.132686421149383,0.5722499986474364
0.4117283950617284,0.12334355002566323,1.135100647370396,0.5779217487837306
0.4185185185185185,0.12519248447207695,1.1373668353151578,0.5834701009415773
0.42592592592592593,0.12721309050433918,1.1396915040997229,0.5893567366095137
0.4327160493827161,0.1290835084443242,1.1416973050044086,0.5945848249528377
0.4395061728395062,0.1309844523805156,1.1435812002759094,0.5996470892448357
0.445679012345679,0.13274577172134633,1.1451767937816995,0.6041095615764418
0.45246913580246917,0.1347212468055879,1.1467830206232748,0.6088770258538536
0.45864197530864204,0.13654814599573586,1.1480868353694889,0.6130970276652802
0.46481481481481485,0.13839777127979572,1.149222979061528,0.6172213655511953
0.471604938271605,0.1404477929195801,1.1502641836311562,0.6216565960379078
0.4777777777777778,0.14231354116106068,1.1510176582706,0.6255949972116358
0.4839506172839506,0.14416839429408443,1.1515956707458412,0.6294323236892929
0.4901234567901235,0.14599923962571082,1.1520180932262072,0.6331475741922042
0.4969135802469136,0.14797103530148586,1.1523387297623338,0.6370616190997463
0.5030864197530864,0.14971526890877035,1.1525393673710482,0.6404328118577775
0.5104938271604939,0.1517407785704996,1.1527241586731922,0.6442071455216396
0.5172839506172839,0.15353336724317482,1.1528935782278829,0.6473807732504605
0.5246913580246914,0.1554274055934513,1.15313036520334,0.6505130169550455
0.5320987654320988,0.15727261107265103,1.1534584602900733,0.6533006956844424
0.5401234567901235,0.15923847671375213,1.1539333161121694,0.6559682480094386
0.5475308641975309,0.16104177181795482,1.154467773558064,0.6581882902756288
