t,x,y,z
0.0,0.0004347768788511332,0.9392868179172817,0.401691884405578
0.0017777777777777779,0.00043498678676145075,0.9392721246293889,0.4016981672372057
0.009333333333333334,0.0004318761444092685,0.9392014891960024,0.40173929761192523
0.012888888888888889,0.00042877607435687186,0.9391646921977492,0.40176660669062975
0.015555555555555557,0.00042603356068021794,0.9391360823056132,0.4017903697358936
0.018666666666666668,0.0004225765899581421,0.9391019922840848,0.4018216021480348
0.021333333333333336,0.0004195419237606821,0.9390724919752322,0.4018513419949977
0.024,0.0004165768704942208,0.9390430746887612,0.401883783578672
0.027111111111111114,0.00041337542619485193,0.9390093498301793,0.40192499125506276
0.030222222222222223,0.0004106493380287401,0.9389768781205127,0.40196974582704115
0.037333333333333336,0.00040747098717224185,0.9389110015264784,0.4020849017448302
0.05777777777777778,0.00045616902298164407,0.9388439234429155,0.4025073825761407
0.064,0.0005028996028717748,0.9388726224489646,0.4026621828751002
0.06888888888888889,0.000554500829133367,0.9389131633449108,0.4027935077382822
0.07244444444444445,0.0006008445307476101,0.9389527162905019,0.4028950117665667
0.07555555555555556,0.0006475148643248815,0.9389943139336953,0.4029883832838278
0.07866666666666668,0.0006996982887856091,0.9390424674624968,0.4030863618706693
0.08133333333333334,0.0007485203777183852,0.9390890026128417,0.40317427602395833
0.08355555555555556,0.0007918147184852175,0.9391315359239968,0.40325047968049454
0.08622222222222223,0.0008464862760879846,0.9391871562800483,0.4033456408706687
0.08844444444444445,0.000893916946419863,0.939237404810566,0.4034281783304238
0.09066666666666667,0.0009426293390400948,0.9392912933282367,0.4035137753069552
0.0928888888888889,0.0009921740157939867,0.9393489355588155,0.40360253055535966
0.09511111111111112,0.0010420493555555247,0.9394104696140626,0.40369453022613755
0.0968888888888889,0.0010818185721465185,0.9394626082345039,0.40377051482086124
0.09911111111111112,0.0011308664220495142,0.9395315789565108,0.40386852525466915
0.10133333333333334,0.0011785805609826818,0.9396049701279127,0.4039699408384395
0.10400000000000001,0.0012331157332754485,0.9396992199405253,0.40409616717744856
0.10622222222222223,0.001275442281170651,0.9397832381771691,0.4042051346842162
0.10933333333333334,0.0013283877382596692,0.9399098650493772,0.4043634359057236
0.1128888888888889,0.001377290848592825,0.940068595076706,0.4045524717199621
0.12044444444444445,0.0014246198258042377,0.9404633077754061,0.4049821550602349
0.13733333333333334,0.001100653363025083,0.9417283324389358,0.4060720217050826
0.14355555555555558,0.000781355760280694,0.9423772888826977,0.4065168478879652
0.14800000000000002,0.0004778179972705799,0.9429194062802451,0.4068492467839163
0.152,0.00015012420058605071,0.943471550633198,0.4071595896395772
0.15511111111111112,-0.00013972856378474454,0.9439477293283278,0.40740894181784437
0.15822222222222224,-0.00045882616793251947,0.9444686567145675,0.40766599386448504
0.16133333333333333,-0.0008051900091777606,0.9450380535061248,0.40793162141411704
0.164,-0.001121735842061741,0.9455676207260254,0.40816695982377976
0.16666666666666669,-0.001454160095031749,0.9461381552865262,0.40841025534644637
0.1688888888888889,-0.0017414356172329602,0.9466467377472272,0.4086197971030679
0.17111111111111113,-0.0020361691863300508,0.9471870367614059,0.40883622403246406
0.17377777777777778,-0.0023968866910825198,0.947879370499247,0.4091060947284411
0.17600000000000002,-0.0027007383178807285,0.9484947147752928,0.4093404624184812
0.17822222222222223,-0.003004931550349502,0.9491465498429408,0.40958447916188656
0.18044444444444446,-0.00330678937435416,0.9498363394916713,0.4098392330991909
0.1831111111111111,-0.003661863624886612,0.9507162089911214,0.41016082028556
0.18533333333333335,-0.003948169954410463,0.9514945115937469,0.41044362510000015
0.188,-0.004275327874146932,0.952484594748303,0.4108030025632979
0.19066666666666668,-0.0045789537169002425,0.9535380172058447,0.41118690865979896
0.1937777777777778,-0.004895135952099252,0.9548498901983395,0.41167000972049156
0.19777777777777777,-0.005225675413285847,0.9566724578985563,0.4123553803707996
0.20622222222222222,-0.005548104426744609,0.9610443764793589,0.41409564707654295
0.2297777777777778,-0.0023338875588478445,0.9770700677508158,0.42206598732574974
0.2386666666666667,0.0008721007706425819,0.9844271172955307,0.4266498178747599
0.2457777777777778,0.0042671830682854866,0.9907023086312109,0.4310277009700107
0.25155555555555553,0.007545995925791786,0.9960010690813907,0.4350566433391411
0.2564444444444445,0.010662385701562622,1.0005973041482248,0.4387914470651225
0.26133333333333336,0.014070033749967159,1.005279656564504,0.44281500666055995
0.2653333333333333,0.01705840854506319,1.0091667784772265,0.4463118478199918
0.2697777777777778,0.020572504973494818,1.013539917671354,0.45040000469074626
0.2737777777777778,0.023894150694398344,1.017522240789963,0.4542480534878885
0.2773333333333333,0.02696140356720082,1.0210985638758399,0.45779070479894046
0.2808888888888889,0.030126700833416984,1.0247095259215928,0.4614370642005078
0.28444444444444444,0.033381114727549635,1.0283558294380335,0.46517595821298197
0.28800000000000003,0.03671638044825181,1.0320382691540833,0.4689961756101672
0.29155555555555557,0.040124947919006344,1.0357574014280004,0.4728867483424792
0.2946666666666667,0.04316220671034512,1.0390417632066378,0.47634047117742495
0.2982222222222222,0.046690417245594557,1.0428290904230444,0.4803352976820539
0.30133333333333334,0.049823324019039196,1.0461713297173028,0.48386570948146335
0.30444444444444446,0.05299530376069754,1.049538159680261,0.4874229686123953
0.3075555555555556,0.05620318146004476,1.0529271167244,0.49100220976118725
0.3106666666666667,0.059444008296526615,1.0563351239592573,0.49459923744691037
0.3137777777777778,0.0627150372689189,1.0597585654414068,0.49821057933325047
0.3168888888888889,0.06601368455252152,1.0631933495518044,0.5018335079179248
0.32,0.06933744293348948,1.0666349356172156,0.5054659561800678
0.3231111111111111,0.07268377047541504,1.0700783415354047,0.5091063784204328
0.3257777777777778,0.07556798305268408,1.0730271870680599,0.5122321952795296
0.3288888888888889,0.07894891547995848,1.0764592949256448,0.5158845139283249
0.332,0.08234405897698242,1.0798767086943157,0.5195419917815216
0.33511111111111114,0.0857498843302212,1.0832729934583543,0.5232037583873224
0.3377777777777778,0.08867470514101626,1.0861622285966903,0.5263450586763645
0.3408888888888889,0.09208972731320846,1.0895015362224096,0.5300119567542416
0.34400000000000003,0.09550350893486587,1.0928006925259666,0.5336798855792596
0.3466666666666667,0.0984252830804762,1.0955918846001722,0.5368237405247233
0.3497777777777778,0.10182520496403366,1.0988005690713623,0.5404905391016508
0.3528888888888889,0.10521183836957008,1.101953297692091,0.5441554135349562
0.35555555555555557,0.10810136056220065,1.104608115607907,0.5472947384369318
0.3586666666666667,0.11145421938202334,1.1076473884167344,0.5509546726546158
0.3617777777777778,0.1147850572573185,1.1106224510124763,0.5546117743830038
0.36488888888888893,0.11809196398416795,1.113532494930455,0.5582662356933358
0.368,0.12137356531151224,1.1163776261112421,0.5619183486810037
0.3711111111111111,0.12462897405389758,1.1191587463683565,0.5655683927155792
0.37422222222222223,0.12785785884354442,1.1218776095484775,0.5692166287801349
0.37733333333333335,0.1310606469669173,1.1245370768049936,0.5728634158702116
0.3804444444444445,0.13423874739286837,1.1271414021319828,0.5765093466972108
0.3835555555555556,0.1373946930684021,1.1296964095457258,0.5801553484608977
0.38711111111111113,0.14097892093003614,1.132565323152873,0.5843239030074439
0.39022222222222225,0.1441001903167867,1.1350401932103298,0.5879745528146916
0.39333333333333337,0.1472124900750749,1.1374913072347936,0.5916298922044004
