t,x,y,z
0.0,0.001885241247348606,0.9383909644742315,0.3991021855949046
0.08811111111111111,0.00016618122098958335,0.936621517493781,0.40163790434707114
0.1068888888888889,-0.0016042540375368084,0.9371551990353276,0.40363453198929955
0.11796296296296296,-0.0032800411274891157,0.9381587011878022,0.40525618236270267
0.12662962962962962,-0.00499442951655745,0.9394464254127041,0.4067367164151288
0.13385185185185186,-0.006716977193938579,0.9409266761376031,0.4080969488717431
0.1401111111111111,-0.00843114519658261,0.9425465239898674,0.4093599246354422
0.1458888888888889,-0.010191970855975178,0.9443400812618951,0.4105896676502712
0.1511851851851852,-0.011948454954683123,0.9462459271228092,0.41176797705104895
0.156,-0.01365431223560096,0.9481996472519522,0.4128807853075863
0.16081481481481483,-0.015454564803104195,0.9503647007268089,0.41403439272831044
0.16514814814814816,-0.017147817198493637,0.9524928995663934,0.4151102081240991
0.16948148148148148,-0.01890364447919941,0.9547891453159111,0.4162257257228313
0.17333333333333334,-0.020512353682410653,0.9569688678023098,0.41725506590421657
0.17766666666666667,-0.022371729972364564,0.9595733556655138,0.41846173348081045
0.18151851851851852,-0.024065365214592863,0.9620199087793678,0.4195835689578073
0.18537037037037038,-0.025794827213962708,0.9645856655919177,0.42075777579169255
0.18922222222222224,-0.02755783174310734,0.9672654383993654,0.42199020879381494
0.1930740740740741,-0.029352160485443875,0.9700531608177606,0.42328647355704985
0.19644444444444445,-0.030946104166941508,0.9725755205515354,0.4244770875993942
0.2002962962962963,-0.03279292970891394,0.9755462404038012,0.42590624330234883
0.20366666666666666,-0.03442903469336707,0.9782163014523277,0.4272194646844525
0.20703703703703705,-0.03608209156502806,0.9809460527636905,0.4285933165344479
0.2108888888888889,-0.037989863409983796,0.9841310037111479,0.4302396753678117
0.21425925925925926,-0.039673695576832896,0.986968197438008,0.4317483365996849
0.21762962962962965,-0.04136981935063041,0.9898465202684653,0.4333216030639757
0.221,-0.043077420671334486,0.9927609322614487,0.4349602978253195
0.2243703703703704,-0.04479613778828453,0.9957071006212941,0.43666511059599583
0.22774074074074074,-0.04652610984035812,0.998681527902399,0.43843662717915005
0.23111111111111113,-0.04826794630632452,1.001681550797824,0.4402753263848746
0.23448148148148149,-0.050022634944881406,1.0047052383287698,0.4421815516655005
0.23785185185185187,-0.05179144327916953,1.007751279880848,0.44415548354674567
0.24122222222222223,-0.053575818435289226,1.0108188747184101,0.4461971469226799
0.2441111111111111,-0.05511882833185882,1.0134650850589144,0.44800099610515537
0.2474814814814815,-0.05693614105998591,1.016571873219178,0.4501682116611328
0.2508518518518519,-0.05877323354882523,1.0196997707878195,0.4524028648200454
0.2537407407407407,-0.060364541977185875,1.0223977456826476,0.45437185481841835
0.2571111111111111,-0.06224132849727306,1.0255652601985235,0.456731343731626
0.26,-0.0638677995830998,1.0282973559436837,0.4588069859324999
0.2628888888888889,-0.06551085065262907,1.0310451477462,0.4609314562331103
0.2662592592592593,-0.06744854599290484,1.0342704235268967,0.46347109277964255
0.26914814814814814,-0.06912682787098298,1.0370511531808404,0.4656994611155204
0.2720370370370371,-0.07082049229532057,1.03984608467973,0.4679743113826422
0.2749259259259259,-0.07252865244774681,1.0426542232775982,0.4702942804367463
0.27781481481481485,-0.07425022636293035,1.0454743132722994,0.4726576964841307
0.2807037037037037,-0.07598397545684167,1.048304843072307,0.47506258907726234
0.2835925925925926,-0.07772854584004373,1.0511440568718295,0.4775067122389784
0.2864814814814815,-0.0794825165281348,1.0539899826927452,0.47998760010231184
0.2893703703703704,-0.08124445030298075,1.0568404667168891,0.4825026350471881
0.2922592592592593,-0.08301294422621373,1.0596932079720667,0.48504911603492706
0.2946666666666667,-0.08449074118138646,1.0620704792565867,0.4871932414615083
0.2975555555555556,-0.0862678967863739,1.064921043659671,0.48979033309208814
0.30044444444444446,-0.08804815610274462,1.0677668800130673,0.4924112977616193
0.30333333333333334,-0.08983056655137459,1.0706054846502702,0.4950536591381832
0.30622222222222223,-0.09161434706529428,1.0734343950846368,0.4977151194275035
0.3091111111111111,-0.09339888659891164,1.0762512166997127,0.5003935837836432
0.31151851851851853,-0.09488625493915544,1.078587668871598,0.5026372682470435
0.3144074074074074,-0.09667113619063322,1.0813764286700946,0.505342214373999
0.3172962962962963,-0.09845590534329629,1.0841468737890636,0.5080594802500785
0.3201851851851852,-0.10024052190757336,1.0868970094082901,0.5107878550914254
0.32307407407407407,-0.10202505544784628,1.0896249048596565,0.5135263226408395
0.3254814814814815,-0.103512216684065,1.0918797919042014,0.515815471333537
0.32837037037037037,-0.10529706897067251,1.0945619764364605,0.5185703334540626
0.33125925925925925,-0.10708247928551348,1.097216478479246,0.5213332022526926
0.3341481481481482,-0.10886879255022792,1.099841234030935,0.5241035081277012
0.337037037037037,-0.11065639953709747,1.1024340167539044,0.5268807053044592
0.33944444444444444,-0.11214736836796994,1.1045684995058993,0.5291999019157726
0.3423333333333334,-0.11393848292679143,1.1070961968791404,0.5319882762781688
0.3452222222222222,-0.11573218368888417,1.1095844514978537,0.5347818891480427
0.34811111111111115,-0.11752897488205033,1.1120301680913678,0.5375800627161369
0.351,-0.11932937255213118,1.1144300119934223,0.5403820390717753
0.3534074074074074,-0.12083282856589099,1.1163922959787556,0.5427193063773207
0.35629629629629633,-0.1226411516075506,1.1186987529356536,0.5455259252110172
0.3591851851851852,-0.12445446022199816,1.1209489708757703,0.5483335559295087
0.3620740740740741,-0.126273149533248,1.1231391310851913,0.5511409153410133
0.3644814814814815,-0.12779305312404265,1.124915654064782,0.5534791219465862
0.3673703703703704,-0.12962228583184623,1.1269859650269642,0.5562820328174297
0.3702592592592593,-0.13145736881545844,1.1289858732967608,0.5590799961196581
0.3726666666666667,-0.1329909534770225,1.1305963482676322,0.5614063850026736
0.3755555555555556,-0.13483614045703093,1.1324590579243592,0.5641898434233719
0.37796296296296295,-0.13637744725686218,1.1339513705669535,0.566500958376174
0.3808518518518519,-0.138230637712919,1.1356683753257486,0.569262048164374
0.38374074074074077,-0.1400866937622163,1.137303373448806,0.5720073863514542
0.3861481481481482,-0.14163460277448342,1.1386024395033782,0.5742813070547597
0.38903703703703707,-0.143492172770985,1.1400847724002978,0.5769912468030345
0.3914444444444445,-0.14503905955148746,1.1412563458882414,0.5792323171754468
0.39433333333333337,-0.14689247389970414,1.1425864634079619,0.5818991220346085
0.39722222222222225,-0.14874107179194765,1.143835312218263,0.5845396845247065
0.39962962962962967,-0.15027661507443368,1.1448154797728922,0.5867190341495803
0.40251851851851855,-0.15211188401246503,1.145921481908977,0.5893079783590464
0.40540740740740744,-0.15393771214932445,1.1469542391243823,0.591867701851823
0.40781481481481485,-0.15545117987317097,1.147761978954464,0.5939784722802778
0.41070370370370374,-0.15725705121793254,1.148672155228423,0.5964852165700888
0.4135925925925926,-0.15905157750210566,1.1495233983057465,0.5989648915646579
0.4164814814814815,-0.16083531620034067,1.1503224422812786,0.6014200140343409
0.4188888888888889,-0.16231437341948923,1.1509538305075877,0.6034496101597493
0.4217777777777778,-0.16408179910716703,1.1516770710951634,0.6058689632714368
0.4246666666666667,-0.16584296404619767,1.1523706899933237,0.6082748420574527
0.4275555555555556,-0.16760002166070617,1.15304329109234,0.6106718879620504
0.43044444444444446,-0.16935523645643752,1.1537035965890414,0.613064884009995
0.4328518518518519,-0.17081818122665715,1.1542507939013416,0.6150594552545308
