t,x,y,z
0.0,-7.952952786233647e-05,0.9364186066685097,0.4097514118121087
0.006518518518518519,9.299414843961527e-06,0.9360756850407544,0.4097962708623631
0.011407407407407408,9.698989460847987e-05,0.9358144934903249,0.4098380940003918
0.015209876543209877,0.00017504486604801486,0.9356093523315441,0.4098756459870842
0.019012345679012346,0.000259818119616741,0.9354027190637575,0.4099176889157838
0.022814814814814816,0.0003495660020948488,0.9351947819383527,0.4099642595336141
0.026617283950617285,0.0004425393734216717,0.9349856647071929,0.41001532118560724
0.02987654320987654,0.0005234775603705078,0.934805512792459,0.41006257787655914
0.033135802469135806,0.0006044344217956632,0.9346244857178339,0.41011295291894306
0.036938271604938275,0.0006975416097309081,0.9344120437250717,0.41017553366703896
0.04019753086419753,0.000775101615876633,0.9342286849956898,0.4102323510834193
0.044,0.0008617345507547355,0.9340129427635981,0.41030228904776106
0.04834567901234568,0.000954138440788041,0.9337633522261295,0.41038706788418716
0.05269135802469136,0.00103795330471205,0.9335096756162024,0.4104772180396389
0.05812345679012346,0.0011286014559158013,0.933185480758851,0.4105980102363828
0.06464197530864198,0.0012139168019760943,0.9327844245487358,0.410756064528558
0.07876543209876544,0.0012972553042881227,0.9318748777109266,0.41115578692093707
0.13471604938271606,-0.0006251536809763214,0.9299018773037817,0.4141805101620133
0.15209876543209877,-0.002617941120404189,0.9312172698899234,0.41598223700609466
0.16296296296296298,-0.004476976203373173,0.9329865804468002,0.4173417568663623
0.17219753086419753,-0.006515332100481243,0.9352492879918611,0.41859553436086994
0.17925925925925926,-0.00837965662979718,0.9375257197901068,0.41958064782141763
0.1857777777777778,-0.010337673324030142,0.9400837021231195,0.42048376194095444
0.19175308641975308,-0.012327922222752006,0.9428298268395408,0.4212878813162265
0.19718518518518519,-0.014293152755219944,0.9456635877187127,0.4219872855010125
0.20207407407407407,-0.01618298463460647,0.9484856129105717,0.4225844184047326
0.20696296296296296,-0.018181947881302438,0.951557077891111,0.42314732306406766
0.21130864197530863,-0.020046000111744518,0.9544866660234318,0.4236179722510887
0.21565432098765433,-0.021988262626470363,0.9575915865079826,0.42406150729005626
0.22,-0.0240052982434905,0.9608570962327302,0.42448047591507576
0.22380246913580246,-0.025829093622740613,0.963832757253781,0.42483023982922585
0.22760493827160494,-0.02770592350571356,0.9669057246506947,0.4251684007690487
0.2319506172839506,-0.02991381601346389,0.9705199687047738,0.42554704730292
0.23520987654320988,-0.03161272497212067,0.973291058580524,0.4258305936689085
0.23901234567901233,-0.03364050550622954,0.9765780060037375,0.4261671284935233
0.24281481481481482,-0.03571689894108039,0.9799125554019431,0.4265168600156262
0.24607407407407406,-0.03753493339353085,0.9828012937496028,0.42683312362332204
0.24933333333333332,-0.03938788502520655,0.9857128921662954,0.42717014270271847
0.2525925925925926,-0.04127522502753555,0.9886433085090188,0.4275333634877585
0.25639506172839505,-0.043519516877250496,0.9920817502492547,0.42799774812822866
0.2596543209876543,-0.04547816515574443,0.9950431666701187,0.42843724217999807
0.26237037037037036,-0.04713376160013328,0.9975197636387251,0.4288372532865039
0.2656296296296296,-0.0491466905662164,1.0005012491765208,0.42936305289943294
0.26888888888888884,-0.05118575878588799,1.003492562689921,0.4299446753214433
0.27214814814814814,-0.05324791972202377,1.006493383888997,0.4305884726570923
0.2748641975308642,-0.054981558383315275,1.0090012775122983,0.4311771326777179
0.2781234567901234,-0.05707693894733955,1.0120194883325786,0.4319518014117472
0.2808395061728395,-0.05883299963944878,1.0145420844041722,0.4326587572925772
0.2840987654320988,-0.06094881412971305,1.0175783105884062,0.43358654827438375
0.2868148148148148,-0.06271652534513684,1.0201162272857398,0.43443041265242616
0.29007407407407404,-0.06484006552569868,1.023171073026249,0.4355335487688639
0.2927901234567901,-0.06660929471677159,1.0257244912948114,0.436532559463827
0.29604938271604936,-0.06872926266147063,1.0287975187810814,0.4378322914797502
0.2987654320987654,-0.07049146964187987,1.0313653167284351,0.439003286403713
0.3020246913580247,-0.07259873996737531,1.0344540004011495,0.44051817996861187
0.30474074074074076,-0.07434726238059026,1.0370328857126723,0.441874744057956
0.308,-0.0764349382453652,1.0401316651683898,0.4436182177687504
0.310716049382716,-0.07816486387313598,1.0427156468419085,0.4451687339721358
0.3139753086419753,-0.08022788960023347,1.0458158303831782,0.4471470860673725
0.31723456790123455,-0.08227578204254477,1.048912224817286,0.4492532597455308
0.3204938271604938,-0.08430751623460098,1.05200133473405,0.45148539939793514
0.3232098765432099,-0.0859876069116547,1.0545675180117133,0.4534396695051249
0.3264691358024691,-0.08798732493004126,1.0576344118740786,0.45589458781798875
0.32972839506172835,-0.0899683661706405,1.0606848625661585,0.45846519038798206
0.33298765432098765,-0.09192993378901118,1.063716320666362,0.461146629727185
0.3362469135802469,-0.09387128692782498,1.066726693099778,0.4639336496997099
0.3395061728395061,-0.09579174959040374,1.0697143590191769,0.46682069002603294
0.3427654320987654,-0.09769072096753209,1.072678084018501,0.46980189932062755
0.3460246913580247,-0.09956768645780954,1.0756168853364028,0.4728711040667447
0.3498271604938271,-0.10172911241952186,1.0790128339720424,0.4765543470118246
0.3530864197530864,-0.10355707997369995,1.0818946800540408,0.4797914785517758
0.35688888888888887,-0.10566056308794988,1.0852217244404843,0.48365179216683685
0.3601481481481481,-0.1074383399579204,1.0880421273482668,0.48702446505839214
0.3639506172839506,-0.10948276787261109,1.091294163591767,0.49102439143309606
0.3677530864197531,-0.11149504766811782,1.0945023949437716,0.4950851003634101
0.3710123456790123,-0.1131941073944217,1.0972151663967982,0.4986073670328048
0.3748148148148148,-0.11514613841955817,1.100333590060403,0.5027584773457716
0.3786172839506173,-0.11706556050069085,1.1033979557497833,0.5069483309816742
0.38296296296296295,-0.11921938427887263,1.1068274957858906,0.5117770343220702
0.3867654320987654,-0.12106955762814481,1.1097582401471298,0.5160321410073427
0.39056790123456786,-0.12288830492417278,1.1126164783602626,0.5203109662657643
0.3949135802469136,-0.12492972094515464,1.1157844361584204,0.5252253254310675
0.39925925925925926,-0.12693355710527687,1.118835192104809,0.5301604941314851
0.40360493827160493,-0.12890258611641886,1.1217554406319468,0.5351112689830049
0.4079506172839506,-0.13084022567127074,1.1245315444202901,0.5400724211764566
0.41229629629629627,-0.13275042352804423,1.127149935306632,0.5450386261396157
0.41664197530864194,-0.13463747369718337,1.1295974731077962,0.5500044136235452
0.4209876543209876,-0.13650568963498375,1.1318616737710032,0.5549639619459084
0.42587654320987656,-0.1385896069287087,1.1341750965529727,0.560527709713322
0.43022222222222223,-0.14042908167331886,1.1360114925454656,0.5654504770721677
0.4351111111111111,-0.14248557674575166,1.1378173771990008,0.5709507196505231
0.4394567901234568,-0.1443017563677958,1.1391828434454296,0.5757940968347602
0.4443456790123457,-0.1463295736282637,1.1404428282627126,0.5811762863316063
0.44923456790123456,-0.14833793165465242,1.1414090065834792,0.5864726859049167
0.45358024691358023,-0.15010410049710196,1.142025328185611,0.591097950594645
0.4584691358024691,-0.15206713713348374,1.1424567849799914,0.5962001264892578
0.463358024691358,-0.15400338050198148,1.142628911116645,0.6011913117369548
0.4687901234567901,-0.15612382893165977,1.1425479486649879,0.6066107306750413
0.473679012345679,-0.1580078286450542,1.1422687351367833,0.6113881402351452
0.4785679012345679,-0.15987475872275878,1.1418392783986577,0.6160929409621173
0.484,-0.16193826407244016,1.141245223879043,0.621268161286591
