trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
57,0.24404119928268025,0.24444444444444444,0.37777777777777777,-0.02881008403101923,-0.015290282540122567,0.017557076001233483,-0.024965164585181925,0
58,0.16551166648384466,0.16666666666666666,0.5,0.033182839718017526,0.07226012471977811,0.04992179275048668,0.057204975411238944,0
59,0.22211650956084797,0.2222222222222222,0.3666666666666667,-0.036960017345276854,0.021297232448392406,0.05685734154428491,-0.04982374092730695,0
60,0.23313440123627577,0.23333333333333334,0.35555555555555557,-0.015370874351231259,0.04706754764050671,0.051408519244854935,-0.04670040669027509,0
61,0.22201571367025308,0.2222222222222222,0.4222222222222223,0.03715342051420538,0.044131671662553766,0.009156403127958396,0.036472090835423035,0
62,0.19993529304463425,0.2,0.3444444444444444,0.014112739981487312,0.06661139946476781,0.05430089702990071,0.05884327090296289,0
63,0.1879702021401835,0.18888888888888888,0.4555555555555556,0.029847812527356365,0.09229342613622607,0.08101310360051034,0.07534964849314944,0
64,0.10924391798278309,0.1111111111111111,0.5555555555555556,0.294851937196191,0.3868705194269195,0.10585295553554783,0.2924498609344708,0
65,0.28891329015928013,0.28888888888888886,0.38888888888888895,-0.012971590638267473,-0.03591280173326197,-0.02877261850270837,-0.028079544862934378,0
66,0.08793146405664508,0.08888888888888889,0.4555555555555555,-0.012650077001180761,0.03457826472655026,0.036948761688389176,-0.033439963908638286,0
67,0.19974311399902014,0.2,0.4333333333333333,0.04237297933691566,0.08574629140165908,0.06853021802987981,0.07078594229754157,0
68,0.22184510372187538,0.2222222222222222,0.4666666666666667,0.2513653466103943,0.3595362631459298,0.1410661550242503,0.2817814780475576,0
69,0.2556482431245452,0.25555555555555554,0.38888888888888895,-0.030067824763700127,0.018402317162799574,0.04786019792894807,-0.04037177556135306,0
70,0.17717456021809458,0.17777777777777778,0.42222222222222217,-0.022561350952573576,0.0361338221489116,0.051512246027887315,-0.042569345879110626,0
71,0.24421358846612498,0.24444444444444444,0.37777777777777777,0.025757102446221713,0.08562159358190112,0.08828558801173722,-0.08321219659154393,0
72,0.19894947408706334,0.2,0.4888888888888889,0.07571209299038455,0.1414758662938666,0.06663136129749307,0.10936987362427406,0
73,0.42082830196846455,0.4222222222222222,0.32222222222222224,0.04861386836177901,0.09910432205666023,0.06438113723803167,0.07480339141253903,0
74,0.1776751625436007,0.17777777777777778,0.4666666666666667,0.11340393107430984,0.2233895336486205,0.10543266749739272,0.1544556085786022,0
75,0.18856783480227185,0.18888888888888888,0.47777777777777775,0.18814122886443826,0.2824115437685096,0.11852009975279752,0.2140832243986307,0
76,0.2664755611842161,0.26666666666666666,0.4333333333333333,0.2333120824114544,0.30439260011106944,0.05284833895522284,0.23093165341775498,0
77,0.2443039389530399,0.24444444444444444,0.3222222222222222,0.005019363347501922,0.05776753730838537,0.05865839995122854,-0.05576421796006249,0
78,0.21133403347637897,0.2111111111111111,0.4111111111111111,0.07405295878858666,0.11629980704566506,0.03870479770493546,0.08790380373807308,0
79,0.13264451366359603,0.13333333333333333,0.4555555555555556,0.04013568447230963,0.056347664237546634,0.01644326854814776,0.04381069825836942,0
80,0.2103885267520286,0.2111111111111111,0.3555555555555555,-0.04333034875436496,0.026935115526301835,0.058883320977277824,-0.052323844388155225,0
81,0.19949072717894245,0.2,0.4333333333333333,0.12071094122925631,0.2199007963944279,0.1052816964469025,0.1690556219371366,0
82,0.24401863640185434,0.24444444444444444,0.4444444444444444,0.2438896521773586,0.2944296276563682,0.07594738357658251,0.23498514983025964,0
83,0.10991771307809875,0.1111111111111111,0.4444444444444445,-0.02955311807301176,0.01875375903959027,0.029764749064276,-0.030083207042973476,0
84,0.14371492442388573,0.14444444444444443,0.46666666666666673,0.009553415473587654,0.03972177876743404,0.03486289483523469,0.032435927642485055,0
85,0.13257466383731337,0.13333333333333333,0.4666666666666667,0.0297978025386468,0.041369076126709224,0.020096246514914484,0.031125475175531058,0
86,0.15493978031603733,0.15555555555555556,0.4666666666666667,-0.024854394128527954,0.0517710160066106,0.0678984250608723,-0.060106588482078845,0
87,0.32125859153532843,0.32222222222222224,0.3444444444444444,0.1155287872372033,0.15301965528655764,0.02932681071220239,0.11509803281379875,0
88,0.13324848850122012,0.13333333333333333,0.43333333333333335,-0.019981690927743948,0.02681781244994258,0.04167693398893679,-0.035449856371928073,0
89,0.4331924866507404,0.43333333333333335,0.33333333333333337,-0.011638459467367959,0.022301360831268248,0.027886100746509414,-0.02412742539647105,0
90,0.20001765503620372,0.2,0.4666666666666666,0.04957139368457608,0.11409668586497886,0.09875769775163264,0.08901640610905594,0
91,0.10889799363700574,0.1111111111111111,0.5777777777777777,0.1814266600094984,0.2851408895984143,0.10942294063627174,0.20808284599615595,0
92,0.2330352796108018,0.23333333333333334,0.4444444444444445,-0.0408947273215504,-0.010404266780533212,0.04208273921864097,-0.042418437702184425,0
93,0.24447131286778784,0.24444444444444444,0.3555555555555555,-0.017573883804676067,0.046248319157523324,0.056307719143179474,-0.04932398544653879,0
94,0.16612502339071994,0.16666666666666666,0.4666666666666667,0.07985432033931546,0.12715006312154564,0.04436919681095169,0.09096886276729109,0
95,0.21090092781429107,0.2111111111111111,0.4444444444444444,0.07637956080250892,0.12563568552969778,0.05534919150551144,0.09249206492459164,0
96,0.17728806731583135,0.17777777777777778,0.4888888888888888,0.2218221197269299,0.33072703131770076,0.10442088444506271,0.24685651182546,0
97,0.1661230413768523,0.16666666666666666,0.4111111111111111,-0.03554815677015019,-0.0227891391877184,0.025133191413084854,-0.03139773707580881,0
98,0.1319495448322398,0.13333333333333333,0.47777777777777786,-0.05660319546829187,-0.07261982530719169,0.025148331824575747,-0.05646730957673204,0
99,0.13267187043358908,0.13333333333333333,0.5333333333333333,0.2320976447626694,0.31935646138664137,0.0920699274614659,0.2528001965808028,0
100,0.1992870975407932,0.2,0.3888888888888889,0.010820634298213309,0.04663991234327476,0.03678498098643935,0.0383930942123788,0
101,0.07774612583119986,0.07777777777777778,0.5111111111111111,-0.06530589012385278,-0.04747100846242556,0.027986761574168895,-0.057198086626211,0
102,0.31020694873977467,0.3111111111111111,0.3666666666666667,0.11465437308193249,0.15503597069905123,0.027445194275373362,0.11397577284534736,0
103,0.15435890256582466,0.15555555555555556,0.42222222222222217,-0.028024612613779483,0.0066547365096476085,0.028376936590032827,-0.029469223072998277,0
104,0.1661316016440671,0.16666666666666666,0.4222222222222223,-0.050030354831168355,-0.025569973654586374,0.02624780092369997,-0.04398846135915241,0
105,0.07685543239046812,0.07777777777777778,0.5666666666666667,-0.04322634528148728,-0.08401257823094006,-0.05266821253828501,-0.06377624988461367,0
106,0.13157258993341958,0.13333333333333333,0.4222222222222223,0.032567738847730884,0.05593236734072377,0.032844370770979334,0.0425723892662272,0
107,0.14433454932185305,0.14444444444444443,0.4777777777777778,0.02862512680209065,0.04461175105534465,0.025016661281783426,0.03268799897257753,0
108,0.1318929765315351,0.13333333333333333,0.5111111111111112,0.19478514888826612,0.21915391402040432,-0.01834924138309158,0.177467687098001,0
109,0.19982203922019837,0.2,0.45555555555555555,0.0979051487817686,0.1476742808250371,0.04695426016884654,0.10900917822734454,0
110,0.17742934925796372,0.17777777777777778,0.4666666666666667,0.06126565099969125,0.1226942365181332,0.06755763063642935,0.09339788973395607,0
111,0.18903226227306502,0.18888888888888888,0.4111111111111111,-0.03897490217885946,0.0477921632616539,0.04325859014205442,0.03881501176517673,0
112,0.1552027644076621,0.15555555555555556,0.4555555555555556,0.022213947258203977,0.039962231832143494,0.02353878617881302,0.02804659406989221,0
113,0.08777995776080129,0.08888888888888889,0.5222222222222223,0.09402475614892834,0.14152837769462726,0.03997181898364475,0.10450195127367344,0
114,0.09882359368106246,0.1,0.4444444444444444,0.01705958889010945,0.04588518554902601,0.036545066318672055,0.0366755023605426,0
115,0.07622021249129735,0.07777777777777778,0.5222222222222221,0.025266259542275175,0.0331755848220962,-0.03212914240777147,0.027698576832625058,0
116,0.09849041572418507,0.1,0.5555555555555556,0.2093989026497856,0.23209711855643222,-0.021036040819085923,0.18650134055805878,0
117,0.16630264934759884,0.16666666666666666,0.47777777777777786,0.1332134590913449,0.18697034727491219,0.04239502205090794,0.14062204597398356,0
118,0.1429766210646547,0.14444444444444443,0.5,0.08016177583507543,0.0721167422584377,-0.04351802771840673,0.06977683250075732,0
119,0.0763606313435719,0.07777777777777778,0.5666666666666667,0.168101877800135,0.20100975123002157,0.02218443682666377,0.15787895826005516,0
120,0.21038282933482733,0.2111111111111111,0.4555555555555555,0.09289669220355821,0.06477672316301308,-0.03247676602778387,0.07721505710931703,0
121,0.4112778852604674,0.4111111111111111,0.4555555555555556,-0.05985298808231238,-0.06588820283805999,-0.01783389998865338,-0.05590737138389179,0
122,0.3883544382737842,0.3888888888888889,0.3333333333333333,0.02821053283404894,0.010717040414817377,-0.01972286727732738,0.025619309933197797,0
123,0.15399664067817453,0.15555555555555556,0.48888888888888893,-0.044820883320275236,0.010712799806211797,0.05049621940719483,-0.04918875236307281,0
124,0.3550278441003458,0.35555555555555557,0.3777777777777777,0.022182210802956886,0.024893318342358396,0.03547789248767088,-0.029443393723164794,0
125,0.24461905297733652,0.24444444444444444,0.4111111111111111,-0.05872655235707167,-0.029359939578573042,0.05000357111327095,-0.0553725536656353,0
126,0.15548526180568148,0.15555555555555556,0.5444444444444444,-0.027347546250885677,-0.026465814963806636,0.0068759570543407466,-0.025898631976813993,0
127,0.17790892935910282,0.17777777777777778,0.6222222222222222,0.31337818427521236,0.4339631638530548,0.09169687172620274,0.31638020570512104,0
128,0.29927964944662855,0.3,0.4777777777777778,0.07475454358078137,0.0721516268732476,0.029952906750838053,0.0660549873623279,0
129,0.17740344137466657,0.17777777777777778,0.4555555555555555,-0.014312268316199719,0.03873093593524328,0.03952837243216782,-0.03405031033858684,0
130,0.26532951587097636,0.26666666666666666,0.5222222222222221,0.38128091473524045,0.45502611213699723,0.05842449052079945,0.3523846658796228,0
131,0.1997920452404044,0.2,0.41111111111111115,-0.013356799755519486,0.062477962022589366,0.059505372835017986,-0.05405314310628707,0
132,0.2443608193322268,0.24444444444444444,0.4111111111111111,-0.041469909845142455,-0.03404808705504488,0.06263063815597213,-0.054780874347890196,0
133,0.07657794909235272,0.07777777777777778,0.5222222222222221,-0.042057868633984086,-0.05564982738982337,-0.025951224280970638,-0.04395748962859872,0
134,0.3325656062172818,0.3333333333333333,0.32222222222222224,-0.02891831554117768,0.04030221705335638,0.047126053316926826,-0.038569458525981225,0
135,0.19951334328125184,0.2,0.39999999999999997,-0.02389091683134127,0.037440906749923966,0.05866962743913684,-0.050149893481689606,0
136,0.29951002168835866,0.3,0.3444444444444445,0.02684233487759851,0.029997148323687814,0.018557614590764996,0.024360974316768123,0
137,0.37663754225781676,0.37777777777777777,0.3222222222222222,0.01942255767131455,0.06743946923330556,0.07412889906398204,-0.06340662517711783,0
138,0.3439780313960572,0.34444444444444444,0.3111111111111111,0.02625826853338766,0.05802713969062945,0.05471015428274687,-0.04945351660178248,0
139,0.27794011774414745,0.2777777777777778,0.3222222222222222,-0.033272960807391366,0.037151193706519925,0.07061443031529101,-0.06100672535629921,0
140,0.32177506589324606,0.32222222222222224,0.4333333333333333,0.02649549537850842,0.07187001228081837,0.04756063790573659,0.054188994323408825,0
141,0.28807772335969495,0.28888888888888886,0.25555555555555554,0.016320612664176733,0.056407755845013806,0.042227748529798555,0.04420420287059453,0
142,0.24430873279580678,0.24444444444444444,0.6333333333333333,0.7393778257531973,0.8236103751874851,0.13657189421712346,0.7250161795218413,0
143,0.243488448886744,0.24444444444444444,0.37777777777777777,-0.0443948433355279,0.018651041046725284,0.05735001430594469,-0.05144807893734793,0
144,0.27779444105147366,0.2777777777777778,0.3111111111111111,-0.031543995416779394,0.05720440084545471,0.08082366079082438,-0.06913679025282568,0
145,0.35471042516200346,0.35555555555555557,0.41111111111111115,0.0780227206212121,0.09627677321171037,0.03856834919774614,0.07373130486437054,0
146,0.1878889959604165,0.18888888888888888,0.5777777777777778,0.042542924121933605,0.04549305812273163,0.026393021103017365,0.03929806322903281,0
147,0.29888292343515604,0.3,0.3888888888888889,-0.044255789489323426,0.03261093508129905,0.04835735497633216,-0.04718693810759829,0
148,0.15494439709970814,0.15555555555555556,0.5,-0.03243269480946004,-0.023923546575443256,0.03651492225432304,-0.03169746548520142,0
149,0.277677563790983,0.2777777777777778,0.38888888888888884,-0.02806623024297745,-0.0150366581844825,0.025802908269207423,-0.025035116103857842,0
150,0.1428133836670627,0.14444444444444443,0.45555555555555555,-0.019825816363580356,0.05492947481408104,0.05724244866307283,-0.05070908842376343,0
151,0.27710581380789273,0.2777777777777778,0.4111111111111111,0.02306334018980687,0.021346111439330528,0.013533792501347564,0.020681583967112373,0
152,0.13332390014248285,0.13333333333333333,0.5111111111111112,0.07812895989999297,0.08806111990240306,0.008341540557608872,0.07612405317293285,0
153,0.22132755915524246,0.2222222222222222,0.4666666666666667,0.046478378349285546,0.036700737861824845,-0.015193408841688964,0.039497899097691226,0
154,0.13196897915966482,0.13333333333333333,0.5,0.2713425399436158,0.33095504369070405,0.07844245225106879,0.2612590919569061,0
155,0.3773868874402438,0.37777777777777777,0.4666666666666667,-0.04714185957017155,-0.02288330738405873,0.030357582234592072,-0.040365369006247924,0
156,0.1554683217687181,0.15555555555555556,0.5222222222222223,0.09199958973708768,0.09178941242896774,-0.015048084784267139,0.0830024097628923,0
157,0.14392220168458456,0.14444444444444443,0.5111111111111111,0.03712835921364631,0.04959639821103626,0.04832220446844002,-0.04070837074533577,0
158,0.32113799245774777,0.32222222222222224,0.3777777777777777,0.047972401554438215,0.059435615643701215,0.027417664886012452,0.046724558233987495,0
159,0.2220792972251138,0.2222222222222222,0.38888888888888895,0.018553575767288947,0.04041797691832435,0.02477593492292254,0.03140546605502435,0
160,0.16544984568765408,0.16666666666666666,0.5,-0.0609457193906522,-0.05453130742266142,-0.014559024846827176,-0.0536989340978149,0
161,0.18888273613199263,0.18888888888888888,0.5111111111111111,0.3566429498528203,0.44388910790292235,0.11020435620916373,0.3561026825172318,0
162,0.3872856028038944,0.3888888888888889,0.36666666666666664,0.07856135248531207,0.12268340139434504,0.054985667356186194,0.09408985419024678,0
163,0.14373477514337787,0.14444444444444443,0.4777777777777778,-0.039866217197999855,-0.03491995855002096,0.02859461488936252,-0.035693800690950205,0
164,0.15450437392219585,0.15555555555555556,0.5111111111111111,-0.015177671729972293,0.022026890110388952,0.020212297058052497,-0.01841562049160882,0
165,0.17743664454270736,0.17777777777777778,0.5,0.04572482337456093,0.06338351475970563,0.029924384736381433,0.05222061336381916,0
166,0.3657163266677855,0.36666666666666664,0.2888888888888889,0.011351026586651365,0.05836594498621868,0.04683792717239276,0.04827617032603292,0
167,0.13259455416857455,0.13333333333333333,0.5555555555555556,0.08574678824821395,0.1420002672632271,0.07913055199451975,0.10279889263844798,0
168,0.1997836157208628,0.2,0.4444444444444445,0.11792385459802726,0.13964114133892208,0.04405600884983179,0.11476001729277671,0
169,0.1545170675558315,0.15555555555555556,0.47777777777777775,0.09689553806777819,0.12564510881076185,0.051247345647134554,0.09505660036197469,0
170,0.21086030148538645,0.2111111111111111,0.38888888888888884,-0.026474907709561804,0.0274890906307554,0.021770566041846327,-0.025246800876021547,0
171,0.16622005692581243,0.16666666666666666,0.4222222222222223,-0.045193246048877186,-0.015539024998694353,0.04376386803168321,-0.044015749045040825,0
172,0.16631709211826012,0.16666666666666666,0.5444444444444445,0.3112517664183161,0.38203152860304124,0.07724943750080406,0.30169932711502395,0
173,0.19882054827186568,0.2,0.41111111111111115,-0.015246704509405138,0.04545961314077237,0.03529108908985268,0.03614125037163843,0
174,0.1662160673769584,0.16666666666666666,0.7000000000000001,0.8675239779078249,0.9193131972130246,0.05683417474592208,0.7650328135773958,0
175,0.2223924953288958,0.2222222222222222,0.5,-0.05190911112986685,-0.036662994609417236,0.02081771807934111,-0.043847578410164484,0
176,0.1770519978196385,0.17777777777777778,0.47777777777777775,0.04377065953522709,0.10649242799876732,0.06354569392816692,0.07515780229617895,0
177,0.26550938338644015,0.26666666666666666,0.4222222222222222,0.22040612815714067,0.2542435162003236,0.05119565503051988,0.21536953534021724,0
178,0.155278847119439,0.15555555555555556,0.43333333333333335,0.09670911272057897,0.1598587266958682,0.0793553279508459,0.11890755692277095,0
179,0.21057679293156534,0.2111111111111111,0.4444444444444444,0.0883989104296442,0.14542148220981982,0.06384313564882617,0.1079969317119669,0
180,0.08736826841518751,0.08888888888888889,0.5,-0.03440399714262143,0.0200662636208066,0.04565838981758641,-0.039130887094285305,0
181,0.11013892926254523,0.1111111111111111,0.6000000000000001,0.5731912473894727,0.6886253833867717,0.08600421701060906,0.5292847476106496,0
182,0.11090032644630575,0.1111111111111111,0.4444444444444445,-0.0384407327319699,0.04814323197122201,0.08383005983943538,-0.0721946726199525,0
183,0.15542384908067844,0.15555555555555556,0.4666666666666667,0.3069187047083167,0.36679085893337554,0.04563369466243763,0.286907135980408,0
184,0.14428340529825043,0.14444444444444443,0.4222222222222222,0.041189836664515464,0.07747103025374871,0.04374154454290676,0.05717026656490269,0
185,0.13315748780951572,0.13333333333333333,0.5111111111111112,-0.04951186999064781,-0.02931639436794793,0.02801456508031949,-0.04216367868611915,0
186,0.12115055199647443,0.12222222222222222,0.4666666666666667,-0.04022259977695508,0.04870335581544903,0.04837671759836508,-0.041507038715901175,0
187,0.22092171038587344,0.2222222222222222,0.4,0.025140954234260986,0.020724447776377178,-0.00801951147720175,0.02159890848329718,0
188,0.14480815158811072,0.14444444444444443,0.39999999999999997,-0.022818089559212534,0.06140797506770726,0.06999890879188682,-0.060710812837713755,0
189,0.07616228884958394,0.07777777777777778,0.4888888888888889,-0.04731574884905774,-0.019021208410520064,0.047560888906838183,-0.04866071218167694,0
190,0.1776985580982646,0.17777777777777778,0.38888888888888884,-0.07086297341612137,0.021781109470405173,0.07908014825684492,-0.07303143901355372,0
191,0.0984398364527695,0.1,0.47777777777777775,0.113504526169399,0.15908972989945797,0.05700978444206224,0.11979040570390075,0
192,0.09887354383821492,0.1,0.5,0.26181219668594063,0.33145679710627024,0.08237923004368979,0.2609402287243122,0
193,0.15517221288935834,0.15555555555555556,0.48888888888888893,0.1923048183328419,0.23693024678047325,0.07420252909713063,0.19278884956607129,0
194,0.3316689500351436,0.3333333333333333,0.3444444444444445,0.020568287452943843,0.06955096203057505,0.05035326591350481,0.052394795342306885,0
195,0.12221554121408854,0.12222222222222222,0.5333333333333333,0.19546105351309984,0.26753419779423887,0.10437315506583231,0.21274315571139601,0
196,0.09943469818130966,0.1,0.4444444444444444,-0.05438929829479411,0.01175727838744266,0.054807659827226074,-0.05527450375636541,0
197,0.09934621113001649,0.1,0.6,0.42300634825245664,0.5243258995726379,0.11507945696660282,0.40832376791125125,0
198,0.16669224177415784,0.16666666666666666,0.4555555555555556,0.2005896588187952,0.2754749610997697,0.0741243824200915,0.20867836821512378,0
199,0.110287453309688,0.1111111111111111,0.5222222222222221,0.1954512816173631,0.2847394658528872,0.1101661552959367,0.2100441566320336,0
200,0.29839493621188695,0.3,0.5,-0.05586329149605199,0.0525105389676574,0.08520740911245864,-0.07254514320604957,0
201,0.2774815162951521,0.2777777777777778,0.38888888888888884,0.028666519992379097,-0.02725031305168914,-0.05330439296214051,0.0466581449424503,0
202,0.14401159219670637,0.14444444444444443,0.46666666666666673,-0.055447067392707335,-0.009030214368832246,0.056721205965592304,-0.057558548735451104,0
203,0.14348365648311012,0.14444444444444443,0.5222222222222221,0.08499726548628046,0.09019515672662844,0.03604952513425,0.07948084817080034,0
204,0.1556273562590745,0.15555555555555556,0.47777777777777775,0.22753958281792,0.26295183283469814,0.056765941508132044,0.21837299391545162,0
205,0.32204304975383424,0.32222222222222224,0.36666666666666664,-0.046731274751318885,-0.05222824099077779,-0.023916939039412603,-0.04431387170213506,0
206,0.1649741629134174,0.16666666666666666,0.5333333333333333,0.11005111269757249,0.14774782416927812,0.043428997570127165,0.11620785029070418,0
207,0.08748894395134336,0.08888888888888889,0.5,-0.02467840901194939,-0.03910062803660405,0.044804728843183636,-0.03776554213165248,0
208,0.29899014765997783,0.3,0.36666666666666664,0.022841426924477375,0.03080180896603026,-0.037017714970588575,0.03331159709324212,0
209,0.07594446253389425,0.07777777777777778,0.4666666666666666,-0.035432525921905565,0.03503663832964354,0.052012106978005415,-0.04736996948202025,0
210,0.09996471847355264,0.1,0.5222222222222223,0.3095197689034185,0.3906586471204887,0.08149880754797045,0.2951204491282184,0
211,0.24415008613065073,0.24444444444444444,0.38888888888888884,-0.023312538158180574,0.04584460216364245,0.05223817120050119,-0.04585452514689839,0
212,0.15448198954106188,0.15555555555555556,0.43333333333333335,-0.04336512761439589,-0.03163303624538735,0.030250295383314262,-0.037836166077452535,0
213,0.1217012571011298,0.12222222222222222,0.5777777777777777,0.040806360994245935,0.034587676737446914,0.01511792591557717,0.034597130119089166,0
214,0.13220204091514684,0.13333333333333333,0.4444444444444444,-0.019056178398458915,-0.01226975963806787,0.023739277201530396,-0.022270579354686685,0
215,0.1663872891791144,0.16666666666666666,0.4555555555555556,-0.03865853997455386,0.06927870714152179,0.07397542317582116,-0.06565877737711383,0
216,0.13358532734330408,0.13333333333333333,0.5222222222222223,0.216983020405279,0.3209970328586731,0.11835570935019861,0.24766581903074994,0
217,0.07582557152758827,0.07777777777777778,0.5777777777777777,0.13857182929082326,0.1595070311130764,0.042674621486851694,0.1279706941629375,0
218,0.12126998648606596,0.12222222222222222,0.6666666666666666,0.4291845046711086,0.6338468057445404,0.1812953954743074,0.4674896892308939,0
219,0.34312926262825383,0.34444444444444444,0.3666666666666667,0.06002243523739963,0.10161678290762628,0.05026462724882287,0.07391170047682687,0
220,0.1329679759527042,0.13333333333333333,0.5888888888888889,0.046736149633676755,0.05526001986001697,-0.03238132391137392,0.047576292361913075,0
221,0.2327620931304044,0.23333333333333334,0.4444444444444445,-0.05680737207647078,-0.029721263149008616,0.02808629146829579,-0.04716927819552011,0
222,0.1994699267628335,0.2,0.4222222222222222,-0.027655360128294615,0.0090129870734403,0.03558090250174065,-0.03165565837070504,0
223,0.24387511521604044,0.24444444444444444,0.43333333333333335,-0.038038394295706386,-0.04027880457023353,0.023155411086061423,-0.0373360833368983,0
