t,x,y,z
0.0,-0.00012925734678584342,0.9111748111816921,0.39199293346960573
0.059987654320987654,-0.0019841663955064573,0.912363745296888,0.39348339679037186
0.07750617283950617,-0.0038383865655132873,0.9138994530534147,0.39533205040460656
0.09024691358024692,-0.005623284124669784,0.9158072767617212,0.39726025590937464
0.10192592592592592,-0.007496149855520187,0.9183176290329668,0.39938840303622275
0.1125432098765432,-0.009336736424545775,0.9213282027574254,0.4015225674078506
0.12262962962962963,-0.011192187862200081,0.9248949860594708,0.4036551813971201
0.1316543209876543,-0.012960953165632293,0.9287210603881514,0.4056296274142056
0.140679012345679,-0.014869817017982618,0.9331939853640091,0.4076826925948154
0.14864197530864198,-0.016700868805400407,0.9376964076396467,0.40959173019995654
0.1560740740740741,-0.018548980057506097,0.9423481318007134,0.41148724376805434
0.16297530864197532,-0.020386992015850397,0.9470050779175574,0.4133683687818769
0.16934567901234568,-0.022184033744805775,0.9515311946424792,0.415223428145273
0.17571604938271604,-0.024074969262714747,0.956215144629055,0.41720609752644716
0.18155555555555555,-0.025892774744261497,0.9606030251294044,0.4191486047802115
0.18739506172839507,-0.02779749129660697,0.9650498631831853,0.4212241777571784
0.1927037037037037,-0.0296112602856076,0.9691249338033038,0.4232368666913226
0.19748148148148148,-0.03131505694828106,0.9728065885502156,0.42515623454462703
0.20279012345679012,-0.033290288482793466,0.9768994330654021,0.42741110473149774
0.2075679012345679,-0.03514235060823554,0.9805720624316301,0.4295493413292012
0.21181481481481482,-0.03684713305317234,0.9838181008850582,0.43153401787221984
0.2165925925925926,-0.038830269833226835,0.9874406637345224,0.43385815052455656
0.2208395061728395,-0.040651366026745246,0.9906307646173769,0.43600311261750124
0.2250864197530864,-0.04252841025238351,0.9937921740087445,0.438221138443624
0.22880246913580246,-0.044217996331103904,0.9965367851645501,0.4402212697485988
0.23304938271604939,-0.046204401250221426,0.9996526169345353,0.44257434852084665
0.23676543209876544,-0.0479918352358298,1.0023641106038705,0.44469101414674744
0.2404814814814815,-0.04982523079602303,1.0050641386426815,0.4468595686285994
0.24419753086419754,-0.051703591370592154,1.0077537850119644,0.4490770561394328
0.24738271604938275,-0.05334800429120731,1.0100507133587926,0.45101372090290637
0.25109876543209875,-0.055304286249364135,1.0127189962817804,0.45331083956986334
0.254283950617284,-0.05701123799004599,1.0149941457869607,0.45530819792346694
0.258,-0.05903489336408943,1.0176313003401294,0.45766665462606115
0.2611851851851852,-0.06079474556001913,1.0198741444007775,0.45970852047615374
0.26437037037037037,-0.06257605604216734,1.0220982502905283,0.46176599610856534
0.26755555555555555,-0.06437743245000398,1.0243016015457043,0.46383667399661577
0.2707407407407407,-0.06619800225334753,1.0264827793053168,0.46591890412152503
0.27392592592592596,-0.0680374736030185,1.0286410938416166,0.46801189295208334
0.27711111111111114,-0.06989608366875202,1.0307765576953445,0.47011566549645456
0.2802962962962963,-0.07177452104369536,1.0328898221927376,0.4722309957423952
0.2834814814814815,-0.07367382352230362,1.0349820734422637,0.4743593044135996
0.2866666666666667,-0.07559518291162111,1.0370547750411068,0.4765024331924463
0.289320987654321,-0.077213964344347,1.0387681085964513,0.4783011153807312
0.2925061728395062,-0.07917836762807752,1.040808299869624,0.4804763990839619
0.2956913580246914,-0.08116691479513202,1.0428316329722367,0.4826714523973958
0.2983456790123457,-0.08284232057023501,1.0445046646207468,0.48451648174223555
0.3015308641975309,-0.084874039809555,1.046495683214267,0.4867498683625692
0.3041851851851852,-0.08658386993944506,1.0481397453349006,0.48862702186800444
0.3068395061728395,-0.08830769732212544,1.0497684653855666,0.49051823439761955
0.3100246913580247,-0.09039277579424121,1.0517000958784626,0.4928051472627687
0.3126790123456791,-0.09214217655434087,1.0532883496991012,0.4947242183784343
0.31533333333333335,-0.09390044208597421,1.0548547889469626,0.49665401104209084
0.3179876543209877,-0.09566568313319557,1.0563971838332418,0.4985930233760105
0.320641975308642,-0.09743593215641917,1.057913312199826,0.5005395745331215
0.3238271604938272,-0.09956399681141342,1.059694954951765,0.502882784636976
0.3264814814814815,-0.10133812569485008,1.0611458363589534,0.5048392465006858
0.3291358024691358,-0.1031107691128345,1.0625639696671285,0.5067969243964991
0.33179012345679015,-0.10487996899961145,1.0639476815085307,0.508753707426601
0.33444444444444443,-0.10664387864809026,1.065295528296908,0.5107075341158679
0.3376296296296296,-0.10875122397953108,1.0668639641689854,0.513045503606839
0.340283950617284,-0.11049785481509566,1.0681291921679457,0.5149862873041396
0.3429382716049383,-0.11223462706320057,1.0693559219946773,0.516918761907546
0.3455925925925926,-0.11396075231468313,1.0705441130754265,0.5188419941760435
0.3487777777777778,-0.11601754477166254,1.0719196781078224,0.5211371340221385
0.35143209876543213,-0.11771950552117119,1.0730251579838648,0.5230393736458604
0.3546172839506173,-0.11974817118330097,1.0743047790424143,0.5253107812430421
0.35727160493827165,-0.12142834026776417,1.0753340714121882,0.5271957686303661
0.3604567901234568,-0.12343383216984576,1.0765279046144538,0.5294510116520403
0.36311111111111116,-0.12509773600191748,1.0774910765319998,0.5313272556873049
