t,x,y,z
0.0,-0.002568190763350017,0.8954417426843889,0.39633572750789825
0.15762962962962962,-0.0007266242069537176,0.8971947349128052,0.3959393599318677
0.182,0.0011120908486848852,0.8999974855359366,0.39697050029318215
0.19548148148148148,0.002985101155021298,0.9025804739154526,0.3985127303070732
0.20533333333333334,0.004821558097005759,0.9050798342969281,0.4002451693037645
0.21362962962962964,0.006704199212912589,0.9076717784334876,0.4021566753486414
0.22037037037037038,0.008481727215515319,0.9101590747297771,0.4040382780987183
0.2265925925925926,0.010335845288720951,0.9127903765497783,0.40604566278700394
0.2322962962962963,0.012225481811937448,0.9154998536719947,0.408112811839048
0.2374814814814815,0.014106573603751999,0.9182130480520685,0.4101734326634748
0.24214814814814814,0.015935078191068184,0.9208555509459923,0.41216660101834757
0.24681481481481482,0.017893708044504655,0.9236824993974659,0.4142812192024401
0.25096296296296294,0.019745618056770695,0.926345087870879,0.41625522402926196
0.2545925925925926,0.021453453199121866,0.9287872222008032,0.4180507825830533
0.25822222222222224,0.02324514729664923,0.9313323850833131,0.41990754596341673
0.2618518518518519,0.02512367585606894,0.9339800386989356,0.42182470135779615
0.2654814814814815,0.02709260802888103,0.9367307021904538,0.42380296262577716
0.2685925925925926,0.02885508300346108,0.939171247566754,0.42554868542492574
0.27170370370370367,0.030689030062212155,0.9416890957546344,0.42734243682520556
0.27481481481481485,0.03259640388915447,0.9442848449505615,0.4291862062343652
0.2779259259259259,0.03457860980439402,0.9469586022617359,0.431081993594037
0.2805185185185185,0.03628809265061097,0.9492458649030369,0.4327028362708377
0.2831111111111111,0.0380498536562993,0.9515859276546819,0.43436182620301866
0.2857037037037037,0.03986325333462873,0.9539773529799089,0.43605950126555815
0.2882962962962963,0.0417271385671921,0.9564181837890912,0.4377961225059886
0.29088888888888886,0.04363982716241671,0.9589059411064315,0.4395716516398822
0.29348148148148145,0.04559910353299389,0.9614376329041217,0.4413857360407097
0.29607407407407405,0.04760225865674204,0.9640098074128928,0.44323772357735564
0.29814814814814816,0.049234280892324865,0.966094130643088,0.4447459945862504
0.30074074074074075,0.051308273224418055,0.9687293168994033,0.4466637354216941
0.3028148148148148,0.05299231037592604,0.9708586030058566,0.44822303073154346
0.3048888888888889,0.054696253669085086,0.9730042175852334,0.4498038339870858
