t,x,y,z
0.0,-0.0021742549033526475,0.8924142238070052,0.39863198417367596
0.009506172839506173,-0.0022047164743567525,0.8924418017840687,0.3985953221092855
0.023086419753086423,-0.0021416299329120717,0.8925992997944651,0.3984380082789393
0.028518518518518523,-0.002076230687779442,0.8927079443802957,0.39833793331789463
0.03327160493827161,-0.002002385450065757,0.8928211955316939,0.3982362770930392
0.036666666666666674,-0.0019423385642854422,0.892909471512932,0.39815806861473585
0.04006172839506173,-0.0018783460288715615,0.8930010592058121,0.3980773705211348
0.043456790123456795,-0.001812566738446282,0.8930931529788615,0.39799624905315123
0.04685185185185186,-0.001747195669403457,0.8931829535324165,0.3979167058708074
0.05092592592592593,-0.0016721527672243592,0.8932841267844378,0.3978258027150014
0.054320987654320994,-0.001614505022790978,0.893360503210737,0.3977554838796478
0.059074074074074084,-0.00154398451095508,0.8934523715558417,0.39766727391331386
0.06450617283950619,-0.0014806526461091528,0.8935337792474984,0.39758253639635543
0.07808641975308643,-0.0014123979098429734,0.8936369408232487,0.3974465837112077
0.11814814814814817,-0.0023956247712840126,0.8939045984542712,0.3980034484826293
0.1303703703703704,-0.003422870632094379,0.8943701610186924,0.39878218501142376
0.13851851851851854,-0.004428308967226627,0.8949138947657262,0.3995731935164051
0.14462962962962964,-0.005379609717590399,0.895482793462554,0.40033046532546257
0.15006172839506174,-0.0063782251289061205,0.896124869437576,0.40112653115908736
0.15481481481481482,-0.007373735433465025,0.8968039032716184,0.40191675659523957
0.1588888888888889,-0.00831741936395656,0.8974796654143823,0.4026603836503541
0.16296296296296298,-0.009342533321728068,0.8982464360899618,0.40346070422125613
0.16635802469135805,-0.010256445832344084,0.8989573034816779,0.4041669954009497
0.1704320987654321,-0.011420425378178915,0.8998986929616484,0.40505632321367674
0.17314814814814816,-0.012234365081187804,0.9005805966908139,0.4056714024728067
0.17654320987654323,-0.013290872779585655,0.9014946398724815,0.4064616209415846
0.1799382716049383,-0.014386759222204053,0.9024775657252226,0.4072719126674078
0.18265432098765436,-0.015288810934395847,0.9033136842370646,0.40793208560243815
0.18537037037037038,-0.016210902218664492,0.9041941791311802,0.40860096440046173
0.18876543209876545,-0.017388313328237,0.9053574270354616,0.40944693831413864
0.1914814814814815,-0.018347544011279596,0.9063383937177026,0.4101300179416909
0.19419753086419755,-0.019320114976777512,0.9073644770048586,0.4108175764625988
0.1969135802469136,-0.020304373026359398,0.9084360953780621,0.4115088673753455
0.19962962962962966,-0.0212988958244276,0.909553745517738,0.4122034143924779
0.2023456790123457,-0.022302505217262576,0.9107179855405712,0.41290100886845515
