t,x,y,z
0.0,0.0005026039766869836,0.903446277232071,0.3964395109639867
0.013000000000000001,0.0004757232258150971,0.9033910660505404,0.3963121990389547
0.02262962962962963,0.0004482597859420781,0.9033426061237042,0.39620256673356485
0.030814814814814816,0.0004215348666373346,0.9032963951257442,0.39610013655669263
0.038037037037037036,0.00039597851762567465,0.9032503217420363,0.39600584805780525
0.04525925925925926,0.00036815682148558856,0.9031971838325918,0.3959115597132882
0.05151851851851852,0.00034119223681435245,0.9031435017208407,0.3958322879540455
0.05681481481481482,0.00031533729335030754,0.9030910919594091,0.3957680435764318
0.06162962962962963,0.00028863850508399115,0.9030367986691595,0.39571212706436637
0.06596296296296296,0.0002614543470426264,0.9029817468757572,0.3956636588932111
0.06981481481481482,0.00023445322861531824,0.9029274152961448,0.39562176735256993
0.07318518518518519,0.00020849225291242734,0.9028754779453446,0.3955857735109674
0.07655555555555556,0.0001803122915960906,0.9028193495004321,0.3955501584466883
0.07944444444444444,0.00015442748123591446,0.9027679348797578,0.3955197693506614
0.08233333333333334,0.00012703483221189073,0.9027135890716858,0.3954893864831503
0.08522222222222223,9.827236077985412e-05,0.9026565116383776,0.39545892267742033
0.08762962962962963,7.338877178300806e-05,0.9026070578569036,0.39543343159380884
0.09003703703703704,4.780931196260462e-05,0.9025560954277192,0.39540782635917
0.09244444444444444,2.1679687674041782e-05,0.9025038523523332,0.39538210567213367
0.09485185185185185,-4.839055435873082e-06,0.9024505817878343,0.3953562852281602
0.09725925925925927,-3.1572500217949746e-05,0.9023965543579865,0.3953303992482866
0.09966666666666667,-5.833481039166465e-05,0.9023420501219557,0.395304502061413
0.10207407407407408,-8.493066488201785e-05,0.90228735058543,0.3952786697152214
0.10496296296296297,-0.00011633864234370451,0.9022218426674609,0.39524790015043865
0.10737037037037038,-0.00014183797190101837,0.9021676810385552,0.39522260882845006
0.10977777777777778,-0.00016648214449710563,0.9021141967287561,0.39519782590163044
0.11266666666666666,-0.00019458282623577064,0.9020512924733712,0.395169086467434
0.11555555555555556,-0.00022064634952640276,0.9019902358921308,0.3951419272252753
0.11892592592592593,-0.0002478072387953848,0.9019220233443495,0.3951131236976164
0.12325925925925926,-0.00027618857537884805,0.9018405341897172,0.39508275523957126
0.13144444444444445,-0.0003018214652541285,0.9017141665977734,0.3950591609616198
0.1791111111111111,0.002077078907975154,0.9034441110515451,0.3983017954797029
0.19162962962962962,0.004476673266802366,0.9054707242098164,0.4011547704978321
0.2002962962962963,0.006858017740682437,0.9074996631287872,0.40385465163741086
0.20703703703703705,0.009139602622074576,0.9094647998372902,0.40638990306125305
0.2132962962962963,0.011586473817128134,0.9115973821887096,0.40908517142320994
0.2185925925925926,0.013890129474720863,0.9136289567219595,0.4116151487229616
0.22340740740740742,0.016157558987925476,0.9156504578448885,0.41410554728844623
0.22822222222222224,0.018579679871334104,0.9178327697076943,0.41677015616123503
0.23255555555555557,0.020885605930772235,0.9199311453360065,0.4193128114839406
0.2368888888888889,0.02330800729889943,0.9221558203979185,0.4219905336987961
