trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.164540708183652,0.16666666666666666,0.6222222222222222,-0.050461298486294735,-0.07041794307563182,-0.04134933396230643,-0.05824215013513294,0
221,0.16604271783021315,0.16666666666666666,0.4111111111111111,-0.03849193410755106,-0.02788192289630584,0.022180634868201012,-0.03206028926845838,0
222,0.11027700753664323,0.1111111111111111,0.5777777777777777,-0.06497580491287312,0.05968443065095358,0.09495305523236532,-0.07946180302345332,0
223,0.2446018977823358,0.24444444444444444,0.4555555555555555,-0.03882477825039112,-0.08501045832115386,-0.0486153072565047,-0.06525573074440855,0
224,0.19881103892091864,0.2,0.41111111111111115,-0.09017902483836937,-0.09424486853174693,-0.017673864814830024,-0.08493759086591413,0
225,0.5538499739817885,0.5555555555555556,0.9666666666666666,-0.05308745261254636,-0.033618066562533785,0.024833875213088344,-0.045496875395572144,0
226,0.4103700482389435,0.4111111111111111,0.5,-0.027147314585508838,-0.042902491824028034,-0.01665493375365402,-0.03303991072208445,0
227,0.19798005395030757,0.2,0.6444444444444444,-0.021508988750051413,-0.016255905801912482,0.010593641057341502,-0.01908614273296069,0
228,0.44452906953341736,0.4444444444444444,0.43333333333333335,-0.05014073935899527,0.07617128182511959,0.10839976588632858,-0.09050732032694683,0
229,0.1658111053594221,0.16666666666666666,0.6777777777777778,-0.06160737024878326,-0.06263671097414461,0.12275559163430623,-0.10143304925814967,0
230,0.2766601356080899,0.2777777777777778,0.43333333333333335,-0.0250670587777785,-0.015608637825819085,0.025141432994280226,-0.022637586173569573,0
231,0.21114814648817914,0.2111111111111111,0.7888888888888889,0.5626641920911549,0.49149324416587975,-0.08924050168745874,0.46264963894971106,0
232,0.354667188691281,0.35555555555555557,0.6888888888888889,0.3481920596606769,0.35602063667132516,-0.01995336297173979,0.3092527111447182,0
233,0.46677833689702924,0.4666666666666667,0.3555555555555555,0.023726836183737415,0.02934762973589735,-0.023375090975308283,0.02481043659238543,0
234,0.3439761777450556,0.34444444444444444,0.4444444444444444,0.01742389296545003,-0.021537129043414312,-0.02373626656424877,0.0201748184639714,0
235,0.25509729444643026,0.25555555555555554,0.37777777777777777,-0.03451923264986828,-0.023868805889564366,0.028602267558973847,-0.029654860273204502,0
236,0.26654423968747254,0.26666666666666666,0.3444444444444445,-0.010086542615984358,0.022182260463144112,0.032389185623952835,-0.027876131463837286,0
237,0.3659368533616887,0.36666666666666664,0.5777777777777777,0.2708671806374831,0.22612837988717846,-0.04759630065940387,0.23067477107386983,0
238,0.153470608970623,0.15555555555555556,0.7888888888888889,0.24420963514864943,0.2705652715513618,-0.020653837504280962,0.2244955201153392,0
239,0.2761832467992471,0.2777777777777778,0.38888888888888884,-0.038743598766343985,-0.029337055281883927,0.014100223320970532,-0.03216045055623954,0
240,0.3217205301002806,0.32222222222222224,0.5111111111111111,-0.05992845190910304,-0.08361754235793747,-0.031852970788874675,-0.06857392353307043,0
241,0.5092651002559077,0.5111111111111111,0.6111111111111112,0.4451992119879105,0.4682594514336965,-0.03170133904264194,0.4245434415825117,0
242,0.576419291810539,0.5777777777777777,0.34444444444444455,-0.10084675117933893,-0.09509207415017282,0.015116442886128106,-0.09183294245723402,0
243,0.42066469202125084,0.4222222222222222,0.35555555555555557,-0.033971999491098526,-0.051565295116792864,-0.019127156974656202,-0.04115022055097225,0
244,0.2324406244666453,0.23333333333333334,0.6000000000000001,-0.05903707054159098,-0.05730359558317064,0.03868229142223632,-0.054311631010279506,0
245,0.2540513194910489,0.25555555555555554,0.4444444444444444,0.05211576680235552,0.016088470291315476,-0.03724301292725458,0.04414295207259401,0
246,0.4651182485873941,0.4666666666666667,0.3555555555555555,-0.06423743830365998,-0.07104646525610461,-0.01606288520144612,-0.06117475652114034,0
247,0.4212594958217569,0.4222222222222222,0.32222222222222224,0.025680658915325026,0.009635905899406232,-0.018924447416521595,0.0219546815132285,0
248,0.34324890649532913,0.34444444444444444,0.5222222222222223,0.07294330963180438,0.04094282910712961,-0.03648966549372193,0.0609303741803912,0
249,0.4219717072404184,0.4222222222222222,0.35555555555555557,-0.040813854715998715,-0.017890535257013618,0.04172880165673926,-0.040643784409185195,0
250,0.37633169059629246,0.37777777777777777,0.37777777777777777,-0.05742557035867325,-0.04220557843550897,0.020937277854201557,-0.04757969169188292,0
251,0.2545482628648253,0.25555555555555554,0.4111111111111111,-0.013779186638414037,-0.01700532586217515,-0.023357219209118846,0.020268855421698734,0
252,0.21016020638441288,0.2111111111111111,0.5,0.1927006973958596,0.16180211398993294,-0.06605138606609821,0.16808900907131455,0
253,0.35470004866277616,0.35555555555555557,0.5111111111111111,0.0842039944974769,0.06475989992802822,-0.025874437304928295,0.07163628230650687,0
254,0.4093028402980367,0.4111111111111111,0.4222222222222223,0.030083938385549253,0.009735732665432947,-0.02060917102225062,0.026132148791343023,0
255,0.16528973151953358,0.16666666666666666,0.6000000000000001,-0.033469008319950456,-0.05264521339465166,-0.02232114434528688,-0.04180944011388886,0
256,0.24386587405732335,0.24444444444444444,0.611111111111111,0.0453959556753623,0.02057304088020262,-0.03824512519754378,0.04079270272607126,0
257,0.42152506167982395,0.4222222222222222,0.3777777777777778,-0.037308113277790385,0.021954092067162527,0.059245691511401855,-0.05089289895075487,0
258,0.2657284776155146,0.26666666666666666,0.5333333333333334,0.22055215569268852,0.19320000555075958,-0.06276498243999852,0.19593751528279094,0
259,0.3765427477131689,0.37777777777777777,0.43333333333333335,0.025695827111526622,0.021110802230328168,0.04065130226085797,-0.03521557990227982,0
260,0.366646034357373,0.36666666666666664,0.36666666666666664,-0.041336970122254374,0.015472813459991273,0.04986661639942916,-0.044722543845240714,0
261,0.31023705621048575,0.3111111111111111,0.47777777777777775,0.07650098593057372,-0.10507881557451035,-0.08342026042993714,-0.0863627608993293,0
262,0.29975226517239256,0.3,0.4333333333333333,0.14098105015731266,0.11512663070036022,-0.037701327706701426,0.11931497286059836,0
263,0.35356842210505657,0.35555555555555557,0.4666666666666666,-0.06701924758678952,-0.07835942531941331,0.01955972137837798,-0.06935768801934065,0
264,0.25471094605581673,0.25555555555555554,0.5111111111111112,-0.057438461411902064,-0.04852188856769661,-0.019505285257762385,-0.05164749203058098,0
265,0.20902827565565413,0.2111111111111111,0.5777777777777777,0.15642399222252557,0.04814424690170216,-0.10973439788646035,0.14119642096471047,0
266,0.17757554784278606,0.17777777777777778,0.7555555555555555,0.547264154846215,0.5210201937650192,-0.03618200963786395,0.4880226829155485,0
267,0.07558712346357017,0.07777777777777778,0.5555555555555556,-0.06900303903248241,-0.045481135878014334,0.03239234838968277,-0.05936718775565324,0
268,0.15505578743709744,0.15555555555555556,0.7111111111111111,0.437527752544449,0.38241794142282626,-0.054561166113446566,0.36943228337311773,0
269,0.254828763853261,0.25555555555555554,0.4666666666666667,0.023116734885197734,-0.04773699067432431,-0.044799805669154084,0.04022138303809898,0
270,0.0775303519061599,0.07777777777777778,0.7444444444444445,0.38480458119865063,0.3595255671287331,-0.0698901818595035,0.34324610090757024,0
271,0.22165982260600292,0.2222222222222222,0.7333333333333334,0.3927397050434215,0.38842886089117656,-0.023602372162711528,0.36600954543021247,0
272,0.46646489899796323,0.4666666666666667,0.30000000000000004,-0.032087929883437435,0.024199337316777095,0.04445746024452152,-0.03807854399411727,0
273,0.3327194366001054,0.3333333333333333,0.4888888888888889,0.039699607415388305,-0.017716263188069046,-0.05369066378020207,0.04804468195770765,0
274,0.2551444749447664,0.25555555555555554,0.5222222222222223,0.2769752656863188,0.2509658411016329,-0.031163905443871317,0.24231109075030072,0
275,0.16578773609996061,0.16666666666666666,0.5,-0.05678936099942323,-0.04849303128481548,0.02266710176925892,-0.050558837590503385,0
276,0.10878687298866538,0.1111111111111111,0.711111111111111,0.5438492936613997,0.4182159852169314,-0.12847671810367814,0.44622089903105916,0
277,0.07635374249601797,0.07777777777777778,0.8333333333333333,0.41912365449066535,0.4300842557109093,-0.049539160648660006,0.38775781606531046,0
278,0.287442385555133,0.28888888888888886,0.43333333333333335,0.02404970988712682,0.033488763569011204,0.02641264901930838,0.02761133174844038,0
279,0.24397234292765138,0.24444444444444444,0.5222222222222223,0.15138718760464812,0.17957653795114314,0.06147630950080331,0.15880964067754078,0
280,0.36524371938208916,0.36666666666666664,0.4444444444444445,0.024641908023127452,0.022620604190349575,0.030629085818624682,-0.026063425463153562,0
281,0.2980532388121596,0.3,0.5777777777777777,-0.032703977448177005,-0.043677966601193295,-0.011203151318319532,-0.034196411924291265,0
282,0.22128129921999015,0.2222222222222222,0.47777777777777775,0.03374045793061814,0.02149883947282002,-0.026304580355994395,0.03100033792923313,0
283,0.15387083282294425,0.15555555555555556,0.43333333333333335,0.04471221361131169,-0.008804592366628845,-0.05339503827863948,0.04922359672290172,0
284,0.19946388850630697,0.2,0.4333333333333333,0.02848855027196797,-0.028422700515351923,-0.04426866877894708,0.03765670254808723,0
285,0.2204397343516415,0.2222222222222222,0.5666666666666667,-0.016786620787046142,-0.05313305139923343,-0.05668062894843272,0.05037726541348473,0
286,0.10937737468676055,0.1111111111111111,0.5555555555555556,0.04281690777257751,0.019044688790906657,0.029254440694046053,0.03578194842284659,0
287,0.17658462486243504,0.17777777777777778,0.6555555555555556,0.3003275831958658,0.31586354400637684,0.040769551674774765,0.2761658955419359,0
288,0.42114792406837914,0.4222222222222222,0.4333333333333333,0.07451587579077815,0.08896826836589014,0.038424936547799285,0.07124133282181754,0
289,0.3435027640703537,0.34444444444444444,0.47777777777777775,0.10628212371314244,0.093748895530665,0.04058332778412203,0.09000234844009383,0
290,0.34302563697370875,0.34444444444444444,0.5222222222222223,0.15781114384645087,0.250780434354938,0.10198445539974148,0.20323145441532722,0
291,0.3763662754081982,0.37777777777777777,0.5333333333333333,0.07472202691389157,0.059886350971486396,0.04185870245852051,0.060559243420252686,0
292,0.2653730754193383,0.26666666666666666,0.6000000000000001,0.16614627996592057,0.1548500078206746,0.029274860139851623,0.14018766717998163,0
293,0.22145237078176405,0.2222222222222222,0.5,0.05294915870363925,-0.033863519657933945,-0.03953681469872782,0.044803856576825285,0
294,0.3109303628530781,0.3111111111111111,0.4555555555555556,0.15119129641288917,0.13408878330385998,-0.049622591024194584,0.1360967136499531,0
295,0.21018269611102883,0.2111111111111111,0.611111111111111,0.3654703264529873,0.3656179829908701,-0.017481047046978882,0.3233808218451585,0
296,0.2428738236300282,0.24444444444444444,0.5333333333333333,-0.06959856862575883,-0.12512217968333744,-0.05598618974272443,-0.09796524760905694,0
297,0.5319151645615695,0.5333333333333333,0.5222222222222223,0.18544916640413409,0.19893762239132948,-0.04890714079889301,0.17138148539675555,0
298,0.12144038343295421,0.12222222222222222,0.5333333333333333,-0.015026027236691298,-0.0143707146206692,0.024264090526896747,-0.020699920050093364,0
299,0.20977749609911656,0.2111111111111111,0.4444444444444444,0.05095630958767224,-0.023050505407607946,-0.05510512944699377,0.04668626675845168,0
300,0.2441944670851794,0.24444444444444444,0.3555555555555555,-0.033974951443510766,-0.027790361547359782,0.016566036262946997,-0.027543379169169126,0
301,0.187948263936542,0.18888888888888888,0.7222222222222222,0.6069722211011208,0.5253748960360937,-0.10826270572719586,0.504857179153211,0
302,0.35406313925266925,0.35555555555555557,0.35555555555555557,-0.019191083252352498,-0.06736820736555744,-0.05685288196457403,-0.05451164787371359,0
303,0.3102557954417919,0.3111111111111111,0.4111111111111111,-0.03725310602450033,-0.011493395545071481,0.02626335007170902,-0.03173789805908889,0
304,0.45505681038421514,0.45555555555555555,0.45555555555555555,-0.03848259395693605,-0.017701016198489274,0.02704528455603216,-0.03196699330450272,0
305,0.35506467048538076,0.35555555555555557,0.4444444444444445,0.015643492409217873,0.02117953923959878,-0.03142320410499288,0.027143110795793863,0
306,0.11058700151529274,0.1111111111111111,0.7555555555555555,-0.0330635726977653,-0.06140710793859206,-0.04253494799650954,-0.047769136860576725,0
307,0.2093918708920668,0.2111111111111111,0.5222222222222221,0.10962339066629374,0.08076521938939818,-0.0318360491923634,0.09159916161879661,0
308,0.1979946217411918,0.2,0.5777777777777777,-0.08333922559489466,-0.08393256654178248,0.01202756687793443,-0.0787370721077107,0
309,0.1767320839763992,0.17777777777777778,0.5555555555555555,0.15067923481099227,0.13649582781054595,-0.06359094249978119,0.13379128257574635,0
310,0.19951826215010623,0.2,0.6555555555555554,0.14352262113806016,0.09006692009163617,-0.0722385379867619,0.1202830950011998,0
311,0.2536353969909016,0.25555555555555554,0.6111111111111112,0.032618152694256275,-0.03223292945303562,-0.04918452177214974,0.04050406686441997,0
312,0.17726750004413078,0.17777777777777778,0.6555555555555556,0.11446977128238645,0.0752309615158177,-0.04556722237305946,0.09295083962191128,0
313,0.4427563350225947,0.4444444444444444,0.3222222222222223,0.027694059907019498,0.03180532139356455,0.026623502462088205,0.02848350220582388,0
314,0.4536992578166367,0.45555555555555555,1.2222222222222223,0.7761605158943208,0.8683030939907789,0.06038344435284851,0.7296261561999612,0
315,0.44439964123041004,0.4444444444444444,0.37777777777777777,-0.04833197771142246,-0.05980214407399894,-0.011985577625189679,-0.05035839343921134,0
316,0.4661147812726736,0.4666666666666667,0.33333333333333337,-0.020752061501480755,-0.017560555583022303,0.01219249903641468,-0.018021245042050684,0
317,0.07598867796826224,0.07777777777777778,0.5555555555555556,-0.01358259230006284,-0.01770924116552863,-0.018355066260332013,0.01698712376209054,0
318,0.10992432915037079,0.1111111111111111,0.7444444444444445,0.12606971182884835,0.10908881114109159,-0.04231111416925721,0.11050349944466803,0
319,0.2885660909975689,0.28888888888888886,0.4222222222222223,-0.022358298338733207,0.014820859815101875,0.030684169312532688,-0.026315876460382196,0
320,0.29878216872872404,0.3,0.4333333333333333,-0.053924779824737895,-0.06160015928312434,-0.009228967317700232,-0.05365076928164446,0
321,0.44322838640708356,0.4444444444444444,0.33333333333333337,-0.08018248179991475,-0.09243944215628065,-0.015173395938978387,-0.08190124750477172,0
322,0.15368176766726444,0.15555555555555556,0.5777777777777777,0.06162194569204952,0.029550108855761082,-0.0598407939089019,0.05727363020995412,0
323,0.3763302454575385,0.37777777777777777,0.3666666666666667,-0.049858988937376315,-0.009160649194766633,0.05333631444511572,-0.049817726353518194,0
324,0.35445947103152675,0.35555555555555557,0.36666666666666664,-0.03715629284443729,0.03796037235258103,0.06619136256854832,-0.056281816470750916,0
325,0.5102853060068198,0.5111111111111111,0.288888888888889,0.027123572013133066,0.04979357616675624,0.023794032757980373,0.03907976495615799,0
326,0.2996090270272321,0.3,0.45555555555555555,-0.04257223587363014,-0.0817377915834053,-0.0408721341964205,-0.06322320901220414,0
327,0.07708665942159147,0.07777777777777778,0.6222222222222222,0.014250573659763248,-0.026284490088680272,-0.03444053115662253,0.029643342232324836,0
328,0.2881259496624456,0.28888888888888886,0.48888888888888893,0.02799890258997556,-0.02852851047358241,-0.025346567572922845,0.023610511766265604,0
