trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
71,0.28805003574853877,0.28888888888888886,0.4444444444444444,-0.04066539677941964,0.024982379568898965,0.050768854692996246,-0.0457097370015263,0
72,0.3109284194842253,0.3111111111111111,0.5777777777777777,-0.06306748195220452,-0.03443143707599705,0.03534883937599794,-0.05531336496281949,0
73,0.4332493654793552,0.43333333333333335,0.7333333333333334,-0.12316524568906669,-0.1492384566974811,-0.04768403211677877,-0.12411967867498874,0
74,0.2218844112313282,0.2222222222222222,0.5555555555555556,-0.03575963956391687,-0.06594023748800952,-0.02858292882777272,-0.04863022608373031,0
75,0.18767439825871662,0.18888888888888888,0.5111111111111111,0.02604808892959173,0.017107324026908698,-0.02557414199623684,0.02365821806509823,0
76,0.2997592428783391,0.3,0.5111111111111111,0.026230086902078602,-0.020331493243066743,-0.031313328734227805,0.027568786630048987,0
77,0.18900011096724004,0.18888888888888888,0.5666666666666667,-0.07106730366706736,-0.048280113252142924,0.02644287651501304,-0.06211926931153734,0
78,0.33213974861762124,0.3333333333333333,0.4777777777777778,-0.030844652455739724,0.017144276428673045,0.03156365745107945,-0.030642623244427333,0
79,0.29978157542022,0.3,0.4333333333333333,0.021983629109750102,0.01659892969972221,-0.011777811616291711,0.018471522122601315,0
80,0.09897494065829082,0.1,0.6888888888888889,0.04541792132493153,-0.048905562156240305,-0.061099791043006335,0.053096871642708786,0
81,0.2777942891086802,0.2777777777777778,0.4666666666666667,-0.04388580811164888,-0.006613782295977464,0.04504908460418857,-0.04606836170858497,0
82,0.2567654788185617,0.25555555555555554,0.48888888888888893,-0.04480180814081715,-0.060761369328338026,-0.01921705166811348,-0.04493816654761557,0
83,0.2886101566668621,0.28888888888888886,0.5444444444444445,-0.05213561177424534,-0.054545981122734295,-0.03250418021351399,-0.0459603174658138,0
84,0.34415989928135193,0.34444444444444444,0.4666666666666667,0.017838819548440174,-0.03396158348718561,-0.041177257358427706,0.03681008045690074,0
85,0.15383248368895122,0.15555555555555556,0.6555555555555556,0.029502929333195895,0.016174397004677904,-0.022526953374793948,0.02503271905390421,0
86,0.27748062822967245,0.2777777777777778,0.43333333333333335,0.020090961025058196,0.046021743492673246,0.046441472569302554,-0.04375465624339557,0
87,0.33317289222889207,0.3333333333333333,0.5333333333333334,-0.028794454733092927,-0.03530938124604557,0.033305484802965746,-0.03295159165341515,0
88,0.2331529250546649,0.23333333333333334,0.4888888888888889,-0.02682086340995899,-0.048640180143460957,-0.02309815085094323,-0.03551471067483362,0
89,0.34370359116471505,0.34444444444444444,0.47777777777777775,-0.01943905119158349,0.049000021795024246,0.04969113998034556,-0.04512736791979351,0
90,0.13172895593824274,0.13333333333333333,0.7333333333333334,-0.07618798705485162,-0.04580802768611579,0.041959161426179,-0.06431523235729374,0
91,0.21101245880547997,0.2111111111111111,0.5111111111111111,0.03438308502214211,0.008764078051187958,-0.02962668477139348,0.03397749314291554,0
92,0.1889466748066965,0.18888888888888888,0.5888888888888889,-0.05196079735783449,-0.054840778413704,-0.021899855908883138,-0.04602480978148161,0
93,0.12137148559621419,0.12222222222222222,0.6777777777777778,-0.022804568183131372,-0.03777405710022865,-0.019206263920002683,-0.028527091704715,0
94,0.24415823487362232,0.24444444444444444,0.5555555555555556,-0.06505573254017312,-0.0561520539963425,0.016244039221834282,-0.05642578055210915,0
95,0.21104936340344238,0.2111111111111111,0.5,-0.019517867125956736,-0.0671902538295689,-0.0524524580170192,-0.05142453855015232,0
96,0.23206185058258222,0.23333333333333334,0.5555555555555556,0.013212660864142365,0.041184637990683955,0.04697158064121238,-0.04121772314926706,0
97,0.2312166893497597,0.23333333333333334,0.6111111111111112,-0.042931497786065996,-0.03287369195349138,0.01930155965385803,-0.038311417860245736,0
98,0.25527222358010343,0.25555555555555554,0.5333333333333333,-0.032352409797260104,-0.014839333902051728,0.027989804758429198,-0.030240277059405348,0
99,0.1321814452524488,0.13333333333333333,0.6666666666666667,-0.014271949965554614,-0.08891185708620959,-0.07561370803250969,-0.07010057020128291,0
100,0.20929557913124916,0.2111111111111111,0.6888888888888889,-0.013923387176718646,-0.06425396113597774,-0.049111397265631095,-0.049773747048138424,1
101,0.1319747952003453,0.13333333333333333,0.6666666666666667,0.05798114188841206,-0.04283488271342056,-0.07301989171258326,0.06865927884365312,0
102,0.22091395177578815,0.2222222222222222,0.6444444444444445,-0.05882637465366076,-0.09245915813798707,-0.03506346066712267,-0.06846289007648554,0
103,0.09857693691232206,0.1,0.7111111111111111,-0.05913214129303924,-0.06264172586472548,-0.017606956073322674,-0.05539159396712463,0
104,0.3549906239510455,0.35555555555555557,0.4444444444444445,0.01617284129785759,-0.06225423515651932,-0.06441639640451575,0.05887991211171164,0
105,0.3330403203619058,0.3333333333333333,0.4444444444444445,0.021635353490310944,0.037465037722135865,0.01649600596034686,0.02833675426490299,0
106,0.22148322727071265,0.2222222222222222,0.6888888888888889,0.018669599741501158,-0.019159931232830524,-0.02428216149900445,0.021039704821450202,0
107,0.3661491841611143,0.36666666666666664,0.5111111111111111,-0.021708661486304424,0.03869500162345404,0.05152756076216742,-0.044423232217919835,0
108,0.28869108959526674,0.28888888888888886,0.5777777777777778,-0.053601037445010824,-0.030753235279253246,0.034896690761587905,-0.04698621607593257,0
109,0.19864044055049246,0.2,0.6222222222222222,0.035803082906588624,-0.018863230508398755,-0.030992756584003398,0.03121220981600609,0
110,0.2322406972151961,0.23333333333333334,0.711111111111111,0.0466201349147561,-0.04236951812879052,-0.08358927975568689,0.07260122893528234,0
111,0.17710963611232258,0.17777777777777778,0.6777777777777777,-0.06223849795509485,-0.033793893332638096,0.04505236373674594,-0.057352198779378034,0
112,0.34380423018515605,0.34444444444444444,0.4,0.015040399306753048,-0.02371113604218666,-0.03238166114473727,0.02694805614205833,0
113,0.23312478793925404,0.23333333333333334,0.5555555555555556,-0.04974115662049561,-0.0447225720349571,-0.011588372806613656,-0.044354431880752915,0
114,0.22165510729924243,0.2222222222222222,0.5555555555555556,-0.0746910389435636,-0.057259352405239244,0.03486304510622527,-0.0638719512534426,0
115,0.17740459891974902,0.17777777777777778,0.6333333333333333,0.1719081899664989,0.17329609699629028,-0.05023702765865421,0.1557402033800663,0
116,0.2660328314360652,0.26666666666666666,0.5333333333333334,-0.07379293865204156,-0.10817156436713593,-0.02885772137752855,-0.08000617231493477,0
117,0.1888534100955823,0.18888888888888888,0.5666666666666667,-0.053815208910132965,-0.07394967596465178,-0.02782034858584234,-0.055206210452280184,0
118,0.10902498121997281,0.1111111111111111,0.6555555555555557,0.017847114070926148,-0.03669231104517703,-0.043068106045157414,0.0356585254694898,0
119,0.14389253573289557,0.14444444444444443,0.5888888888888888,-0.033328836683118736,-0.06630028953900895,-0.031132706831024884,-0.04505183511947584,1
120,0.2543174768910217,0.25555555555555554,0.5666666666666667,-0.04063146181543504,-0.027393631927326717,0.03465448093538685,-0.037184158188565505,0
121,0.6100727183463587,0.6111111111111112,1.1333333333333333,-0.04196120156575781,0.12786189372407475,0.13408513554192364,-0.1189464700835835,0
122,0.20929867899608795,0.2111111111111111,0.7777777777777778,0.06968158878939361,-0.026210392879379228,-0.08607105105291092,0.07379410021861599,0
123,1.76554045605523,1.7666666666666666,0.5666666666666669,-0.06901949001267828,-0.09233464036469534,-0.03251812326826113,-0.07448997556262071,0
124,0.24443682114239274,0.24444444444444444,0.5,0.019909658052207558,-0.02688848099662482,-0.034164903457056195,0.02803793870524141,0
125,0.12052143853957335,0.12222222222222222,0.5111111111111111,0.03572185106467623,0.01888601070092066,-0.018931711904338493,0.02940210409202654,0
126,0.10961373370121542,0.1111111111111111,0.5222222222222221,0.025992178410257548,-0.020713566198088774,-0.026408456119662697,0.022758934333881854,0
127,0.13294528788183388,0.13333333333333333,0.5111111111111112,0.04687307883541753,-0.01194368393209331,-0.0470675463265806,0.046455499421634995,0
128,0.10988330256513519,0.1111111111111111,0.5777777777777777,-0.02589918415054407,0.039730673590777685,0.020022114625053124,0.02952020058532096,0
129,0.13345624652490987,0.13333333333333333,0.5555555555555556,0.01500977603913948,-0.05031770122965028,-0.05310257782115397,0.04880059821572548,0
130,0.0765038032159294,0.07777777777777778,0.5444444444444445,0.07207677054688537,-0.03231556312880345,-0.05951910403753345,0.06205813431426083,0
131,0.17697121115934228,0.17777777777777778,0.5333333333333333,-0.04423805321326319,-0.0693376127485463,-0.03244140295806745,-0.05350165753851052,0
132,0.17656798472036173,0.17777777777777778,0.5333333333333333,-0.02864203818656745,-0.07940143997379291,-0.05180803620738681,-0.05857303870179629,0
133,0.18865276526951358,0.18888888888888888,0.5111111111111111,0.04429631576075181,-0.01087692635859516,-0.04573185843335405,0.04547524679229284,0
134,0.22243026655757864,0.2222222222222222,0.4555555555555556,-0.03670424219903527,-0.048110669024952424,-0.018770736235619614,-0.03900614736598837,0
135,0.244243630512247,0.24444444444444444,0.5777777777777777,-0.057907563943452395,-0.07917130383173238,-0.02292154170257473,-0.06056696356721297,0
136,0.22226712881229463,0.2222222222222222,0.8333333333333334,0.6150569837024037,0.6702544659957845,0.0940609333605372,0.6141649135141679,0
137,0.1656226105166762,0.16666666666666666,0.5333333333333333,-0.015411575371214216,-0.05395264938808594,-0.045768299494989034,-0.04301869901896252,0
138,0.21088809207279424,0.2111111111111111,0.4888888888888888,-0.03162547736446076,-0.06108309084089816,-0.04961085060535055,-0.05131059749115122,0
139,0.19914637363187207,0.2,0.5111111111111111,-0.020953758742885187,-0.030002103334887887,-0.025332078144554245,-0.023981359362205912,0
140,0.2552516822043907,0.25555555555555554,0.4222222222222223,0.03617651716937316,0.02003192949260407,-0.03214665015416279,0.030382740288072457,0
141,0.2444663429140334,0.24444444444444444,0.6222222222222222,-0.044946260521120524,-0.09079393824318893,-0.04318998670688636,-0.06276497725667399,0
142,0.2777651297324782,0.2777777777777778,0.5222222222222223,0.017763081837555955,-0.04705210915867101,-0.06251195444285566,0.052523562720222655,0
143,0.10998200072963299,0.1111111111111111,0.5333333333333334,0.04027401772361122,-0.04810839267324668,-0.05496630731238972,0.04817066401986405,0
144,0.14397199020398346,0.14444444444444443,0.5,0.11092214268421492,0.0954180293777975,-0.04461350461505711,0.09392757884404201,0
145,0.18848127752868366,0.18888888888888888,0.5222222222222223,0.21871503033755085,0.2831956969997291,0.07264695532570145,0.22077769259303093,0
146,0.30991448032680396,0.3111111111111111,0.47777777777777775,0.022220867706685566,-0.08578512202352591,-0.0878528002757788,0.07936378685918345,0
147,0.22200307601151376,0.2222222222222222,0.5222222222222223,-0.024600798911546356,-0.043714622432342885,-0.027470595341755326,-0.03407695467844337,0
148,0.2222311860041017,0.2222222222222222,0.4222222222222223,-0.02264169826380844,-0.031587173454467016,-0.014525361167750276,-0.024690032618990814,0
149,0.24363577165798533,0.24444444444444444,0.47777777777777775,-0.016180155869269967,-0.050458575681864876,-0.04363300570383635,-0.04202720007028754,0
150,0.3107093694797986,0.3111111111111111,0.3555555555555555,0.021764510577073848,0.036151031575650694,0.014735195627948512,0.02849235727721479,0
151,0.1777377962203948,0.17777777777777778,0.6888888888888889,0.06733199629082874,0.024219409182081562,-0.07278432639385761,0.07086592258916093,0
152,0.18830789954426405,0.18888888888888888,0.5222222222222223,0.027569816522476285,-0.03539911485192844,-0.04804038222557821,0.0398349094945413,0
153,0.4428196706900785,0.4444444444444444,0.6000000000000001,0.06566151262552372,-0.03369667137187516,-0.07183212144325919,0.05971959271661355,0
154,0.23259965737411478,0.23333333333333334,0.6444444444444444,-0.025637845420479265,0.06159740716600875,0.06496607018282582,-0.05420785083934274,0
155,0.24390187229233012,0.24444444444444444,0.5666666666666667,0.02644150761051283,-0.05036584449127585,-0.04898429626807188,0.042721980319996855,0
156,0.26608750694789085,0.26666666666666666,0.45555555555555555,0.028121137070911153,-0.027145800636667543,-0.051960006057148816,0.0434014571050471,0
157,0.25412321416370165,0.25555555555555554,0.5,0.04557063503742958,0.018328560043536363,-0.029167115199705745,0.03801315760748349,0
158,0.17735778259912352,0.17777777777777778,0.6222222222222222,-0.022965097057864006,-0.1121956350028952,-0.09417177453982895,-0.0914645405432061,0
159,0.1538705027506781,0.15555555555555556,0.5888888888888889,0.1537504441397743,0.1111060219131548,-0.050973606943214234,0.13161262341210253,0
160,0.2766196927162183,0.2777777777777778,0.4555555555555555,0.03356146715707502,-0.022934615075348865,-0.039310544938646046,0.03523060619126217,0
161,0.2546399235703965,0.25555555555555554,0.48888888888888893,0.03297185577812457,0.011981973620067771,-0.0328554679664368,0.030850880146477123,0
162,0.13293227550909562,0.13333333333333333,0.6222222222222222,0.032516009048802814,0.0328788771079989,0.020566236354207887,0.03036885304877268,0
163,0.27729669000351354,0.2777777777777778,0.6222222222222222,0.0642481609784572,0.07645636927145337,0.038422193432109036,0.06246291250045741,0
164,0.3429161514984322,0.34444444444444444,0.5555555555555556,0.094901002780229,0.028119512922142112,-0.07812859612540574,0.08991024458030979,0
165,0.2998192037499008,0.3,0.4777777777777778,0.017955195689735356,0.04832003477530634,0.057446788248503286,-0.050021169824514496,1
166,0.32148730473957415,0.32222222222222224,0.6777777777777778,-0.061024432748974664,-0.0401251468616682,0.0559976504099674,-0.05924556419430965,0
167,0.175978952041347,0.17777777777777778,0.5222222222222221,-0.03857195820039943,-0.03302653454623819,0.025559900854201154,-0.032437654454911466,0
168,0.22195149531942254,0.2222222222222222,0.5222222222222223,-0.03086959152079912,-0.056218495892739244,-0.03464879150333001,-0.04080939806421232,0
169,0.2885992559539686,0.28888888888888886,0.4555555555555556,-0.020943317194520927,-0.032770357372142456,-0.019677632405150757,-0.023884447103661267,0
170,0.17716070795261726,0.17777777777777778,0.6777777777777777,0.2724705253524189,0.23132186310017586,-0.06558904332430035,0.2428806605533992,0
171,0.1875061062389278,0.18888888888888888,0.6111111111111112,0.023707790796211638,-0.02896318416808101,-0.019757892689966836,-0.02188338486300631,0
172,0.310434235008227,0.3111111111111111,0.4555555555555556,0.03461716831866037,-0.06329176638072359,-0.0567353883711639,-0.051222169408086646,0
173,0.14382167918394004,0.14444444444444443,0.5777777777777777,0.021000624352005386,-0.05823207303950694,-0.05963163730560453,0.049790715019661036,0
174,0.17671623875793796,0.17777777777777778,0.4555555555555555,0.04368040777380824,-0.029757606559145663,-0.07271784350057246,0.06022657397927234,0
175,0.28815128649186655,0.28888888888888886,0.5111111111111112,0.05854726062819743,-0.016790910457389823,-0.05457465161804629,0.058776190452251624,0
176,0.13279839807706667,0.13333333333333333,0.6666666666666667,0.011225144919014253,-0.062032134745009626,-0.06608715558394967,0.05840975481993693,0
177,0.23339132299917217,0.23333333333333334,0.49999999999999994,0.024689934460765766,-0.07813457580287868,-0.07168529897919648,-0.07013792351472135,0
178,0.31037978255057347,0.3111111111111111,0.43333333333333335,0.018499058786229514,-0.04231740181987679,-0.04338152131982283,0.03951660598342699,0
179,0.1095180323726176,0.1111111111111111,0.6000000000000001,-0.03819468307956485,-0.04433999469570254,-0.01790953476840299,-0.0358974783112169,0
180,0.09855156668248198,0.1,0.7111111111111111,0.03342680931447728,-0.0991121105297378,-0.10104347216911205,0.09099375295897094,0
181,0.3328736848849208,0.3333333333333333,0.4777777777777778,-0.04662709931599613,-0.09087744096288836,-0.04500921482744814,-0.0676514220987344,0
182,0.1646929726011959,0.16666666666666666,0.48888888888888893,-0.02767322781392065,0.029283937166930396,0.033154962676700005,-0.03056804561759366,0
183,0.2214739213635363,0.2222222222222222,0.5111111111111111,0.048483239696976724,0.04509151957129101,-0.018973290118894738,0.04061094321364054,0
184,0.277910367934896,0.2777777777777778,0.43333333333333335,-0.02966870817793653,0.022053253013294565,0.04331012418152906,-0.035646393575385,0
185,0.266301511263977,0.26666666666666666,0.5222222222222221,-0.024381044533957324,0.012806825453191152,0.02967857220849306,-0.02703570485445468,0
186,0.2220150873642493,0.2222222222222222,0.5666666666666667,0.01163603645723734,-0.043687944184323514,-0.05125600414709401,0.042324281144767106,0
187,0.1317284946946611,0.13333333333333333,0.6111111111111112,0.043923577767041304,-0.05286016596303256,-0.08389232240571237,0.07099040685193365,0
188,0.08798537080363922,0.08888888888888889,0.611111111111111,-0.00988466870220617,0.04969776809522276,0.05909881537862331,-0.04947907895472861,0
189,0.24439384286939822,0.24444444444444444,0.4888888888888888,0.043169374015707924,0.056611965975443594,0.01873763380667326,0.04211587752149517,0
190,0.18840172026033733,0.18888888888888888,0.5777777777777778,0.023942732573011168,-0.04059247093308522,-0.04024928487045256,0.03679381630806783,0
191,0.25547631034517104,0.25555555555555554,0.5111111111111112,-0.04127076500089039,-0.04904619917041643,-0.024031895457230234,-0.03911954510415576,0
192,0.23297423611727955,0.23333333333333334,0.5666666666666667,0.040823136792661675,-0.018506656102210573,-0.04899839520088188,0.04573907015436486,0
193,0.21099743017720246,0.2111111111111111,0.611111111111111,0.2190470576037093,0.2676567412814126,0.02995506332132304,0.20528107724522635,0
194,0.1212764949837722,0.12222222222222222,0.5777777777777777,-0.01882156696968818,-0.11953719430982579,-0.11043850123021315,-0.1003066607316399,0
195,0.18853183044601707,0.18888888888888888,0.48888888888888893,0.03314338285257012,-0.023073940063518292,-0.05371736363129559,0.04477770522086455,0
196,0.07610140142667343,0.07777777777777778,0.711111111111111,-0.01845795044961332,-0.042594094781896144,-0.032355066564787406,-0.03292122629063624,0
197,0.20946564277462545,0.2111111111111111,0.6222222222222222,-0.02664100428399901,-0.03163949208153644,0.01956949857503058,-0.0234753249941404,0
198,0.17656383832726863,0.17777777777777778,0.5,0.02341639591514674,0.025325619442397983,0.04147695945722113,-0.03446036155470234,0
199,0.12059249384608399,0.12222222222222222,0.6777777777777778,-0.039910028252061205,-0.06656207323717206,-0.03395562265235121,-0.05043264480559443,0
200,0.277058297805801,0.2777777777777778,0.6666666666666666,0.35456284382879266,0.3970231639694596,-0.031568865356681644,0.31919754450828636,0
201,0.210530716034452,0.2111111111111111,0.5777777777777777,-0.012453342989661125,-0.08779181069225044,-0.08788027082074579,0.07712582105451851,0
202,0.3438844411917905,0.34444444444444444,0.43333333333333335,0.024834000800039533,-0.021121862225453366,-0.01891187055702183,0.021205668848131624,0
203,0.2445748803806352,0.24444444444444444,0.4555555555555555,-0.018800009723333698,-0.010213168199486542,0.01761442403614232,-0.01901996140373319,0
204,0.18793915087296778,0.18888888888888888,0.5555555555555556,0.03909571244543986,-0.022389455501904857,-0.02522986214737562,0.03512347536933168,0
205,0.2218021827177087,0.2222222222222222,0.5444444444444445,-0.02288172126127784,-0.08779871657149728,-0.06521390832185626,-0.07288854196683746,0
206,0.17544661188222258,0.17777777777777778,0.6555555555555556,-0.024496566014447475,-0.05939935790527317,-0.04208458942512119,-0.048409515340825195,0
207,0.2665743896611685,0.26666666666666666,0.45555555555555555,0.017126799924075765,-0.01245512481514254,-0.02716942747708149,0.02548995791551468,0
208,0.19951232916951875,0.2,0.4888888888888889,0.03896851660665859,0.02459725285754862,-0.02034007375860967,0.032165173752178144,0
209,0.27736871766488935,0.2777777777777778,0.5333333333333333,-0.020077708766507094,-0.023618946569194846,-0.022240464411217,-0.021424798249664968,0
210,0.20988101058321154,0.2111111111111111,0.5111111111111111,0.05198076075127185,0.012055020338965026,-0.04854974209872495,0.0485440012961234,0
211,0.266045218231961,0.26666666666666666,0.5111111111111111,-0.0523939870391551,-0.07363866315740093,-0.021497301986380345,-0.057267424531149455,0
212,0.26603237769017823,0.26666666666666666,0.5777777777777777,-0.026821995399828363,0.05240417339957585,0.05119642477813575,0.04909986432739878,0
213,0.3544818862118968,0.35555555555555557,0.4888888888888889,0.03682511287290815,-0.028557089031174012,-0.062430943686999814,0.052000192117999035,0
214,0.2545119726553304,0.25555555555555554,0.4666666666666667,-0.01859079199208737,0.011267912473797983,0.024963586481224865,-0.022455669777192627,0
215,0.3211904562514201,0.32222222222222224,0.4888888888888889,0.03348842678859072,-0.05919656238403043,-0.0591286949310439,-0.05211136001948951,0
216,0.27579649486890373,0.2777777777777778,0.5,-0.02299864591571297,-0.014689794868347187,-0.01372421708056706,-0.019894809543299793,0
217,0.48799606092122466,0.4888888888888889,0.6111111111111112,0.11830717039006561,0.10774430926931806,-0.041970898777609664,0.10299786797910573,0
218,0.33262739354879123,0.3333333333333333,0.5666666666666667,-0.03005138252871096,0.020760737253240607,0.04520318213464068,-0.03841629248844066,0
