t,x,y,z
0.0,0.0007975670005450757,0.9119849073000497,0.3996754491751646
0.08069135802469136,0.0025911104917627614,0.9168999167702442,0.402064251396969
0.09804938271604939,0.00437001863628686,0.921369221262938,0.40459494919393585
0.10977777777777778,0.006181679167234945,0.9254415812004934,0.4070510941573427
0.11869135802469136,0.00798866698631082,0.9291238477156547,0.40930991050273235
0.1257283950617284,0.009724915544619392,0.9323920173278134,0.4113156294664887
0.1322962962962963,0.011614847969247076,0.9357234414478077,0.4133520299620965
0.1374567901234568,0.013288753432022758,0.9385225085450994,0.41505680662272243
0.1426172839506173,0.01512897795535399,0.9414707806278667,0.4168497658956178
0.14730864197530866,0.016943134162248536,0.9442705550568155,0.4185546212814601
0.15153086419753087,0.018686975540200497,0.9468793954896364,0.42015010792336566
0.15575308641975308,0.02053189993102271,0.9495651103336704,0.4218050311647509
0.1595061728395062,0.022253346266326135,0.9520112830003599,0.4233283375261587
0.16325925925925927,0.024048659230070633,0.9545080359551803,0.4249040065260776
0.16701234567901235,0.025915276365631602,0.9570509941756596,0.42653587628283657
0.1702962962962963,0.027605116417822588,0.9593106756311732,0.42801328689627793
0.1740493827160494,0.029598753002579952,0.9619289797517356,0.42976248375367465
0.17733333333333334,0.031395741826474345,0.9642481566805038,0.43134952297560186
0.1806172839506173,0.033239588271261444,0.9665905012365481,0.4329920626031748
0.1834320987654321,0.0348554536653607,0.9686142611959105,0.43444572950524035
0.18671604938271605,0.03677948717540674,0.9709911144309352,0.43619640535466014
0.18953086419753087,0.038459786029898725,0.9730396025480351,0.4377445247865984
0.1923456790123457,0.040166716940726065,0.9750963317595119,0.43933668628729644
0.19562962962962963,0.04218910960106378,0.977503856902316,0.44124952271901624
0.19844444444444445,0.04394689446971008,0.9795725160151386,0.4429357964468026
0.20125925925925928,0.04572517996268825,0.9816445088231461,0.4446641829539027
0.20407407407407407,0.047522332666320354,0.9837189243048216,0.446433463203692
0.2068888888888889,0.04933694524728231,0.9857952095077215,0.44824218638424523
0.2097037037037037,0.05116783067139889,0.987873127738434,0.45008869564931775
0.21204938271604937,0.05270528723272237,0.9896059882239225,0.4516549964293688
0.2148641975308642,0.054563606030887925,0.991687134566668,0.45356589230953537
0.217679012345679,0.05643591207451166,0.993770520312983,0.4555089803633228
0.22049382716049382,0.058321697845642895,0.9958566465916896,0.45748205564251115
0.22283950617283949,0.0599031808927701,0.9975975828199636,0.4591475523312002
0.2256543209876543,0.06181263401011841,0.9996901945150316,0.4611696685223474
0.22846913580246914,0.06373447356283983,1.0017871041601094,0.46321525068613073
0.2308148148148148,0.06534516489788661,1.0035381216308337,0.46493616244184083
0.23362962962962963,0.06728852327839094,1.00564389749039,0.4670188018885027
0.2359753086419753,0.06891629060881939,1.0074025684010337,0.46876745270620185
0.23879012345679013,0.07087879129577719,1.0095174788427979,0.4708797316536412
0.2411358024691358,0.07252108468695391,1.0112833799611776,0.4726501800275561
0.24395061728395062,0.07449887898588702,1.0134060186650766,0.4747853710892104
0.2462962962962963,0.07615177264548516,1.0151771449689342,0.4765724458170828
0.24911111111111112,0.07813922421848948,1.0173040099828692,0.4787249944543192
0.2514567901234568,0.07979724184771618,1.0190764916228987,0.4805247074447358
0.25380246913580246,0.08145541180861864,1.020847823612205,0.48232925706047886
0.2566172839506173,0.08344332765277311,1.022970065180396,0.48450064416364125
0.25896296296296295,0.08509655069341159,1.0247341300029709,0.4863149224412962
0.2617777777777778,0.08707405192748655,1.0268433702059216,0.4884979209287667
0.26412345679012345,0.08871487779282239,1.0285928563920972,0.49032228964400126
0.26693827160493827,0.09067318879558726,1.0306800028740268,0.4925184340487022
0.26928395061728394,0.09229464808803482,1.0324072564023317,0.4943549984380255
0.27209876543209877,0.09422606998304223,1.0344632651006953,0.4965676743185915
0.27444444444444444,0.09582246028435532,1.036161021177736,0.49841983217899816
0.27725925925925926,0.09772113811061624,1.0381776445197473,0.500653563767703
0.28007407407407403,0.09960026892878317,1.0401697403608237,0.5029007551826169
0.28288888888888886,0.10145915447950526,1.0421354689070266,0.5051626584602689
0.2852345679012346,0.10299251611107105,1.0437522860435884,0.5070595670985977
0.2880493827160494,0.10481368952071093,1.0456657552796256,0.5093508933315493
0.29086419753086423,0.10661455821364785,1.0475490490261163,0.5116589790526619
0.293679012345679,0.10839567369692797,1.0494013176398056,0.5139837598883761
0.29649382716049383,0.11015783314768351,1.0512219746127307,0.5163246805379428
0.29977777777777775,0.11219108812722134,1.0533057166902158,0.5190747288291306
0.3025925925925926,0.11391589162936905,1.0550571778147064,0.5214463714305376
0.3054074074074074,0.11562553256130148,1.0567769961789029,0.5238291690666279
0.3086913580246914,0.11760292999768085,1.058744196140109,0.5266198143224836
0.31150617283950616,0.11928489389136614,1.0603975931591392,0.529017657551706
0.314320987654321,0.12095658301690754,1.0620217113535875,0.5314175326506478
0.31760493827160496,0.12289600857507707,1.063880881342557,0.5342153892148861
0.32041975308641973,0.12455080196553463,1.06544511346426,0.536607792910141
0.3237037037037037,0.12647459096831384,1.067237209297592,0.5393872186398591
0.32651851851851854,0.12811923222507185,1.0687461117477142,0.5417555789314346
0.32980246913580247,0.13003458536296858,1.0704757070263438,0.5444977217645809
0.3330864197530864,0.13194780584076693,1.0721727996486696,0.5472127945614844
0.3359012345679012,0.1335870245921068,1.0736018341092899,0.5495153142328754
0.3391851851851852,0.13549957103565075,1.0752391076598764,0.5521697831290857
0.34199999999999997,0.13713952408873734,1.07661651168571,0.5544158721669228
0.34528395061728395,0.13905384615823912,1.0781924439619408,0.5570005737533652
0.3480987654320988,0.14069553949056834,1.079515749002947,0.5591845182467353
0.3513827160493827,0.14261137098978177,1.0810260914524261,0.5616951719444341
0.3546666666666667,0.14452679519107015,1.0824984499399022,0.564165655300941
0.3574814814814815,0.14616712066242568,1.0837285055284644,0.5662515447436575
0.36076543209876544,0.14807733896034253,1.0851240381443192,0.5686487820617417
0.36358024691358026,0.14970990528971284,1.0862844367472675,0.5706731455268145
0.3668641975308642,0.15160653260712148,1.0875942871096775,0.5730004708537866
0.3701481481481481,0.15349159938985513,1.0888547508958102,0.5752920153459311
0.37296296296296294,0.15509574814589527,1.0898945946585856,0.5772288630963651
0.3762469135802469,0.15695085334718847,1.0910595743775262,0.5794580926625932
0.37953086419753085,0.15878534660100557,1.0921725072801391,0.5816562645672819
0.38281481481481483,0.1605963814688545,1.0932341105770178,0.5838253105280721
0.38609876543209876,0.1623814801035873,1.0942460374804814,0.5859672946861127
0.38938271604938274,0.1641386210018116,1.0952107923190821,0.5880843971689935
0.39266666666666666,0.16586632612090824,1.096131632592892,0.5901788981452052
0.39641975308641975,0.16780381410466175,1.0971352782499195,0.5925480062381537
0.39970370370370367,0.1694669098492441,1.0979758076400274,0.5946023131746765
0.4034567901234568,0.17133270163855652,1.0988998555816594,0.5969325106363016
0.4072098765432099,0.1731653866957444,1.0997921949215543,0.5992483602367676
0.410962962962963,0.17497102217462418,1.10066067366804,0.6015548172111073
0.41471604938271606,0.1767568433630022,1.101513283348834,0.6038570780552407
0.41846913580246914,0.17853068144791331,1.1023580678542622,0.6061604648848932
0.42175308641975306,0.1800793269866482,1.103097171925503,0.6081810812763703
