t,x,y,z
0.0,0.002679971054304647,0.9197767908457849,0.3903658733711309
0.1275925925925926,0.0009324577466188937,0.9217029463703285,0.392654002666725
0.1507037037037037,-0.0008263769735453221,0.9230942102026534,0.3951815885212616
0.16466666666666668,-0.002563480634738768,0.9246560687231118,0.39733839227607975
0.17477777777777778,-0.004274657332866793,0.9262485902115667,0.39924878647506284
0.18344444444444444,-0.006114567001761729,0.9279698569648961,0.4011369199087216
0.19018518518518518,-0.007817625867582115,0.9295583092461747,0.402772434512872
0.19596296296296298,-0.009484733818661278,0.9311075390513981,0.4042952990042779
0.20174074074074075,-0.011355385914332208,0.9328419818041738,0.4059348217788562
0.20655555555555555,-0.01307604513807543,0.9344371365108626,0.40739436711458626
0.2108888888888889,-0.014753039350581296,0.935994699100852,0.40878373612705876
0.21522222222222223,-0.016552030581155404,0.937671653429224,0.4102476785110103
0.2190740740740741,-0.01825222820003698,0.939264648867266,0.411613527291454
0.22292592592592594,-0.020044981517507256,0.9409550460834608,0.4130416367401918
0.2262962962962963,-0.021686658457774656,0.9425141748754202,0.41434317771506485
0.23014814814814816,-0.023642053718921353,0.9443869334028006,0.4158907284283741
0.23351851851851851,-0.025418205645654543,0.9461041791635737,0.41729783624098477
0.23640740740740743,-0.026985911053440226,0.9476335682589826,0.41854356562978434
0.23977777777777778,-0.028864178091562862,0.9494837019968345,0.4200434771006185
0.24266666666666667,-0.030513500453814003,0.951124899029562,0.42136936274012327
0.24555555555555555,-0.032196651038452255,0.9528161547913312,0.42273283826544056
0.24844444444444447,-0.03391142306035232,0.9545564382317379,0.4241344880008148
0.25133333333333335,-0.03565582939763955,0.9563446831860228,0.4255750864535345
0.25422222222222224,-0.037428115655770325,0.9581797609276699,0.42705560165720097
0.2571111111111111,-0.03922676788075721,0.9600604479567484,0.42857719427203544
0.26,-0.04105051778540139,0.9619853942022445,0.4301412130614708
0.2628888888888889,-0.04289833206865418,0.9639530941827644,0.43174916699625526
0.2652962962962963,-0.04445595980511585,0.9656242922499546,0.4331238564538576
0.2681851851851852,-0.04634588464951633,0.9676658439289894,0.43481660781098663
0.2705925925925926,-0.04793778585745657,0.96939581808768,0.43626431694290585
0.2734814814814815,-0.04986809670847647,0.9715042285088633,0.43804750936767883
0.2758888888888889,-0.05149320772796175,0.9732866062698076,0.43957288497534414
0.2782962962962963,-0.05313324797118325,0.9750904515061015,0.4411350157600275
0.2811851851851852,-0.05512097755855167,0.9772812115666178,0.4430592668764718
0.2835925925925926,-0.056793869574488814,0.9791267644426531,0.4447051290307356
0.28600000000000003,-0.05848182864017129,0.980988716118141,0.44639022412212626
0.28840740740740745,-0.06018502537517438,0.9828654803449233,0.44811520869420035
0.29081481481481486,-0.06190369595743769,0.9847555125564588,0.4498806893111384
0.2932222222222223,-0.06363814230796941,0.9866573321943142,0.4516872251072644
0.29562962962962963,-0.06538872230943174,0.9885695358571107,0.45353532597408824
0.29803703703703704,-0.06715583429179149,0.990490805170158,0.45542544823786735
0.30044444444444446,-0.06893990112859211,0.9924199142965081,0.45735799016671597
0.30285185185185187,-0.07074135397438484,0.9943557369770001,0.45933328721987127
0.30525925925925923,-0.07256061049840008,0.9962972463458694,0.4613516033420467
0.30766666666666664,-0.07439804327149147,0.9982435018211876,0.463413115182089
0.3095925925925926,-0.07588127693744383,0.9998033362049378,0.465093477688859
0.312,-0.07775209041087403,1.0017559759791173,0.4672328404188629
0.3144074074074074,-0.07964159176785554,1.0037110448214916,0.4694152786929918
0.31633333333333336,-0.08116658426214766,1.0052763311580544,0.4711920409156077
0.31874074074074077,-0.08308933489241124,1.0072338257811428,0.47345113374772996
0.32066666666666666,-0.0846404582124846,1.008800028237869,0.4752885553910419
0.32307407407407407,-0.08659496419773399,1.010757319770896,0.4776224074907572
0.325,-0.08817050752913645,1.0123222035207358,0.4795186080761543
0.3274074074074074,-0.09015395073025599,1.0142762680463775,0.48192441741583675
0.32933333333333337,-0.09175112157371701,1.0158371991815962,0.4838768186480019
0.33125925925925925,-0.09335675712763163,1.017395410545716,0.48585322869839703
0.33366666666666667,-0.09537447690701656,1.0193383593680132,0.48835652603380025
0.3355925925925926,-0.09699614088100228,1.0208880238842606,0.49038458791849343
0.33751851851851855,-0.09862347741389738,1.0224327251563565,0.4924345251341894
0.33992592592592596,-0.10066419507395731,1.0243554591848092,0.495026684981504
0.34185185185185185,-0.10230084734482879,1.0258861725048163,0.4971233838323966
0.3437777777777778,-0.10394009730971139,1.0274093711185044,0.4992397754655958
0.34570370370370374,-0.10558101540607492,1.0289242416765718,0.5013751954195466
0.34811111111111115,-0.10763314355747591,1.030804876804117,0.504070227366296
0.35003703703703704,-0.10927458646199417,1.0322980329302118,0.5062460583952884
0.351962962962963,-0.11091491444636284,1.033780226084854,0.5084387720902971
0.3538888888888889,-0.1125533524006304,1.0352506611195942,0.5106476801928502
0.35629629629629633,-0.11459762448572591,1.0370709794517683,0.5134304889232751
