t,x,y,z
0.0,2.2687954926499e-05,0.9074181989380639,0.3976592425997171
0.0035555555555555557,6.062292158313748e-06,0.9073788715863378,0.39766114110585543
0.0071111111111111115,-9.016579855751051e-06,0.9073373874927745,0.39766728981476945
0.011259259259259259,-2.488967464482857e-05,0.9072862205435166,0.3976799501492998
0.016,-4.111387676245642e-05,0.9072240340298348,0.39770178456122507
0.021333333333333333,-5.745292916628382e-05,0.907149275280527,0.39773578173378926
0.026666666666666665,-7.241442570186075e-05,0.9070694054371458,0.3977794398371337
0.03259259259259259,-8.828488502610314e-05,0.9069747345091078,0.39783814836018794
0.03851851851851852,-0.00010421159100353086,0.9068740347282906,0.39790574046004223
0.044444444444444446,-0.00012078314173172107,0.9067676634974129,0.39798007617026726
0.049777777777777775,-0.00013641053155377707,0.9066674834509424,0.3980510666253029
0.05511111111111111,-0.00015256604073482003,0.9065635528986421,0.39812467024817255
0.05985185185185185,-0.00016710834318148736,0.9064684594008848,0.3981916217978496
0.06518518518518518,-0.000183336929462586,0.9063590095697285,0.39826832170532583
0.07051851851851852,-0.00019916946514019415,0.9062476028858318,0.3983464955627584
0.07585185185185185,-0.0002145740205248794,0.9061349007699228,0.3984263996978854
0.08177777777777778,-0.00023147288530932342,0.9060088951450079,0.39851763614536806
0.08711111111111111,-0.0002469449587227484,0.9058954056546505,0.39860226640630864
0.09244444444444444,-0.0002631062986116399,0.9057824748889283,0.39868938764771517
0.09718518518518518,-0.00027821753792588253,0.9056832021847305,0.39876880280562466
0.10192592592592592,-0.00029391436132152955,0.9055857175339148,0.3988497640732692
0.10666666666666666,-0.0003097667619184995,0.9054908826865024,0.39893176176917844
0.112,-0.0003268458843368303,0.9053885752359493,0.3990243775323446
0.11733333333333333,-0.0003417207751900787,0.9052923112974798,0.3991162545270274
0.12918518518518518,-0.000358146709515475,0.9051071461494368,0.3993122552188364
0.25125925925925924,0.002093762198578473,0.9104877909756878,0.4032428197416083
0.2773333333333333,0.0045474510816562895,0.9172448826056013,0.40645655992900626
0.29333333333333333,0.006996342942900445,0.9234972248936734,0.40940979764606783
0.30518518518518517,0.00945564041785272,0.9293233582812235,0.4122000766913806
0.31466666666666665,0.01190856281734028,0.9347309996682077,0.4148533573497006
0.32237037037037036,0.014253851940463299,0.9395824743423203,0.41730464876603124
0.3294814814814815,0.016712370427773807,0.9443867228600943,0.4198121393792921
0.33599999999999997,0.019220423539623326,0.9490359888741293,0.422325305347405
0.3419259259259259,0.021716945239885013,0.9534491806468727,0.42479746084897047
0.34725925925925927,0.02414418246949554,0.9575652449252855,0.4271842398298506
0.352,0.026447264569233905,0.9613351018766859,0.4294417907936752
0.35674074074074075,0.028887825628944888,0.9652070134228311,0.4318334710260269
0.3614814814814815,0.031464864331143615,0.9691782922056849,0.43436451257053527
0.36562962962962964,0.033829854935678,0.9727321368956944,0.4366969181211706
0.36977777777777776,0.03629524585353867,0.9763572231542426,0.4391417668977533
0.3739259259259259,0.038858448078008576,0.9800511878749483,0.44170113410091366
0.3774814814814815,0.04113119757057367,0.9832704593314606,0.44398735750170554
0.38103703703703706,0.04347184143320279,0.9865369919020571,0.4463598877464391
0.3851851851851852,0.04628570519840438,0.9904053110692739,0.4492377700334121
0.3887407407407407,0.04876634171888286,0.9937677909698939,0.45179911495058045
0.39170370370370367,0.050880219575872514,0.9966009042070093,0.4540002137465487
0.39525925925925925,0.05347068566290988,1.0000352166614697,0.45672106519653044
0.39881481481481484,0.05611735365308991,1.0035038077545366,0.45952783264312946
0.4017777777777778,0.05836393874628267,1.006417500654948,0.4619315716238277
0.40474074074074073,0.06064626737938611,1.0093494490053228,0.46439330699379894
0.40829629629629627,0.06343037354763412,1.0128878254987437,0.46742265435105246
0.41125925925925927,0.06578687119307816,1.0158495999795663,0.47000870500352354
0.4142222222222222,0.06817548184062236,1.018819946054327,0.47264972345240663
0.41718518518518516,0.07059554353404296,1.021795654213757,0.4753447721899456
0.42014814814814816,0.07304664631725521,1.0247735060330074,0.47809293767232686
0.4231111111111111,0.07552862173215812,1.0277503168121478,0.48089331955745895
0.42607407407407405,0.07804153165996318,1.0307229774017908,0.4837450198520813
0.42903703703703705,0.08058565386979849,1.033688487161152,0.4866471345812593
0.4314074074074074,0.08264373722021337,1.036053811634734,0.48900451057410177
0.43437037037037035,0.08524535640558031,1.0389993100706245,0.4919950567185061
0.43733333333333335,0.08787994608419047,1.0419299940522755,0.4950334156188729
0.4397037037037037,0.09001195896028256,1.0442622289602084,0.49749786968599735
0.44266666666666665,0.09270821625756472,1.0471601811062734,0.5006197664817683
0.445037037037037,0.09489083553964445,1.0494632794942147,0.5031496334461218
0.448,0.09765194324458587,1.0523212605891532,0.506351332842619
0.45037037037037037,0.09988765489346316,1.0545896110148698,0.5089432786723688
0.4527407407407407,0.1021476301052295,1.0568407596388827,0.5115614799053105
0.4557037037037037,0.10500713381058169,1.0596288339469184,0.5148695984242679
0.4580740740740741,0.1073225195273679,1.061837226879449,0.5175429182541081
0.46044444444444443,0.10966254966756951,1.0640247302282009,0.5202385503611969
0.4628148148148148,0.1120269845090764,1.066190115243601,0.5229548649521378
0.46518518518518515,0.11441539164591388,1.068332102911762,0.5256900313282439
0.46755555555555556,0.11682713510143698,1.07044936278248,0.5284420200510846
0.4699259259259259,0.1192613658907414,1.0725405122903502,0.5312086067622409
0.47229629629629627,0.12171702632615634,1.0746041207521213,0.5339873916900929
0.4746666666666667,0.12419287160529477,1.0766387192446383,0.5367758388837712
0.47703703703703704,0.12668749460044254,1.0786428115720768,0.5395713191012756
0.4794074074074074,0.129199350697421,1.0806148852720943,0.5423711527387547
0.48177777777777775,0.13172678438747332,1.082553425053293,0.5451726534886909
0.48414814814814816,0.13426806415502007,1.0844569377384314,0.547973175447479
0.4865185185185185,0.1368214232451846,1.0863239853624407,0.5507701626678007
0.4882962962962963,0.13874330905825025,1.0876995251244452,0.5528641232481808
0.49066666666666664,0.14131359718206976,1.089499585722541,0.5556492227113908
0.49303703703703705,0.14389125826033272,1.0912597884301645,0.5584246241259393
0.4954074074074074,0.1464747389298648,1.0929792080619096,0.5611885204584863
0.49777777777777776,0.14906260371842195,1.0946571438167867,0.5639393698032553
0.49955555555555553,0.1510055912967924,1.0958880975227183,0.5659931746101818
0.5019259259259259,0.15359808845554185,1.0974925633278116,0.5687183317906415
0.5042962962962962,0.15619176721084485,1.0990550977807354,0.5714276926129372
0.5066666666666667,0.15878578789574313,1.1005762304029345,0.5741208611164837
0.5090370370370371,0.1613795171798155,1.1020569805881686,0.5767978136763732
0.5108148148148148,0.1633243699308406,1.1031419766575457,0.5787951010196256
0.5131851851851852,0.1659167632463691,1.1045562824028856,0.5814448640009636
0.5155555555555555,0.16850835210237738,1.1059361802847307,0.5840805315459976
0.5179259259259259,0.17109939673870558,1.1072850474440727,0.5867036632734361
0.5197037037037037,0.17304258270483372,1.1082786468135852,0.5886639052182795
0.522074074074074,0.17563381726080904,1.109582746193558,0.5912697611351312
0.5244444444444445,0.17822601200160848,1.110867259806248,0.5938687593417907
0.5268148148148148,0.18081986775924141,1.1121367750043667,0.5964632352897058
0.5285925925925926,0.18276679166629353,1.1130818859055476,0.5984075654074548
0.530962962962963,0.18536533969920532,1.1143364714556967,0.60099992140156
