t,x,y,z
0.0,-0.0010713818993466565,0.9068091437281594,0.40550153863758964
0.0022962962962962963,-0.0010723605026397433,0.906802009228359,0.40551393057147317
0.06850617283950616,0.0007845761897953439,0.9118300975638719,0.4083708181760514
0.08496296296296296,0.0026430151066911523,0.9163713229760095,0.4109972164270601
0.0952962962962963,0.004460868563804113,0.9203169195207684,0.41328092391502164
0.10333333333333333,0.006325380491516274,0.924038564447908,0.41540055459304065
0.1098395061728395,0.008165507820874874,0.92749269403662,0.41732998557877704
0.11558024691358024,0.010054777056387085,0.93087638790993,0.41918511503489153
0.12055555555555555,0.011902074879942248,0.9340640385485347,0.42090425383719327
0.12476543209876542,0.013620083406233436,0.9369433145399342,0.42243674760204636
0.1289753086419753,0.01548018962785272,0.939984310757536,0.4240381970546824
0.13318518518518518,0.017480794322809308,0.9431799793608654,0.42570655045756534
0.13662962962962963,0.019220143774733616,0.9459036199578665,0.4271201996125142
0.14007407407407407,0.02104947769625381,0.9487196182809869,0.42857703815884945
0.14351851851851852,0.022966344996166378,0.9516222752032382,0.4300769524506042
0.14658024691358024,0.024741581611613186,0.9542704678208327,0.4314466611943454
0.14964197530864196,0.02658200399034267,0.9569785110506704,0.4328513199780796
0.1527037037037037,0.028485735383232392,0.9597424908397297,0.43429191261234024
0.1553827160493827,0.03020199715381434,0.9622038897804841,0.43558294451043866
0.15844444444444444,0.03221958166268101,0.9650627161776696,0.43709475594393465
0.16112345679012344,0.0340328595031177,0.9676016776653821,0.4384508496726895
0.16380246913580246,0.03588976630442346,0.9701733484957388,0.43983952283321137
0.16648148148148148,0.03778936499389747,0.9727756921787081,0.4412623914521561
0.16877777777777778,0.03945092478101356,0.9750292487520049,0.44251052318351397
0.17145679012345677,0.04142761716555934,0.9776836570403166,0.44400157410801083
0.1737530864197531,0.043154159941601225,0.9799793492042435,0.44531087593956614
0.17643209876543212,0.04520546172168564,0.982680223531408,0.4468765136565118
0.1787283950617284,0.04699494077897053,0.9850135837566433,0.4482524701670287
0.1810246913580247,0.04881275937244934,0.9873629668050178,0.44966093833292775
0.183320987654321,0.05065842282143076,0.9897275535653519,0.4511029140033263
0.1856172839506173,0.05253137630710766,0.9921065254530821,0.4525792807475466
0.1879135802469136,0.05443098403220972,0.9944990388165368,0.45409078308741835
0.18982716049382717,0.05603382273647287,0.9965025010429537,0.4553776311750882
0.19212345679012346,0.05798029463151231,0.9989174648419983,0.4569549155669233
0.19441975308641976,0.0599510186308089,1.0013432374103912,0.45856847974612946
0.19633333333333333,0.06161104705260108,1.0033721672497602,0.459940866996023
0.19862962962962963,0.06362339198210697,1.005814798655979,0.46162093506141116
0.20054320987654323,0.06531643850133956,1.0078560708539326,0.4630484874948957
0.20283950617283952,0.06736629139025031,1.0103113558065102,0.4647942103379634
0.2047530864197531,0.06908876124990206,1.01236129588466,0.466275855291816
0.20666666666666667,0.07082335132485051,1.0144138805005347,0.4677815682495765
0.20896296296296296,0.07291972886593515,1.0168792880947533,0.469619654911046
0.21087654320987656,0.07467815510612397,1.0189347083226903,0.4711769400970307
0.21279012345679013,0.07644612808076463,1.0209900290575702,0.47275699817533384
0.2147037037037037,0.07822285130811735,1.0230443682525814,0.4743594029261209
0.2166172839506173,0.08000753615968585,1.025096834634106,0.4759837301738266
0.2189135802469136,0.08215856568973674,1.0275560514894646,0.47796127024274077
0.22082716049382717,0.08395801678844644,1.0296012059360355,0.4796323600192135
0.22274074074074074,0.08576293648385412,1.0316415569601474,0.4813240575759692
0.2246543209876543,0.08757254821204906,1.0336761590248538,0.4830359740954503
0.2265679012345679,0.08938607510444162,1.0357040520150511,0.4847677346534201
0.22848148148148148,0.09120274247309752,1.0377242646719873,0.48651897884273226
