t,x,y,z
0.0,-0.006194605674742902,0.9069077571750284,0.4015313120827146
0.004888888888888889,-0.006236167854259094,0.9073630084479356,0.40165851416969606
0.03666666666666667,-0.0041183980541252595,0.9127278905978956,0.4034481338404077
0.04848148148148148,-0.0019309655170512174,0.9160008637458483,0.40485008212676005
0.05703703703703703,0.0002034321473598569,0.918862773506717,0.4062036000861826
0.06396296296296296,0.002263905076258917,0.921489606578296,0.4075192480257273
0.07048148148148148,0.004456916631927467,0.924213869802369,0.4089362312393206
0.07618518518518518,0.006559666889260161,0.9267942508926988,0.410313522199228
0.08188888888888889,0.008816978213035646,0.9295539618652506,0.41181337843279353
0.08677777777777777,0.010863511660608578,0.9320593754002364,0.4131925573917066
0.09166666666666666,0.013005170663804203,0.9346923153843038,0.4146555588491321
0.09655555555555555,0.015236856394101878,0.9374523160647269,0.4162012866310054
0.10103703703703704,0.0173594827280566,0.9400945383403839,0.4176911375075182
0.1051111111111111,0.019352860833712456,0.9425908813884522,0.4191070973524066
0.10959259259259259,0.02161691369404138,0.9454423554842382,0.42073402930797277
0.11366666666666667,0.02374177456540185,0.9481319830566438,0.4222776848013886
0.11774074074074073,0.02593193053765629,0.9509152154569324,0.4238840403604906
0.1214074074074074,0.027960133191452522,0.9535001105285156,0.42538376203779216
0.12507407407407406,0.03004304437763003,0.9561598639221106,0.4269343464646509
0.12874074074074074,0.03218063156487356,0.9588926082246013,0.4285347517550095
0.1324074074074074,0.034372178687879465,0.9616955583576262,0.4301832090870924
0.13607407407407407,0.03661633950866369,0.9645651651542538,0.43187731709866456
0.13933333333333334,0.038653788221820445,0.967168543320003,0.433419163266286
0.14259259259259258,0.04072966678046343,0.9698181251639653,0.43499248803076057
0.14625925925925926,0.04310866380181562,0.9728499732456016,0.4367971278718069
0.14951851851851852,0.04525992785128707,0.975586608382639,0.4384294292133759
0.15237037037037035,0.04716888094623485,0.978010600615036,0.43987762093250965
0.15562962962962962,0.049379136060378886,0.9808116316739567,0.44155371489211176
0.15888888888888889,0.05161804796087859,0.9836425406268584,0.4432507229143184
0.16174074074074074,0.0535991935985945,0.9861418465181643,0.4447519001514508
0.16499999999999998,0.05588715578021088,0.9890212586739344,0.44648568036741154
0.16785185185185184,0.05790886639499377,0.9915590918355235,0.4480186823876188
0.1711111111111111,0.06024086044260916,0.9944784402761133,0.4497895838119624
0.17396296296296296,0.06229936991740106,0.9970479245269278,0.45135672754311157
0.1768148148148148,0.0643740699627888,0.9996300910055377,0.4529417073676195
0.17966666666666667,0.06646441589185594,1.0022236521326016,0.4545462045906656
0.1825185185185185,0.06856987369153686,1.0048272938462364,0.456172180200568
0.18537037037037035,0.07068989098016798,1.0074396464633648,0.4578218182829897
0.1882222222222222,0.07282387359837232,1.010059266016807,0.45949746280360754
0.19107407407407406,0.07497116286451033,1.0126846167181296,0.46120155384127404
0.19392592592592592,0.07713102002590685,1.0153140602990727,0.4629365691047497
0.19677777777777777,0.07930263966999344,1.0179458730342636,0.4647049867178452
0.1996296296296296,0.08148518087601687,1.0205782797212224,0.46650926103338625
0.20248148148148146,0.08367779960883272,1.0232094887594085,0.4683517993581752
0.2053333333333333,0.08587967815668372,1.0258377208878724,0.4702349364590721
0.20818518518518517,0.08809004490448757,1.028461217191406,0.472160901814623
0.2106296296296296,0.08999086026953522,1.030704838834373,0.4738474042333913
0.21348148148148147,0.09221516234632206,1.0333149322842536,0.4758583125226359
0.21633333333333332,0.09444613001966433,1.035915349495877,0.47791750835776525
0.21877777777777777,0.0963633273177162,1.038135269222269,0.4797220746523868
0.22162962962962962,0.09860545599446724,1.0407131150879907,0.4818745413661163
0.22448148148148148,0.10085306586500342,1.0432762584602413,0.4840784922572589
0.22692592592592592,0.1027837285863167,1.045460127978484,0.4860088202133947
0.22977777777777775,0.10504079864689764,1.0479909983608693,0.488308835453647
0.2326296296296296,0.10730272310878586,1.0505017664600378,0.4906598796728132
0.23507407407407405,0.10924535218184393,1.0526364259719665,0.49271478588961654
0.2379259259259259,0.11151631021100492,1.0551049212640484,0.4951569968515682
0.24077777777777776,0.11379241094996052,1.0575481574868593,0.4976453366677315
