t,x,y,z
0.0,-0.0067831531289302555,0.9174107781671184,0.39383571232957415
0.1822962962962963,-0.00487834098271198,0.9245586988757404,0.3997120569130893
0.20330864197530865,-0.002932893125462036,0.9289900482537188,0.40371405964960444
0.21580246913580248,-0.0010415290689641107,0.9325093768614289,0.4070158160234744
0.2254567901234568,0.0008720274448352282,0.9357300609841365,0.41005188488414474
0.2334074074074074,0.0027675620485229984,0.9387299680589599,0.4128547511250452
0.24079012345679013,0.0047955933891683225,0.9418009183032205,0.41568267866767294
0.24703703703703703,0.0067168821850790185,0.9446119175141667,0.41823231308058895
0.252716049382716,0.008629254637259099,0.9473335281904064,0.42066989783873543
0.25782716049382715,0.010487514307023788,0.9499160998214624,0.4229617723074996
0.2629382716049382,0.012477974004685893,0.9526227977132656,0.42535024201184096
0.26748148148148143,0.014360285228064004,0.9551311463658679,0.42755898328048014
0.27202469135802465,0.016350942594391068,0.9577336808958947,0.42985294604944485
0.27599999999999997,0.018183164833312924,0.96008588275381,0.43193317320382624
0.2799753086419753,0.020101028261971153,0.9625053137375463,0.4340834026554381
0.28395061728395055,0.022105568416618458,0.964988530624125,0.4363040774654341
0.28735802469135796,0.02389336224732404,0.9671646172330673,0.4382628190925781
0.2907654320987654,0.025745840181455034,0.9693815560108626,0.44027102482374997
0.2941728395061728,0.027663291196040385,0.9716362316876778,0.44232639336306917
0.2975802469135802,0.02964590447119635,0.9739255118657825,0.44442600083346623
0.3009876543209876,0.031693777867312145,0.9762464295795404,0.44656653679176983
0.30382716049382713,0.03345020105924,0.978202789358538,0.44837908895566175
0.3072345679012345,0.03561764094992818,0.9805751969307904,0.4505857107650046
0.31007407407407406,0.0374733642326946,0.9825715482799767,0.4524486041559067
0.3129135802469135,0.03937364396045092,0.9845844371007819,0.45433139406062467
0.3157530864197531,0.04131775345547879,0.9866129552063931,0.45623235569673753
0.31859259259259254,0.04330464923800097,0.9886562161472597,0.45814988099453346
0.32086419753086415,0.044924058833340184,0.9903008277521943,0.45969481927646444
0.32370370370370366,0.04698427034625341,0.9923682726805745,0.4616384679523675
0.3265432098765432,0.04908254061656298,0.9944476804677176,0.46359477394612203
0.3288148148148148,0.05078701035997713,0.9961190189610342,0.46516814133736323
0.3316543209876543,0.05294778202208597,0.9982168892740995,0.4671443933426049
0.33392592592592585,0.054698866547345,0.9999013228368129,0.46873249975749776
0.33619753086419746,0.05646838037346801,1.0015904755367446,0.47032655859016587
0.339037037037037,0.05870398233841296,1.0037075193189067,0.47232716376842093
0.34130864197530864,0.06050964188665032,1.005404807620002,0.47393392608650775
0.34358024691358025,0.06232895780846404,1.0071045982117859,0.47554624079696156
0.34585185185185185,0.06416042065713962,1.0088061902216172,0.47716416943715506
0.3481234567901234,0.066002500845577,1.0105088647200469,0.4787878489675637
0.3509629629629629,0.06831766237505894,1.0126375922627153,0.48082585198989763
0.35323456790123453,0.07017790554994319,1.014339924374305,0.48246330342860233
0.35550617283950614,0.07204359816674791,1.0160407738699482,0.4841073635412604
0.35777777777777775,0.0739130664628165,1.017739245006612,0.4857583869082924
0.36004938271604936,0.07578459367164442,1.019434381082557,0.48741675827828185
0.36232098765432097,0.07765643974693892,1.0211251767927438,0.4890828992979749
0.3645925925925926,0.07952686878367758,1.0228105971338848,0.4907572801368507
0.3668641975308642,0.08139417675547682,1.0244895965786511,0.49244043131283644
0.36970370370370365,0.08372142516700824,1.0265777390537527,0.4945576291332941
0.37197530864197526,0.08557582917773347,1.0282385415008526,0.4962628396845026
0.37424691358024686,0.08742210853213052,1.0298896708878704,0.4979790764819188
0.3765185185185185,0.08925896678627239,1.0315302271836495,0.4997072084549493
0.3787901234567901,0.09108525495545838,1.033159381441748,0.5014481867500672
0.3810617283950617,0.09289998865426277,1.0347763878297582,0.5032030431199831
0.3839012345679012,0.09515093037237629,1.0367795610790702,0.5054178093401868
0.3861728395061728,0.09693692645251548,1.0383669211710655,0.5072079747873639
0.3884444444444444,0.09870928161772292,1.0399402209894442,0.5090157080730381
0.39128395061728394,0.10090503362412016,1.0418863421591888,0.5113018132376963
0.39355555555555555,0.10264562928444712,1.0434262829110559,0.513153171254216
0.396395061728395,0.10480122998840093,1.0453292898079458,0.5154970809417997
0.3986666666666666,0.10650963353012807,1.0468336211213292,0.5173970061436212
0.4015061728395061,0.10862526445560867,1.0486906915918794,0.519803977751742
0.40377777777777774,0.11030215356568697,1.0501570822597917,0.5217557122540252
0.40661728395061725,0.11237928809994092,1.051965154855119,0.524228308203665
0.40945679012345676,0.1144361518474154,1.053744607852592,0.5267371684218495
0.41172839506172837,0.11606779542415127,1.0551469110667526,0.5287697051398981
0.4145679012345679,0.11809120854449941,1.0568724622103989,0.5313407496108714
