trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.30960938601103694,0.3111111111111111,0.5222222222222223,-0.018587959797421817,-0.05115197486068443,-0.03216294701069504,-0.03895582558422879,0
222,0.2762215812557965,0.2777777777777778,0.4555555555555555,0.08996247597658376,0.05013692494318027,-0.040347409393522285,0.07466031381687441,0
223,0.2993292404850237,0.3,0.6777777777777778,0.10927460911908178,0.1468304110900159,0.031192441081239617,0.11162209267691325,0
224,0.3336052324493473,0.3333333333333333,0.46666666666666673,0.05256713338842748,-0.020321794768847504,-0.03577666865399988,0.04544683301615363,0
225,1.2541438441825938,1.2555555555555555,0.7555555555555555,0.12392559439771397,0.15348081755193052,0.055576829159250316,0.1177892472860352,0
226,0.5331063659262871,0.5333333333333333,0.6333333333333334,-0.05642411167454143,0.05509560125031942,0.10371426903923024,-0.08482293345014118,0
227,0.33239817956568146,0.3333333333333333,0.5111111111111111,0.03505530656302461,0.05909459138363203,0.03617316922555739,0.04401035205991968,0
228,0.3440959754517979,0.34444444444444444,0.4666666666666667,0.040767849482543556,0.05144265902762621,0.012301053394869161,0.041607607736830955,0
229,0.37634078993010356,0.37777777777777777,0.6222222222222222,-0.01624381235260679,-0.02221718525371546,0.012891269946149635,-0.017439306988726883,0
230,0.3103251646871455,0.3111111111111111,0.4555555555555556,0.044144760590214195,0.04238776212154273,0.007890126104127601,0.03932617748973876,0
231,0.4323666607729628,0.43333333333333335,0.4666666666666667,0.036551823661162795,0.04437992274059965,0.04703626583219843,-0.041655101126866885,0
232,0.26530806256039446,0.26666666666666666,0.6111111111111112,0.06596423920696397,0.0874281699330268,0.029605672601616687,0.06930505146005687,0
233,0.3335135575116763,0.3333333333333333,0.4777777777777778,-0.02045076074180701,-0.05199815912704961,-0.031173999210055463,-0.03964774043904304,0
234,0.21011850073231902,0.2111111111111111,0.47777777777777775,0.044086801490221095,0.0252269195404041,-0.02029574144833418,0.03784467627767768,0
235,0.18680879200558376,0.18888888888888888,0.6333333333333333,0.07398886078416796,0.11933861875311066,0.04489482192653386,0.09084158261221247,0
236,0.17766580472220872,0.17777777777777778,0.4666666666666667,-0.05133608889852428,-0.0455609545088167,-0.007929220091941497,-0.044467529559137464,0
237,0.3101908643168148,0.3111111111111111,0.5777777777777777,-0.03414687835561918,-0.03722712944711335,-0.012705386223849665,-0.02896213379781385,0
238,0.15567744124718108,0.15555555555555556,0.5222222222222223,0.06404160490786881,0.049938095576195884,-0.02265821478288847,0.054357045085458314,0
239,0.07669346032812539,0.07777777777777778,0.6555555555555554,-0.024024111502579566,-0.016502582310430402,0.013448261835661003,-0.020501186678401742,0
240,0.2325133582187546,0.23333333333333334,0.5555555555555556,0.07201107073326095,0.08520069858936455,0.022754787202524298,0.07136571076359798,0
241,0.22161204618253255,0.2222222222222222,0.4222222222222223,0.018616794560662994,0.055242520693020075,0.05863675988268401,-0.050950535364655714,0
242,0.23306500701219285,0.23333333333333334,0.4333333333333333,0.07250725977349337,0.09159449778939803,0.02016064813333419,0.07306597366720025,0
243,0.15495373390031317,0.15555555555555556,0.48888888888888893,-0.037174445051041026,-0.04906088564735268,-0.022896980688395328,-0.03911291602274454,0
244,0.23172227562355024,0.23333333333333334,0.5111111111111111,-0.03643150196385327,-0.03846157500904034,0.014229049668904214,-0.03437144426116133,0
245,0.17687680201646003,0.17777777777777778,0.4888888888888888,0.10730487555819335,0.0799490942375951,-0.036006349660200776,0.08968339888179654,0
246,0.25449047624252247,0.25555555555555554,0.4222222222222223,0.08702198414454547,0.13803343861004877,0.062238251827903344,0.10667135622490394,0
247,0.20960952308496256,0.2111111111111111,0.42222222222222217,0.0982078948642404,0.1028308667388718,0.016177812470676206,0.09357809093125574,0
248,0.15408850759649576,0.15555555555555556,0.5222222222222223,-0.02511001619634943,-0.028220374329953626,0.02069035576608561,-0.02366161539759431,0
249,0.09846106018358597,0.1,0.5333333333333333,-0.013674235596403494,0.012391009025404666,0.015372857914001057,-0.013373461335647655,0
250,0.14158592223352837,0.14444444444444443,0.5777777777777777,0.05659973678227709,0.049039647920076805,-0.0454706791585754,0.051543899873456894,0
251,0.17677238558417227,0.17777777777777778,0.4555555555555555,0.07124327808774217,0.07453933395331264,-0.00693556091973935,0.06521098935127907,0
252,0.16524510914463394,0.16666666666666666,0.5555555555555556,0.03347952155573801,-0.040843687900579406,-0.048166226306255625,0.04276396066136045,0
253,0.19944574440579682,0.2,0.5111111111111111,0.04598894718346153,0.03660777012117503,-0.020377144486123853,0.038726721874453675,0
254,0.21025540713329413,0.2111111111111111,0.6555555555555556,0.3174151136907158,0.3724692700241055,0.05004132896027905,0.30077706053587194,0
255,0.34291373531531505,0.34444444444444444,0.4111111111111111,0.05971296070225271,0.06551649054625919,0.012111551541066709,0.05675234187479562,0
256,0.3093594476293247,0.3111111111111111,0.4,0.0599948261479884,0.04885158798819572,-0.015229251242015388,0.05142328575461007,0
257,0.21019152018591927,0.2111111111111111,0.47777777777777775,-0.01646671170909207,-0.020846578297481166,-0.01279222225863891,-0.01576139297808073,0
258,0.3212730423019033,0.32222222222222224,0.5222222222222221,-0.022710006947950424,-0.08628514876061762,-0.07938316791531576,0.07521707547574978,0
259,0.16594865280749918,0.16666666666666666,0.5,0.08196443248041849,0.04719920360046579,-0.03760646094155778,0.06991671228362994,0
260,0.19828646959017018,0.2,0.5333333333333332,0.06465241163017596,0.015612799826855426,-0.05525437668723343,0.06285068913157209,0
261,0.1875550415582763,0.18888888888888888,0.5111111111111111,0.01160935833486575,-0.025781237905467005,-0.03386056390218123,0.029123539023794335,0
262,0.1105324260746389,0.1111111111111111,0.6111111111111112,0.09155658155748293,0.06945493758573143,-0.03511072103769099,0.07978997491133456,0
263,0.11027384234417649,0.1111111111111111,0.5555555555555556,0.02686530703677767,-0.029811136284245147,-0.02104652720755709,0.024796643119131077,0
264,0.13329968286533764,0.13333333333333333,0.6111111111111112,-0.018560725781972313,-0.034178583260437385,-0.02741487656481925,-0.029720646835162543,0
265,0.10971353628440637,0.1111111111111111,0.5333333333333334,-0.05588361615389695,0.05347456984246023,0.04628455670470893,-0.04676967332204016,0
266,0.2094236169043497,0.2111111111111111,0.5,0.05261820627758101,0.07123314710815011,0.016520153098509457,0.054688604604799254,0
267,0.25547894401875865,0.25555555555555554,0.4222222222222223,0.051185813828483015,0.07745302190080973,0.030281538873046514,0.0600537608868949,0
268,0.07617149126320022,0.07777777777777778,0.5666666666666667,0.07785708405182815,0.045513846545817194,-0.041744868476995996,0.06695677858757756,0
269,0.3323008047982055,0.3333333333333333,0.36666666666666664,0.07856419471541065,0.10200290280196816,0.0314730267473075,0.07990604175594128,0
270,0.12104446623397482,0.12222222222222222,0.5,-0.03738535613720472,-0.06683793981886864,0.03800100216125388,-0.05113872825888615,0
271,0.1876953814526218,0.18888888888888888,0.5222222222222223,0.012757699032689546,-0.0714268664077507,-0.07105794516833422,0.06390408057595595,0
272,0.17611767006612475,0.17777777777777778,0.5555555555555555,0.08983729623390305,0.03333312493662582,-0.059238741238189764,0.07982689915955439,0
273,0.25469835268298224,0.25555555555555554,0.48888888888888893,-0.019250548908639205,-0.0563580770125022,-0.04514639938481829,-0.046220196353157335,0
274,0.17662863747204044,0.17777777777777778,0.5777777777777777,-0.06610782389514443,-0.06461539805022756,-0.03135685004718279,-0.05920436491312787,0
275,0.15611068203748638,0.15555555555555556,0.5888888888888889,0.09564805974184071,0.07090136195097874,-0.02818820782071283,0.07924756335861392,0
276,0.17719058775576785,0.17777777777777778,0.5666666666666667,-0.02242929843875721,-0.059522570915889965,-0.047231991993443675,-0.046638626862755925,0
277,0.3547007368974804,0.35555555555555557,0.4222222222222222,0.0765363266455797,0.0811781014999366,0.016063233848112382,0.07001714448093597,0
278,0.09896644782814472,0.1,0.5777777777777778,0.01793799979562189,-0.03242421325182502,-0.038681993022936005,0.03374210306579546,0
279,0.26579655925479423,0.26666666666666666,0.4888888888888889,-0.02696472013094321,-0.03928668512166003,-0.030970503006676062,-0.03416450955488047,0
280,0.33243411563015857,0.3333333333333333,0.5111111111111111,0.07320643012649027,0.06342970460727784,-0.01766110551813433,0.06247198699131378,0
281,0.38725509963081794,0.3888888888888889,1.0,0.10805793485745063,0.18116861755182037,0.1266180536824987,0.14572642827464088,0
282,0.24254159584395443,0.24444444444444444,0.5111111111111111,0.0513324707313075,0.02608081240338437,-0.02637954689712895,0.04450586965402039,1
283,0.3102212049666238,0.3111111111111111,0.3666666666666667,0.051274856705059844,0.10918962887440743,0.07900639483560873,0.08768044426519346,0
284,0.12069633903222811,0.12222222222222222,0.4666666666666667,-0.022464500099189134,-0.03982395084441931,0.023983936183415735,-0.030590698491899843,0
285,0.16553056286294562,0.16666666666666666,0.5111111111111112,-0.027184462286681484,-0.02882114238633239,-0.020816500349573955,-0.02539962791571831,1
286,0.1102159510256466,0.1111111111111111,0.5666666666666667,-0.01601361877443994,0.022960193446252736,0.031645793022627,-0.02672629591380705,0
287,0.16520049099967785,0.16666666666666666,0.47777777777777786,-0.042638900221511594,-0.02527557059198281,0.035592072562774156,-0.038723572345532906,0
288,0.22042926006957825,0.2222222222222222,0.47777777777777775,0.07700277747415551,0.11046644837663878,0.03556636354980495,0.08543417560571692,0
289,0.1658468151040745,0.16666666666666666,0.5111111111111112,0.03433223764730164,-0.025148986898564932,-0.012330930036365102,0.027903009234218613,0
290,0.09852040733025594,0.1,0.5666666666666667,0.04227728112018346,0.023776971756275286,-0.030335966829802517,0.03502567495545549,0
291,0.16530774406914614,0.16666666666666666,0.5666666666666667,0.14742737992493862,0.16674606963801533,0.03705015275582786,0.1390881030937412,0
292,0.23256077505230857,0.23333333333333334,0.5555555555555556,0.026102744245805557,0.0217184471578983,-0.02024249495528095,0.020979319849955463,0
293,0.19832064591028223,0.2,0.8,0.13736521339687804,0.09294265241248367,-0.046876407017685424,0.112851450502463,0
294,0.22116507341211697,0.2222222222222222,0.4666666666666667,0.057567321641942046,0.07244134688388165,0.014741224400170037,0.057745442933830174,0
295,0.07552745734513386,0.07777777777777778,0.6333333333333333,0.07954848750012432,0.04744032015890136,-0.033970765835535266,0.06314984524086102,0
296,0.2433325506966026,0.24444444444444444,0.4888888888888888,-0.03749115077353689,0.012797618179736651,0.043396472980418654,-0.03866420522531891,0
297,0.13276635194442993,0.13333333333333333,0.6666666666666667,0.20359565786621278,0.13119783468986737,-0.08445024435218323,0.17126877126702283,0
298,0.34339530543746805,0.34444444444444444,0.4222222222222223,0.05509539973982698,0.07329989050905397,0.01736368364733361,0.057262227387582514,0
299,0.37688781114581366,0.37777777777777777,0.4222222222222223,0.054693575756198966,0.07134242055657633,0.02662912619344043,0.055827830163867394,0
300,0.16526486831521628,0.16666666666666666,0.5222222222222223,-0.013536967895560916,-0.01120884416012575,-0.014797295857872497,0.013993230063989066,0
301,0.16532047461489177,0.16666666666666666,0.5666666666666667,0.08270146794531949,0.04277356877939481,-0.07394598531602349,0.06905321748788422,0
302,0.1101369617492298,0.1111111111111111,0.45555555555555555,0.062399255545610564,0.03207676314141484,-0.03186187409870112,0.050829053392202374,0
303,0.34378944563776415,0.34444444444444444,0.43333333333333335,0.055357566997236755,0.04953988800466918,0.01141346418674284,0.04759680887901831,0
304,0.14219950005271864,0.14444444444444443,0.6000000000000001,0.015416488292073548,-0.015809454334429457,-0.01806515671708125,0.01605853413390883,0
305,0.09784259148598899,0.1,0.5222222222222223,0.048347479541560705,0.03866146278353332,-0.01772025518426205,0.04039558149489148,0
306,0.14409685697762664,0.14444444444444443,0.5555555555555556,0.0966972182495676,0.09020210862984936,-0.02003050887203232,0.08485028253819113,0
307,0.14403910713549045,0.14444444444444443,0.6000000000000001,0.04883401708925651,-0.030093690159364264,-0.052121445486198494,0.0484880519332998,0
308,0.19885453264178704,0.2,0.4666666666666666,0.07612377805154713,0.04642662112155409,-0.030523414088017488,0.061717934753985966,1
309,0.1201822699730655,0.12222222222222222,0.5777777777777777,0.008542381055337219,-0.02196586935785966,-0.02923160998843712,0.026275276899650073,0
310,0.15370310364795567,0.15555555555555556,0.6,0.08667471992563858,0.045903003913835304,-0.06427021376153522,0.07360164033373683,0
311,0.13167772425273594,0.13333333333333333,0.5777777777777778,0.12146795342529126,0.10334596689760621,-0.025351258240180658,0.10220961637507064,0
312,0.2211224741265778,0.2222222222222222,0.5444444444444445,0.08028390756389374,0.07012545319778449,-0.04083679307291502,0.0671531104516373,0
313,0.22082556598669786,0.2222222222222222,0.6111111111111112,-0.04704323627166508,-0.07442272150695325,-0.03658413518183665,-0.057997852874483884,0
314,0.28829603309556356,0.28888888888888886,0.5111111111111112,-0.0463423549524921,-0.014470751583071857,0.03716313235522937,-0.040905131712072426,0
315,0.14263538176663787,0.14444444444444443,0.5111111111111111,-0.03293093675116009,0.01838894477191968,0.046624589503499146,-0.04075051084956252,0
316,0.23193360948607422,0.23333333333333334,0.4444444444444445,0.06683823445204297,0.024283462376916854,-0.05210095688280265,0.062194088279824304,0
317,0.12106557630578552,0.12222222222222222,0.5333333333333333,0.1153543591006693,0.05254595135648506,-0.06612554755739065,0.09440881693344691,0
318,0.3535477765533796,0.35555555555555557,0.3888888888888889,0.05703847784920502,0.058066949037305145,-0.02414351530516392,0.05040725030428189,0
319,0.32093144242930166,0.32222222222222224,0.3777777777777777,0.06710333086632078,0.06417699157137131,-0.009525454114816315,0.05803652225203637,0
320,0.42194562907761174,0.4222222222222222,0.4777777777777778,-0.03865468562858904,-0.02452420686373921,0.021325763516043875,-0.030702758010378237,0
321,0.28870772004713824,0.28888888888888886,0.5111111111111112,-0.029868344991379567,0.031187284927141592,0.05990402602813981,-0.052046835838488736,0
322,0.1552168071280318,0.15555555555555556,0.6111111111111112,0.06848185219556634,0.07874505173835754,-0.016919307086781864,0.06675684747024822,0
323,0.3767477871518529,0.37777777777777777,0.4111111111111111,0.06196997619610331,0.10378406750202983,0.04437440451474754,0.08239331427494638,0
324,0.24270304151146993,0.24444444444444444,0.7444444444444445,0.3451294764977176,0.3603620455199322,0.13082253325961618,0.3103023756571836,0
325,0.2769554475298959,0.2777777777777778,0.4444444444444444,0.09197254651118777,0.1164287241270253,0.042637777261100275,0.09647626450070346,0
326,0.18718576665919168,0.18888888888888888,0.47777777777777775,-0.026933097439070897,-0.0198214052494329,0.03256873473411069,-0.028962858184450227,0
327,0.19940711495142663,0.2,0.6222222222222222,-0.022555154242078906,-0.015572093386269503,-0.02823456492690245,0.024533369634433692,0
328,0.07575719342145903,0.07777777777777778,0.6000000000000001,-0.056128324043717016,-0.0703854769445113,-0.028486988811498977,-0.054361310631444434,0
