t,x,y,z
0.0,0.002304543898976025,1.0545552451446782,0.39536485629196505
0.0016666666666666666,0.0023172797979532003,1.054568657467102,0.39537283735682566
0.004,0.0023313679292231294,1.0545900637865795,0.39538575293502043
0.009333333333333332,0.0023457425504421806,1.0546557321396937,0.39542639516983774
0.020666666666666667,0.0022812492869309356,1.05492274942836,0.3955977681195885
0.024999999999999998,0.002218504674951666,1.0550918272504983,0.39570826131610515
0.028333333333333332,0.002155429521331774,1.0552551459940984,0.39581583970704043
0.03133333333333333,0.0020879523403367537,1.0554305754973057,0.39593216933456093
0.033999999999999996,0.0020198970669860414,1.0556116923407044,0.3960530213047703
0.036,0.001964211581378086,1.0557644254993477,0.3961554831608921
0.03833333333333333,0.001894660995112017,1.0559622250671195,0.39628887929171147
0.04033333333333333,0.0018315436891363876,1.0561495710330853,0.39641591319969444
0.042333333333333334,0.001765660712877941,1.0563542499154726,0.39655541623668
0.04433333333333333,0.0016975288369130066,1.056577093955939,0.39670809301779336
0.046,0.001639459063244436,1.056777260005439,0.39684588761212336
0.048,0.0015687985922203647,1.0570355008063146,0.39702450614513835
0.049666666666666665,0.001509603388496365,1.057266261572919,0.39718485907694395
0.051333333333333335,0.0014506283264123507,1.057511635138163,0.39735606791411254
0.05333333333333333,0.0013808801377874372,1.0578259755694603,0.39757635509809225
0.05533333333333333,0.0013131751174361337,1.0581627012303048,0.3978133915745352
0.05733333333333333,0.001248589107140509,1.0585225222654515,0.39806774564253944
0.05933333333333333,0.001188297793406568,1.0589061347499364,0.3983399539434988
0.06166666666666666,0.0011250939862191406,1.0593846637880016,0.39868077223537607
0.06466666666666666,0.001058538105418813,1.060050580457454,0.39915691953790405
0.07066666666666667,0.0009949601895914014,1.0615617924233585,0.40024311233063387
0.09866666666666667,0.0033262024403465248,1.0722131850412728,0.40803636696102713
0.108,0.005685969699280688,1.0772133880091865,0.41182837631312624
0.11499999999999999,0.008138422152209019,1.0814490885947539,0.4151380708560161
0.12033333333333333,0.010419822730618266,1.0849457514305025,0.41794460816779466
0.125,0.01271008736564948,1.0881868603662601,0.42060873098385804
0.12933333333333333,0.01507717615338511,1.0913389400871998,0.4232587838094116
0.13333333333333333,0.01745968387720471,1.0943616550679416,0.4258554777591814
0.13699999999999998,0.019801673280070778,1.0972201920945144,0.4283614219270706
0.14066666666666666,0.02228556746300893,1.1001551044085223,0.4309855092749012
0.144,0.024658574723468375,1.102883103355567,0.43347143493924667
0.147,0.02688150984558187,1.1053822183043913,0.4357887372068095
0.15033333333333332,0.02944183405371053,1.1082027714742764,0.43845047695914496
0.153,0.031554362955365525,1.1104890129611513,0.4406445380342192
0.156,0.03399524295511578,1.1130893658483012,0.4431804373929831
0.159,0.03650074924199582,1.1157166198647608,0.44578700502574603
0.16166666666666665,0.03877979935065575,1.1180721971998506,0.4481627881640266
0.16433333333333333,0.041106131187256756,1.1204449223446822,0.45059373576908385
0.16699999999999998,0.04347865475795471,1.1228331521617936,0.4530798671965135
0.16966666666666666,0.0458966833987326,1.1252354002917506,0.45562141335732315
0.172,0.048049523483207936,1.1273477963705274,0.4578910557909807
0.17466666666666666,0.05055222373453743,1.1297727307196104,0.46053778103876397
0.177,0.05277921579778531,1.13190302865863,0.4629004193095294
0.17966666666666664,0.055367017853930334,1.1343462065505685,0.46565467561975205
0.182,0.057668908839666515,1.1364904672880176,0.46811255534758683
0.18433333333333332,0.06000604935279264,1.1386397637981778,0.47061565660545196
0.18666666666666665,0.06237854456272174,1.1407930254437109,0.47316441261875253
0.189,0.06478637565711358,1.1429490505429376,0.47575917340098867
0.19133333333333333,0.06722935096077365,1.1451064773197641,0.4784001753133931
0.19333333333333333,0.06935100247926254,1.1469556520562634,0.4807007752612912
0.19566666666666666,0.07185800704602498,1.149111455510231,0.48342781379377364
0.19766666666666666,0.07403348479633821,1.1509565990651272,0.4858020241709305
0.2,0.07660167590349762,1.1531043453588055,0.4886145612521766
0.202,0.07882790502469529,1.1549394955586205,0.4910615530724247
0.204,0.08107616262163221,1.1567677928550597,0.4935416602437519
0.2063333333333333,0.08372556199356598,1.158890127716408,0.49647645084979347
0.20833333333333331,0.08601779098785312,1.1606983297448479,0.49902690130558996
0.21033333333333332,0.088328345278139,1.1624947403958992,0.5016090573863226
0.21233333333333332,0.09065584854066322,1.1642777351304516,0.5042223812293416
0.21433333333333332,0.0929988402328553,1.1660456814662785,0.5068663021864785
0.21633333333333332,0.09535578315070005,1.1677969493122207,0.5095402204645291
0.21833333333333332,0.09772507007142196,1.1695299188938668,0.512243508372722
