trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
67,0.3544891061145374,0.35555555555555557,0.5777777777777777,-0.06937610774839367,-0.03854213684887656,0.04250482264335169,-0.05879211641256569,0
68,0.43288624920124374,0.43333333333333335,0.43333333333333335,-0.028281525270046452,0.0663598243720435,0.08502715881891217,-0.07560626258826451,0
69,0.47763039361725856,0.4777777777777778,0.41111111111111104,-0.06006829781003006,-0.020486884461699436,0.062282192729661824,-0.06032146088409901,0
70,0.33316667483272705,0.3333333333333333,0.3444444444444445,-0.09020478979368814,0.028382498291442827,0.1164618448336931,-0.10360655875124536,0
71,0.37686898348857145,0.37777777777777777,0.47777777777777775,-0.053517786209322474,-0.02382233008632068,0.03494450533214277,-0.046579640011611835,0
72,0.41145924822881746,0.4111111111111111,0.38888888888888895,-0.06177105097866758,0.07337348592771649,0.12783994143394506,-0.10939623062903694,0
73,0.521405754064269,0.5222222222222223,0.43333333333333335,-0.037358488383387616,0.04020882381892961,0.06190858490426272,-0.05352622520152083,0
74,0.36664038208672656,0.36666666666666664,0.3777777777777778,0.009549821150829278,0.03265406342214542,0.037319301757707785,-0.03307550543023155,0
75,0.36678242719357096,0.36666666666666664,0.4222222222222222,-0.027906043311354885,0.059761907067102826,0.08775360519262146,-0.0749085560452486,0
76,0.311207101917925,0.3111111111111111,0.4,0.013946305281632928,0.05087177584511321,0.04363423615389119,0.04395840764253971,0
77,0.3775301806124616,0.37777777777777777,0.4,-0.03230359595034516,0.11063314970647951,0.14072765876129875,-0.12295197491395234,0
78,0.3326730236072553,0.3333333333333333,0.5555555555555556,0.05275137922213104,0.09852720019907046,0.05622740061692152,0.0770931250521375,0
79,0.3770626645900011,0.37777777777777777,0.47777777777777775,-0.05646622657656713,-0.02734747009925326,0.04064036581848706,-0.05036949391186265,0
80,0.4329931109384282,0.43333333333333335,0.3666666666666667,-0.048836098189317945,0.034305150685557596,0.07876050638296758,-0.06659863498482851,0
81,0.30011511958955644,0.3,0.3888888888888889,-0.053103292087419394,0.04461689037097917,0.08679773044644495,-0.07445377233692273,0
82,0.17641285509397495,0.17777777777777778,0.5111111111111111,-0.06892117727009366,0.009559741619846273,0.06624598779401347,-0.06747734707807312,0
83,0.4776330298337695,0.4777777777777778,0.32222222222222224,-0.02078119851011268,0.0330684583485501,0.05055093754406779,-0.04232589642425812,0
84,0.388888827447752,0.3888888888888889,0.35555555555555557,-0.02888937814875081,0.05247872760338826,0.07625594758775019,-0.06431263043273774,0
85,0.3666353478711515,0.36666666666666664,0.5333333333333334,0.20712718805261493,0.3319882651939711,0.13360508901540663,0.25647136732482445,0
86,0.2998288272082133,0.3,0.5333333333333334,-0.0779872397061713,0.023905948618183577,0.09676795742046249,-0.08853991066294431,0
87,0.40015576914767126,0.4,0.38888888888888884,-0.03607309179494216,0.07243373490719489,0.1038358134728755,-0.0902812988871129,0
88,0.4324797034782564,0.43333333333333335,0.4555555555555555,-0.07201263120993057,-0.06156073227703319,0.01879131519791669,-0.0629249186688907,0
89,0.35513965296038924,0.35555555555555557,0.4444444444444445,-0.07744892799612474,-0.02766160146724771,0.05999003564501926,-0.06986020976738593,0
90,0.07696890177854615,0.07777777777777778,0.6000000000000001,-0.07439997715207847,-0.02394015159830726,0.06346304840393903,-0.06861258434137234,0
91,0.41111693710417097,0.4111111111111111,0.3555555555555556,-0.04953883615230876,0.06373922159664154,0.10594598158698845,-0.0891847428342946,0
92,0.32224177383759556,0.32222222222222224,0.3333333333333333,0.015077256920565529,0.09210180586960608,0.09656913246265643,-0.08960276374570375,0
93,0.37796892788002845,0.37777777777777777,0.3555555555555555,-0.0192102785707919,0.06341280627434896,0.08249682643633424,-0.07210809715727554,0
94,0.3666151613580921,0.36666666666666664,0.3333333333333333,-0.03261531935270023,0.07681916014087704,0.10931468514986088,-0.09464811565289635,0
95,0.23218391641446712,0.23333333333333334,0.5888888888888888,0.229968332640623,0.32654514334316137,0.09681193785005769,0.2638238628000939,0
96,0.6222439911579932,0.6222222222222222,0.3555555555555555,-0.023392880719804866,0.02720162592695533,0.04881107928764411,-0.0418954159143935,0
97,0.3442798004608361,0.34444444444444444,0.4,-0.08546785757183091,-0.03078849311625834,0.054801559411637876,-0.07211673702966273,0
98,0.5546218919074114,0.5555555555555556,0.4444444444444444,-0.1056427085930112,-0.06538097717811574,0.07282152417494579,-0.0880301042317104,0
99,0.2648913052654889,0.26666666666666666,0.5444444444444445,-0.1038421810359472,-0.05192286051701179,0.09552132906346958,-0.09121155485032248,0
100,0.5443184143349565,0.5444444444444444,0.3222222222222223,-0.01339737373457745,0.05252817111261377,0.06582201790878305,-0.05711253866178151,0
101,0.36647368835363703,0.36666666666666664,0.4888888888888889,-0.10072797243880068,-0.032256101097869826,0.07345816635485115,-0.08711049711962694,0
102,0.43285753186542064,0.43333333333333335,0.4111111111111111,-0.04992792664088879,0.06003970520971925,0.08680450424900656,-0.07570365672354396,0
103,0.48892511401733835,0.4888888888888889,0.3888888888888889,-0.035773290192678206,0.05196238907594231,0.08560829484079745,-0.07371840694230555,0
104,0.321633570797017,0.32222222222222224,0.5444444444444445,-0.09437595756284273,-0.041029623678473175,0.08112295408992631,-0.07848139564397426,0
105,0.13300052505240303,0.13333333333333333,0.5555555555555556,-0.10006868991381986,0.05264735114547532,0.11989471767361315,-0.10394360639955771,0
106,0.1869919660307431,0.18888888888888888,0.5333333333333333,-0.0921220975884947,0.044331775564901976,0.12754067517793763,-0.1102501925574638,0
107,0.37723219244908557,0.37777777777777777,0.38888888888888895,0.02316138771436929,0.09035916722209933,0.08223193097956447,0.0830461835389021,0
108,0.35509296132596097,0.35555555555555557,0.4333333333333333,-0.10266053270970471,-0.04728070300308719,0.06446908160883918,-0.08406114353543716,0
109,0.34411315745331983,0.34444444444444444,0.5,-0.04216898270135863,0.07752739270229608,0.11922121772336731,-0.10414964067849329,0
110,0.31101042397050466,0.3111111111111111,0.4555555555555556,0.1843199703206578,0.29216664491539057,0.1081587170275876,0.22492977907025774,0
111,0.2661789981365689,0.26666666666666666,0.41111111111111115,-0.06441220334358748,-0.025350913064158556,0.07289271634573467,-0.06648539000077143,0
112,0.29974727519205474,0.3,0.4222222222222222,-0.11675622990444164,-0.04879735610542666,0.08935072196187434,-0.10348611535463131,0
113,0.19878810913451175,0.2,0.6000000000000001,-0.08564498348065559,-0.038221938749882355,0.07997104889686413,-0.07966399739821725,0
114,0.4997679767546772,0.5,0.3666666666666667,-0.05197568924375371,0.05764991598770725,0.10790909127105791,-0.08853689479533344,0
115,0.5551688225865369,0.5555555555555556,0.3666666666666667,-0.0436800688482847,0.06335847136290412,0.09513952902221552,-0.08086648277251357,0
116,0.48822108900639205,0.4888888888888889,0.35555555555555557,-0.025613548853648697,0.04541102977584105,0.07018635640607308,-0.0594787029459464,1
117,0.3668843529297436,0.36666666666666664,0.5444444444444445,-0.11760350959144733,-0.07333710910964823,0.048966647490892794,-0.09443767082600786,0
118,0.1978305522866428,0.2,0.6444444444444444,-0.11183816229783165,-0.0933451078310252,0.03499385255300406,-0.0969926928727058,0
119,0.25431361995233454,0.25555555555555554,0.5666666666666667,-0.11651925943463126,-0.06719860388909621,0.0713875117044004,-0.09609253324065758,0
120,0.4108832449488511,0.4111111111111111,0.34444444444444444,-0.04883443426006698,0.06284145702402842,0.11279465596947517,-0.09743223292827974,0
121,0.5552394345488185,0.5555555555555556,0.7,0.03130135345718647,0.148540498164203,0.13846032963275823,0.13361905242757238,0
122,0.5440678779190017,0.5444444444444444,0.5444444444444444,-0.066430326455658,0.05812570685498499,0.11895220433743435,-0.10092345536661236,0
123,0.3105745240745713,0.3111111111111111,0.5888888888888889,-0.04308590931180078,0.01256258949899232,0.05090051896362624,-0.0477810142159356,0
124,0.3095703321851705,0.3111111111111111,0.5333333333333333,-0.03278406747594228,-0.04952268189732658,-0.02247632231629089,-0.03769061294373919,0
125,0.3322401756450367,0.3333333333333333,0.5111111111111111,0.015694421740183515,0.013562765423867328,-0.017422526564744863,0.01509071679790519,0
126,0.38762481040253727,0.3888888888888889,0.49999999999999994,-0.022220812165460367,0.04901388020057995,0.06693756031016063,-0.057742657395227895,0
127,0.5877824822505547,0.5888888888888889,0.3555555555555555,0.006547478313525813,0.06898014284732944,0.06981739547034019,-0.06668270862380545,0
128,0.353762462474032,0.35555555555555557,0.6555555555555554,-0.017830332725046475,0.08185189977464746,0.09542204100509387,-0.08422603163996875,0
129,0.6982340276536828,0.7,0.6666666666666667,0.05354508483035798,0.1258118118866377,0.09360264759255166,0.10046083024985038,0
130,0.3664991773370048,0.36666666666666664,0.5777777777777777,-0.030760221252503814,0.018529689472155414,0.040804116989966555,-0.03448413563188927,0
131,0.1316218816958366,0.13333333333333333,0.6444444444444445,-0.053620946731914185,0.04949604467623667,0.10206433315116227,-0.08737682668719614,0
132,0.22134153419314836,0.2222222222222222,0.5111111111111111,0.020915494664136485,0.06572261202652616,0.07421763715349677,-0.06328590118522265,0
133,0.26516194666111165,0.26666666666666666,0.5666666666666667,-0.06319892375977088,-0.05099836611056855,0.017154389565378247,-0.054388588664390475,0
134,0.0756900635925055,0.07777777777777778,0.6555555555555554,-0.01434529617604577,0.07041686206713348,0.07685544820919187,-0.0703853565853711,0
135,0.2658300744989967,0.26666666666666666,0.4777777777777778,0.018753363063495603,0.09078480064227076,0.08960015723455696,0.0857734655242416,0
136,0.16612986130803817,0.16666666666666666,0.6888888888888889,-0.033267388631352486,0.10671102042007637,0.11765273899663306,-0.0991342706200051,0
137,0.23185813222839669,0.23333333333333334,0.4333333333333333,0.006848396111449972,0.10641930278933082,0.0998816489903334,0.0935671903098894,0
138,0.27737393776542413,0.2777777777777778,0.47777777777777775,-0.06583855171662818,-0.06912594436314871,-0.023112541055334515,-0.06113038505137231,0
139,0.36630534063089687,0.36666666666666664,0.4000000000000001,-0.014501418867546828,0.0786762242045987,0.0843145095414033,-0.07892984244888737,0
140,0.2986571285030803,0.3,1.0999999999999999,0.7680305448869108,0.7767607423712052,0.17534804633439594,0.6930304389246847,0
141,0.1983701656581232,0.2,0.6333333333333333,-0.12582338540633248,-0.13054791314045908,-0.042502478329457645,-0.11532857059499939,0
142,0.3319540559644248,0.3333333333333333,0.4333333333333334,0.013724743623271224,0.03555268009212263,0.027990635855851466,0.02765928068481077,0
143,0.08815958577455021,0.08888888888888889,0.5555555555555556,-0.034592820912419164,-0.030841009582836896,0.026640102084638604,-0.029048171538412333,0
144,0.3879657252811403,0.3888888888888889,0.4888888888888889,-0.06319754538363626,0.01417882873925183,0.07065066128643907,-0.06512283512852014,0
145,0.07633920071660723,0.07777777777777778,0.6444444444444444,-0.06524748949741614,0.022783862572799827,0.0836771201780792,-0.07435407495072173,0
146,0.22109494603592456,0.2222222222222222,0.6,-0.09517750070141422,-0.025513871251228042,0.07435645121985071,-0.0820799733616252,0
147,0.2319811330253487,0.23333333333333334,0.5555555555555556,0.02785621489658715,0.021537426924362394,0.022303110764377448,0.022212461940334827,0
148,0.3439721433972247,0.34444444444444444,0.5,-0.06425229021588821,-0.010454796839168468,0.06753051137120647,-0.06397343071162577,0
149,0.3220197853062568,0.32222222222222224,0.4888888888888889,-0.10510847705800215,0.10662844863325537,0.20317649101212643,-0.17714530234682396,0
150,0.2443741068815256,0.24444444444444444,0.4666666666666667,-0.03264502070609029,0.04898839342660343,0.07803883038244967,-0.0671224614332582,0
151,0.3000953267756956,0.3,0.39999999999999997,-0.02404009523921614,0.12782622034377972,0.13466518832800434,-0.1252999273697939,0
152,0.28896336774642806,0.28888888888888886,0.5111111111111112,-0.05025360507712366,0.027395482696706084,0.060257357370837906,-0.055681006889293956,0
153,0.26552531373012855,0.26666666666666666,0.4888888888888889,-0.1088013212950433,0.058011645534122545,0.16274846079145228,-0.13921176928415296,0
154,0.1426926395816178,0.14444444444444443,0.5444444444444445,-0.06494074336572742,-0.029210140157875018,0.04710834246819116,-0.05456812078274889,0
155,0.40011250357627476,0.4,0.37777777777777777,-0.03549695811818263,0.07879157302505109,0.11500366329770834,-0.10150590098447139,0
156,0.41101656005844556,0.4111111111111111,0.3666666666666667,0.023318680654330636,0.101132762147466,0.10215255335579322,-0.0965787753028185,0
157,0.3218375037610083,0.32222222222222224,0.3777777777777777,0.015636735486890752,0.07868486574920008,0.08576540694809659,-0.08091826649023923,0
158,0.3890748399763972,0.3888888888888889,0.4333333333333333,-0.04945622527155982,0.10653183055875243,0.14597180483930142,-0.12781391661258185,0
159,0.32222807550193483,0.32222222222222224,0.32222222222222224,-0.021723139867224597,0.08825135083609902,0.10971211682899584,-0.09692435308372527,0
160,0.13263965269751138,0.13333333333333333,0.5111111111111112,-0.08065190464180937,-0.060099547158909035,0.05175595574797989,-0.06505782221870508,0
161,0.24324924897290223,0.24444444444444444,0.4111111111111111,-0.06675862173578052,0.05010777985121089,0.11025869024314648,-0.09458435086192646,0
162,0.24420498056699996,0.24444444444444444,0.3555555555555555,-0.04724677445250491,0.05107441274496726,0.09294781007562558,-0.07953111088208965,0
163,0.28907838545228415,0.28888888888888886,0.37777777777777777,-0.1042399567157726,0.025395146439372487,0.12814582355078052,-0.11379557611824286,0
164,0.21098398813581307,0.2111111111111111,0.43333333333333335,-0.07420281616442057,-0.03733437996457609,0.043862033645385455,-0.06334281959569613,0
165,0.10992254704820682,0.1111111111111111,0.5111111111111111,-0.010519664889715587,0.07026391385568595,0.0700731706033469,0.06765024198968378,0
166,0.18825879881744928,0.18888888888888888,0.47777777777777775,-0.0673984243216356,-0.03869590174005147,0.06865889090192998,-0.06645367946458922,0
167,0.1871641947187342,0.18888888888888888,0.5,-0.06958387710357428,0.07291940727703064,0.1356620212595252,-0.11447583095461308,0
168,0.2882552765303694,0.28888888888888886,0.4555555555555556,-0.05548875227617726,0.05241749028567977,0.09792954644892485,-0.08507979340709271,0
169,0.255189128000316,0.25555555555555554,0.37777777777777777,-0.031990670596221446,0.1317686490068453,0.14610369783098184,-0.1320997397511395,0
170,0.23311605604292632,0.23333333333333334,0.36666666666666664,-0.09286448585022307,0.03249689491201948,0.1090375525054984,-0.098334135587578,0
171,0.3548296509190906,0.35555555555555557,0.5444444444444445,-0.049997995348554314,0.19209214342641084,0.21974812518894085,-0.20576049781171374,0
172,0.288669859720151,0.28888888888888886,0.4222222222222223,0.04710727390781907,0.08579578223848171,0.05668250740114662,0.065339285638493,0
173,0.20978313872461052,0.2111111111111111,0.4666666666666667,0.034185988611044944,0.09167035947418094,0.08085299831997889,0.08262371122267621,0
174,0.21089748268424946,0.2111111111111111,0.4,-0.08093588553153232,0.029776871482251284,0.10853217533664641,-0.09320710830150626,0
175,0.1982429586690526,0.2,0.49999999999999994,-0.030133713467708406,0.0544470563711201,0.08088112328364643,-0.06964296656454333,0
176,0.3099312300083989,0.3111111111111111,0.43333333333333335,0.028661839740785365,0.10948373899743488,0.08580156080895401,0.0923376822871055,0
177,0.38850806477092625,0.3888888888888889,0.5111111111111111,0.021964263091835343,0.08734020552658928,0.09587971750396625,-0.08928831858719884,0
178,0.2540504269266852,0.25555555555555554,0.47777777777777775,0.020518280373935962,0.07778801007048358,0.07654686816955707,0.07407455591724631,0
179,0.289048992763504,0.28888888888888886,0.33333333333333337,0.022463683567260653,0.09065095549886544,0.0763683057230953,0.08106993367478879,0
180,0.3446024211863159,0.34444444444444444,0.4222222222222223,-0.0774392253057612,0.15056534269442812,0.21024295477222985,-0.17575481171131152,0
181,0.3881668595325502,0.3888888888888889,0.36666666666666664,-0.047466660161085764,0.10221957028317906,0.13492258878948363,-0.11757253752685147,0
182,0.26662008777428126,0.26666666666666666,0.35555555555555557,0.008521226253723512,0.04598759346386874,0.04750011155124933,-0.04437147734796984,0
183,0.22202689609688953,0.2222222222222222,0.4111111111111111,-0.06432656528597154,-0.031159717969595217,0.07248000131212172,-0.06627225524140062,0
184,0.2766177636172493,0.2777777777777778,0.42222222222222217,0.010330487373300978,0.06499127606708255,0.05682712455808219,0.05645190812648681,0
185,0.22077572807947057,0.2222222222222222,0.5333333333333333,0.03154923693476623,0.10374802796003059,0.07305085841411675,0.08105708781703753,0
186,0.24271537531549897,0.24444444444444444,0.4,0.023041977970209963,0.042718180169703225,0.04085594099143615,-0.03570485081153374,0
187,0.3215836082120233,0.32222222222222224,0.36666666666666664,0.022335085181975377,0.10991799732681042,0.10315826209281606,0.10122138718787563,0
188,0.275729983395802,0.2777777777777778,0.4555555555555555,-0.0595025062963229,0.03408219444468339,0.07581986330261432,-0.06438119865794592,0
189,0.6999471011466668,0.7,0.3111111111111111,-0.028057983582588344,0.07020767589119399,0.09979020727551494,-0.08801117602742999,0
190,0.2660208641746226,0.26666666666666666,0.45555555555555555,-0.10762259600215117,-0.06101656765097583,0.08656534402957157,-0.09153269890117671,0
191,0.37766467384453073,0.37777777777777777,0.33333333333333337,-0.06476483833213713,0.08470879634236246,0.14798798275932395,-0.126934126371786,0
192,0.3875688644204403,0.3888888888888889,0.4333333333333333,-0.06288628174003244,0.044761739587253886,0.06630781337857893,-0.056504093368831214,0
193,0.4777444721776602,0.4777777777777778,0.6555555555555554,-0.06103096443896706,0.23071368087703115,0.23112774495353655,-0.1997500900497556,0
194,0.13229855498221693,0.13333333333333333,0.5555555555555556,-0.07355237601744757,0.019361115463456435,0.08992869136225269,-0.0774670196270173,0
195,0.16498173572664454,0.16666666666666666,0.44444444444444453,-0.0684216905241188,0.027326974036892413,0.09392969959176672,-0.08035683294830669,0
196,0.22132757061964772,0.2222222222222222,0.4,-0.02639288263788166,0.08980438002636666,0.11534676352401828,-0.10262204285674709,0
197,0.22112734868674022,0.2222222222222222,0.6222222222222222,-0.0684277810697599,0.0895053873640402,0.0907856086517176,-0.08081887270035805,0
198,0.12154103366749057,0.12222222222222222,0.6777777777777778,-0.021700215200407123,0.11989956892222133,0.1313488242449265,-0.11195099331441553,0
199,0.376724981043049,0.37777777777777777,0.47777777777777775,-0.08224962422998636,-0.05715639293998496,0.03575949379305562,-0.069117996576532,0
200,0.18666784376923318,0.18888888888888888,0.5333333333333333,-0.05436869864354709,-0.035794526539981344,0.06979591080173421,-0.060068213725041036,0
201,0.42197708516932514,0.4222222222222222,0.5555555555555556,0.04578412878576007,0.20939529086956848,0.1711016041654026,0.16356564713609073,0
202,0.2207922862148366,0.2222222222222222,0.38888888888888895,0.03774548229620693,0.10536591013018631,0.08798915116146233,0.0930507130298343,0
203,0.27778817966490615,0.2777777777777778,0.5222222222222223,-0.11056677794296657,0.08507780852268561,0.1334989294260888,-0.11721520984470209,0
204,0.265766159661405,0.26666666666666666,0.5666666666666667,-0.045525746656493594,0.11702018962484745,0.15393372223292687,-0.12999561662634374,0
205,0.2209881384448449,0.2222222222222222,0.5222222222222223,-0.12257257950223477,-0.08243901664306677,0.08898870942678802,-0.09872789066606492,0
206,0.07564145194603596,0.07777777777777778,0.6777777777777778,-0.06096551847388927,0.10711939328246,0.10793170185881722,0.09221183137791215,0
207,0.2992984287031791,0.3,0.6333333333333333,-0.0919726344867741,0.16490787768661605,0.25321510581310064,-0.22134048835184533,0
208,0.2763554685921874,0.2777777777777778,0.5111111111111111,-0.01972810551055169,0.0790426689769685,0.09854168121122811,-0.08851154566180378,0
209,0.5218891323406517,0.5222222222222223,0.4,-0.039355685023834186,0.11117255557480035,0.15091943398748744,-0.13125729988429113,0
210,0.35582835686488967,0.35555555555555557,0.4444444444444445,-0.05785181244340887,0.08099482821906241,0.1377052089339899,-0.11903362893828659,0
211,0.1429886976141188,0.14444444444444443,0.5444444444444445,-0.11043932735626291,-0.03929116037735984,0.09969560305708425,-0.10173199105126596,0
212,0.41118659019287224,0.4111111111111111,0.38888888888888895,-0.05638711453878978,0.05269202204685277,0.1089779492631032,-0.08946656626507946,0
213,0.18706905965387277,0.18888888888888888,0.48888888888888893,-0.08773258577874173,0.048940632292128146,0.134283948414037,-0.1168295504908246,0
214,0.28818497316849223,0.28888888888888886,0.4222222222222223,-0.0491092105756971,0.04829016081809808,0.09801029181096883,-0.08541906650558581,0
215,0.4328128161113133,0.43333333333333335,0.43333333333333335,-0.044141070428620394,0.10215595311641092,0.14692136374620557,-0.12674601949192443,0
216,0.29830664513317867,0.3,0.6444444444444444,-0.14105107859440108,0.13128837373784863,0.24275526898276437,-0.21206305156849198,0
217,0.24417220772729223,0.24444444444444444,0.5,-0.10022005234184728,0.10032764863822902,0.1878635393826567,-0.1608706750366869,0
218,0.29851707412815115,0.3,0.4444444444444445,0.030779380446754444,0.09488401982937941,0.09062454780168343,0.08801178619106349,0
219,0.2326564364121446,0.23333333333333334,0.5888888888888888,0.05728829338382128,0.16341455472564856,0.12978286800462954,0.14194721146028697,0
220,0.31070908355565996,0.3111111111111111,0.4111111111111111,-0.05519592451834115,-0.02122015698294195,0.054065241640360744,-0.05475867743901689,0
