t,x,y,z
0.0,-0.0018560866380843675,1.026947048969473,0.39846127613988847
0.007061728395061728,-0.0018746281793686182,1.0269333191582406,0.3984480862911139
0.011555555555555555,-0.0018912969332664632,1.0269255884062878,0.39843550633469327
0.016049382716049384,-0.0019101474936417803,1.0269180925991943,0.39842148458897014
0.019901234567901233,-0.0019270046976450508,1.026911535507073,0.3984095259728872
0.023753086419753086,-0.001943597327417859,1.0269046306111116,0.3983987467495061
0.02824691358024691,-0.0019614929222882744,1.0268959612374284,0.3983891844042838
0.03402469135802469,-0.0019803142639170297,1.0268837958155397,0.39838446994224397
0.04622222222222222,-0.0019975975855718187,1.026856410471731,0.3984148109775417
0.06355555555555556,-0.0019610057351533254,1.0268286747272504,0.39855268912513536
0.07061728395061728,-0.001923412243113815,1.026826522283963,0.39862447622000063
0.07575308641975309,-0.0018871886941369187,1.0268294911907387,0.39867543263419336
0.08024691358024691,-0.0018494417874153457,1.0268355330414474,0.3987169994395302
0.08409876543209877,-0.0018129327487478948,1.0268433528545249,0.39874951066773906
0.08795061728395062,-0.0017731268867078084,1.0268535777352314,0.3987787240408822
0.09116049382716049,-0.0017379609815438204,1.0268638379503656,0.3988004261895762
0.09437037037037037,-0.0017015513073345967,1.0268755306706152,0.3988197330346025
0.09758024691358025,-0.0016645353176668427,1.026888468226316,0.3988367575133391
0.10079012345679011,-0.0016276429292781205,1.026902438061703,0.3988517346615816
0.104,-0.0015916897118273072,1.0269172238709487,0.39886504248674176
0.10785185185185185,-0.001551039816204241,1.0269357633645941,0.39887957521755907
0.1117037037037037,-0.0015146476939456033,1.0269549074048434,0.39889372704353904
0.11619753086419753,-0.0014797855902751597,1.0269777746366895,0.39891190070825444
0.12646913580246913,-0.001443027156046772,1.0270321607584691,0.39897675774699587
0.22725925925925924,-0.003633810862488302,1.0304599659217497,0.4085484637802043
0.25037037037037035,-0.005843960292290564,1.0337252103308245,0.4135300030720135
0.2651358024691358,-0.00809893919815697,1.03656072775758,0.4167011999425658
0.2754074074074074,-0.010206887650264635,1.0388650654355425,0.4190134779221043
0.28439506172839507,-0.012504796726239557,1.0410814704874702,0.4212389222959898
0.29145679012345677,-0.014651124449796979,1.0429313271422131,0.42319409092453236
0.2978765432098765,-0.016885357550567116,1.0446755670619192,0.42517132605180596
0.30365432098765427,-0.019136353397192996,1.0462803060941812,0.4271357795864764
0.3087901234567901,-0.021330375529039974,1.0477233753260724,0.4290404686036457
0.3132839506172839,-0.02339765456457267,1.0489925607505848,0.4308350055785533
0.3177777777777777,-0.025599115788424866,1.0502643315932259,0.43275247666620165
0.32227160493827156,-0.027929785313529076,1.0515377647072643,0.4347954335959898
0.3261234567901234,-0.03002558319587846,1.052631926542571,0.4366477902066288
0.3299753086419753,-0.03220699025387936,1.053731578294506,0.4385942665763808
0.3338271604938271,-0.03446857202223561,1.0548412720470324,0.44063474249081364
0.337679012345679,-0.03680402049148122,1.055967020708501,0.44276808267044643
0.34088888888888885,-0.03880141832061826,1.0569226243650978,0.44461512943184645
0.3440987654320987,-0.04084026826280042,1.05789912858317,0.4465229605971705
0.3479506172839506,-0.043334043744659094,1.0591056028783092,0.4488886951086007
0.3511604938271604,-0.04544452497779745,1.0601459775416922,0.45091974302377325
0.35437037037037034,-0.04757761271231341,1.0612237259122341,0.4530008361443952
0.3575802469135802,-0.049726691267705125,1.0623439989601988,0.4551278859180347
0.36079012345679007,-0.051885078229441356,1.0635117721512346,0.45729684116331454
0.364,-0.05404617966927748,1.064731754499871,0.4595038733845182
0.36785185185185176,-0.05663415705841182,1.0662707570849268,0.46219774731405666
0.3710617283950617,-0.05877938901688323,1.0676203262744675,0.4644771326742455
0.37427160493827155,-0.06090843823170969,1.0690344021948637,0.4667854399319399
0.3774814814814814,-0.06301633830888381,1.0705156338877468,0.4691208522419152
0.38069135802469134,-0.06509853756262671,1.0720659325263653,0.4714818337345181
0.38454320987654317,-0.06755742467331619,1.0740189559160034,0.47434678156451254
0.38775308641975303,-0.06956903277329182,1.0757239742167795,0.4767590292088778
